# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.8923577781E+003   0.8399954880E+002   0.5733674153E+002   0.7936819881E+002
       200   0.8948366678E+003   0.9058502724E+002   0.5576946829E+002   0.7499570702E+002
       300   0.8951805481E+003   0.8995105742E+002   0.5520431503E+002   0.7611510538E+002
       400   0.9038370324E+003   0.8947228951E+002   0.5885873320E+002   0.8097939011E+002
       500   0.8974791769E+003   0.8010417612E+002   0.5399189901E+002   0.7518710319E+002
       600   0.8984663913E+003   0.8170535165E+002   0.5651104724E+002   0.7837657104E+002
       700   0.8843191857E+003   0.7651896975E+002   0.5316500577E+002   0.7282574579E+002
       800   0.8636815495E+003   0.7854481339E+002   0.5885860816E+002   0.7717106674E+002
       900   0.8750276551E+003   0.8138579241E+002   0.5352064389E+002   0.6908026681E+002
      1000   0.8935102548E+003   0.7484189457E+002   0.5569145662E+002   0.7507913608E+002
      1100   0.8958117562E+003   0.7238096446E+002   0.5856045926E+002   0.7818802099E+002
      1200   0.9155788875E+003   0.7137081713E+002   0.5923529309E+002   0.7790255954E+002
      1300   0.9136159758E+003   0.7582096225E+002   0.5545943278E+002   0.7249058228E+002
      1400   0.9213199415E+003   0.7430128588E+002   0.5670617732E+002   0.7615500571E+002
      1500   0.9270794378E+003   0.6866231814E+002   0.5494963537E+002   0.7409612695E+002
      1600   0.9146252168E+003   0.7143279913E+002   0.5602452147E+002   0.7326368221E+002
      1700   0.9440081543E+003   0.7641993450E+002   0.5354310998E+002   0.7107578806E+002
      1800   0.9555431117E+003   0.7434421312E+002   0.5180144301E+002   0.6851531555E+002
      1900   0.9625686455E+003   0.7684781547E+002   0.6179404627E+002   0.8049163638E+002
      2000   0.9512401361E+003   0.7278066384E+002   0.6029389439E+002   0.7871127939E+002
      2100   0.9371272518E+003   0.6719837004E+002   0.5575037826E+002   0.7241235639E+002
      2200   0.9410068277E+003   0.5727089743E+002   0.5255558811E+002   0.7102127172E+002
      2300   0.9472676199E+003   0.5743189182E+002   0.5753203385E+002   0.7862969772E+002
      2400   0.9835284400E+003   0.6133407347E+002   0.5861818959E+002   0.7981184178E+002
      2500   0.9616702543E+003   0.5685625754E+002   0.5126813784E+002   0.6954290850E+002
      2600   0.9773119471E+003   0.5948047414E+002   0.5395862805E+002   0.7291727715E+002
      2700   0.9510703914E+003   0.6333009960E+002   0.5114287345E+002   0.6682803650E+002
