Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.466239   63.572893

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        8.2947510937       19.3857974424        4.5539217959
  2        3.0098052486        5.8196718263        5.2147913016
  3        2.3582876113        6.6469580439        5.7013324434
  2        1.7067699740        7.4742442614        6.1878735851
  2        7.9329450100       29.6715218690        3.3041454867
  3        7.5702373929       29.3350280551        2.2549481280
  2        7.2075297758       28.9985342412        1.2057507692
  2       14.9929494297       32.1013633521       13.0089138799
  3       14.8677174224       31.2062136781       12.2818485420
  2       14.7424854153       30.3110640040       11.5547832042
  2       14.0975450029        9.9856768401        3.0419841093
  3       15.1082271723        9.4179700488        2.9991991618
  2       16.1189093416        8.8502632575        2.9564142144
  2       23.5743469746       29.2909934404       -0.8854379849
  3       23.0967057064       29.2579208312        0.1711437780
  2       22.6190644382       29.2248482220        1.2277255407
  2        7.2551625167        9.6781095709       22.4226454024
  3        8.1638089984        9.0380823004       22.7547999813
  2        9.0724554800        8.3980550298       23.0869545603
  2       30.8102721923        1.3105974887        0.9154241216
  3       30.5327234507        0.7762675472        1.9069170412
  2       30.2551747090        0.2419376057        2.8984099608
  2       31.9398434825       14.3194798992       13.6870045675
  3       30.7909894164       14.1865228003       13.7767639368
  2       29.6421353501       14.0535657015       13.8665233061
  2       21.7003044503       14.3133522128       10.5899465022
  3       21.4533944557       15.2670081630       11.2024624475
  2       21.2064844613       16.2206641132       11.8149783928
  2       14.6129380863        4.8531008737       15.5222725028
  3       13.9095828719        4.5785578710       14.6416377419
  2       13.2062276575        4.3040148683       13.7610029810
  2       24.7401566178       10.9262140174       13.2843818981
  3       25.7215619624       10.9440768962       13.9025440671
  2       26.7029673070       10.9619397750       14.5207062361
  2       18.7542295499       10.7631714564        4.1548141447
  3       18.6277642580       10.6421768578        3.0080941105
  2       18.5012989659       10.5211822592        1.8613740762
  2        8.6881031141       25.5385021147        7.2654433174
  3        7.6829206181       24.9614221153        7.2186798258
  2        6.6777381223       24.3843421158        7.1719163343
  2       20.1164336916       20.4542830948       28.7642693851
  3       19.0634464603       20.9051972734       28.9472838494
  2       18.0104592290       21.3561114520       29.1302983138
  2       11.8851693959       28.2831597655       16.7703392056
  3       13.0062501011       28.0547581874       16.5789997912
  2       14.1273308063       27.8263566094       16.3876603766
  2        7.6462551283       10.6467246464        2.4928981662
  3        6.7599510470       11.3810895966        2.6370272588
  2        5.8736469657       12.1154545468        2.7811563513
  2       16.1669559462       12.5321604861        8.9235348444
  3       17.1371460480       13.0593759291        9.2790275212
  2       18.1073361496       13.5865913719        9.6345201980
  2        0.9046499025       31.6060626266        4.3099881645
  3        1.1536314076       30.7129217795        5.0070589193
  2        1.4026129126       29.8197809322        5.7041296742
  2       18.3074886000       21.5209289473       15.0031768725
  3       19.2319232648       21.8000422772       15.6459181107
  2       20.1563579297       22.0791556071       16.2886593491
  2        0.0144131682       27.6883966496       10.1515987723
  3        0.8757767631       27.4569774491       10.8932846296
  2        1.7371403580       27.2255582486       11.6349704871
  2        5.7243265501       33.0760899944        4.1718729243
  3        4.9473350367       32.6906060874        4.9421237573
  2        4.1703435234       32.3051221805        5.7123745902
  2       11.7930310575       14.7971517520       15.7755510549
  3       11.2881210298       14.1165610976       14.9834259226
  2       10.7832110021       13.4359704433       14.1913007903
  2       25.5454023514       25.4626685001       10.5223299136
  3       25.9035670555       24.8823253141        9.5839697317
  2       26.2617317597       24.3019821281        8.6456095496
  2        0.3739480311       11.0709958592       30.2581258064
  3        1.3785963687       10.5129584213       30.4158468754
  2        2.3832447064        9.9549209834       30.5735679444
  2       16.6915833700        5.5887423457       13.6130687658
  3       17.3306347052        6.5501012176       13.7270973158
  2       17.9696860404        7.5114600896       13.8411258657
  2        4.5693378862       27.4982989448       29.4047700610
  3        3.8442744094       26.7559342716       29.9232077588
  2        3.1192109327       26.0135695983       30.4416454567
  2       22.8602045808       19.7483130818        1.1454824394
  3       23.9499403909       19.8567489089        0.7629676871
  2       25.0396762010       19.9651847359        0.3804529349
  2        1.0735824606        3.4138308858       29.6898671023
  3        1.6944130734        4.0530041527       28.9471512179
  2        2.3152436863        4.6921774197       28.2044353335
  2        6.0338367630        1.8219972227       15.7550903983
  3        6.0509241871        2.6138815890       16.6025732418
  2        6.0680116110        3.4057659555       17.4500560854
  2       28.5089992333        0.6538371949       29.7369496696
  3       28.9536834847        0.5792976423       30.8057339189
  2       29.3983677360        0.5047580896       31.8745181683
  2       25.6868301752        1.0222733386       10.3650402898
  3       24.7598450851        0.4261470208       10.0031949421
  2       23.8328599949       -0.1699792971        9.6413495943
  2       31.6475788369       29.8858386125       17.5242655615
  3       32.5366297588       29.8427643647       18.2681291697
  2       33.4256806806       29.7996901169       19.0119927779
  2        3.0686991094        3.5672314656       17.4456114047
  3        2.1340186376        2.9045573878       17.2644057691
  2        1.1993381659        2.2418833099       17.0832001336
  2        4.2189675634       10.6684464390       22.6815253373
  3        3.7570711873       10.0623299124       23.5560963716
  2        3.2951748111        9.4562133858       24.4306674058
  2        0.9005965824       30.5129055646       12.2079438519
  3        1.8215379924       31.1680637967       12.4691614054
  2        2.7424794025       31.8232220288       12.7303789589
  2        8.9265128300        4.3095383121        6.0406837546
  3        7.8674494515        4.7552306604        6.1998788896
  2        6.8083860730        5.2009230088        6.3590740246
  2        0.4541154640       10.4583484186        7.0990451967
  3        0.5437319753        9.8436227490        8.0786784098
  2        0.6333484866        9.2288970796        9.0583116229
  2       15.9313956666       26.3028970618       19.0823682816
  3       16.2711671944       27.3389606962       19.4782564659
  2       16.6109387222       28.3750243305       19.8741446499
  2       17.7441172398       29.4671962967       16.2940476949
  3       17.1230536244       29.3407625633       15.3225053661
  2       16.5019900090       29.2143288300       14.3509630373
  2        6.3381928830       31.2169380503       32.9868262797
  3        5.7054462210       32.1678771264       32.7844737771
  2        5.0726995590       33.1188162025       32.5821212747
  2        0.8231889743        5.3844160688       31.9641127032
  3        1.9000374367        5.0304160394       32.2104485876
  2        2.9768858993        4.6764160099       32.4567844719
  2       17.9829083533       13.6276317784       23.8185863430
  3       18.8660673573       13.1260818440       24.3790128206
  2       19.7492263615       12.6245319095       24.9394392982
  2       13.2450989745       20.8105894376       17.8360013823
  3       13.3789441669       19.7757043348       17.3293473698
  2       13.5127893594       18.7408192320       16.8226933571
  2       18.1238318997       16.9133361957       23.8758968188
  3       18.7095529100       16.4983332183       22.9646869490
  2       19.2952739203       16.0833302410       22.0534770792
  2        2.7185612099       22.0370733440       30.5662051536
  3        1.8166882897       21.6557839665       29.9442375931
  2        0.9148153694       21.2744945891       29.3222700325
  2        6.3772761809       16.8343444163       16.1362748692
  3        5.5796012861       17.4389733847       15.5499826445
  2        4.7819263914       18.0436023533       14.9636904198
  2       19.0508551059       17.5793582226       29.4368192920
  3       18.8699974863       16.5823960580       30.0015820420
  2       18.6891398667       15.5854338934       30.5663447920
  2       29.2694155333       10.3345333249       23.5969941015
  3       29.2168672282        9.2091395881       23.8732686265
  2       29.1643189231        8.0837458515       24.1495431514
  2        5.5533655182       11.7597020573        6.9336770389
  3        5.5385945709       11.0422944790        7.8451089814
  2        5.5238236237       10.3248869008        8.7565409238
  2       13.2854303090       10.2690937168       15.7016769927
  3       12.1804530783       10.5028658863       15.4371474251
  2       11.0754758474       10.7366380558       15.1726178574
  2       30.4871127455       29.5066597321       10.3505597212
  3       29.6028582353       30.0968364968       10.8146559909
  2       28.7186037251       30.6870132615       11.2787522606
  2       13.4850105698       12.9150167158        7.7609584805
  3       13.3814104935       11.7769224346        7.5619398102
  2       13.2778104172       10.6388281533        7.3629211398
  2        9.1366875255        5.5573838153       22.9482955259
  3        9.0871685748        5.3044354281       24.0792972884
  2        9.0376496242        5.0514870411       25.2102990510
  2       14.3852312861       27.4917916115        8.6528717890
  3       15.3489518045       28.0889575552        8.8983012046
  2       16.3126723230       28.6861234990        9.1437306200
  2       24.3800102579       15.6591731682       16.3279381224
  3       24.2299841796       15.5636910861       17.4742257599
  2       24.0799581013       15.4682090040       18.6205133974
  2       15.4457445107        5.4612549737        9.3457216003
  3       14.9429420647        5.4906630413       10.3906736880
  2       14.4401396186        5.5200711090       11.4356257759
  2       14.6909575928       30.5471259861       28.8747949335
  3       15.3483945372       30.1926037349       27.9872755603
  2       16.0058314815       29.8380814838       27.0997561872
  2       29.4402908810       25.0764310686       20.7434350636
  3       29.4526771623       24.4355487103       21.7102423779
  2       29.4650634436       23.7946663520       22.6770496921
  2       11.8659878467       29.3233221190       12.7122019548
  3       11.4133235360       29.2326879158       11.6480213013
  2       10.9606592254       29.1420537125       10.5838406480
  2       11.4524357331       25.8283627784       27.1904702315
  3       10.8541610791       26.5634091848       26.5216098433
  2       10.2558864250       27.2984555910       25.8527494551
  2       29.5774151802       30.0180201382        2.7888056673
  3       30.6734778760       30.2139621222        3.1141567174
  2       31.7695405717       30.4099041061        3.4395077675
  2       29.6750957678       26.4581162578       18.0243355705
  3       29.3449046406       27.1620203586       18.8852030611
  2       29.0147135133       27.8659244594       19.7460705516
  2        7.8281320761       19.5087367313       13.3547168174
  3        7.8075097431       20.0474606917       12.3276086371
  2        7.7868874102       20.5861846522       11.3005004570
  2       12.0420537114       30.3397000532       28.2438327494
  3       12.0766153252       29.5722455298       29.1129812117
  2       12.1111769390       28.8047910064       29.9821296739
  2       10.9019234629        2.4729549406       23.7750281936
  3       10.9567781241        1.6217661566       22.9888547902
  2       11.0116327855        0.7705773726       22.2026813868
  2       27.4825997091       16.9121476772       25.2331923308
  3       26.6712076668       16.5775313581       24.4747235623
  2       25.8598156247       16.2429150390       23.7162547938
  2       10.7260175667       19.8335303744       26.6574000289
  3       10.2764967247       19.7088728105       25.5953305846
  2        9.8269758828       19.5842152467       24.5332611403
  2        5.9625794690       23.9438352586       22.1322843552
  3        4.9647512332       23.4568838191       21.7964017751
  2        3.9669229976       22.9699323797       21.4605191951
  2       23.1189652159       13.0963581893       28.5878357790
  3       22.3853582219       13.9644462473       28.3557928904
  2       21.6517512280       14.8325343052       28.1237500020
  2        3.3608611230       28.3381430190       19.2285189760
  3        3.3577774085       29.4110008047       18.7874218637
  2        3.3546936940       30.4838585904       18.3463247514
  2       26.3019673478       13.9685554359       15.0801992889
  3       26.8008346313       13.7970239657       16.1133054732
  2       27.2997019148       13.6254924955       17.1464116576
  2        4.7158930522       29.4980670375       21.9340721947
  3        3.9809435930       30.3154359210       22.3046897882
  2        3.2459941336       31.1328048045       22.6753073816
  2        8.3204358589       24.6932184597       -0.9592769775
  3        8.1133962049       25.2636962130        0.0293026676
  2        7.9063565510       25.8341739662        1.0178823128
  2       25.4605077332       24.5587281214       16.4783981861
  3       26.5007834424       24.0802442274       16.6640850515
  2       27.5410591516       23.6017603334       16.8497719169
  2       17.0866356972       17.8062040353        4.0379290080
  3       16.4067217768       18.1005365101        3.1453566271
  2       15.7268078564       18.3948689848        2.2527842462
  2        8.6004825894        2.3868686291       30.5364541680
  3        8.3766355220        1.2498365242       30.5879370082
  2        8.1527884546        0.1128044192       30.6394198484
  2       19.9244697317        1.5707694901       15.0886708654
  3       19.5985787753        1.4989080445       16.1996303683
  2       19.2726878190        1.4270465989       17.3105898712
  2       10.5297145062       30.8947034087       18.7029649787
  3       10.0151571059       31.5548420018       19.5061136073
  2        9.5005997054       32.2149805950       20.3092622358
  2       29.8689248804        8.3431983360       14.5625893812
  3       29.5420986837        8.8005177086       15.5773029508
  2       29.2152724868        9.2578370811       16.5920165205
  2       25.2511875715       10.9241373099        2.8910264396
  3       24.1159100764       10.7340835410        2.7474138564
  2       22.9806325813       10.5440297721        2.6038012733
  2       28.1820384525        4.8755592571        3.2090869487
  3       28.6515343242        5.6347270293        2.4682509883
  2       29.1210301959        6.3938948014        1.7274150280
  2        1.1542475184        6.5381380727       10.6149863073
  3        0.5802001270        7.1421200353       11.4220026523
  2        0.0061527355        7.7461019979       12.2290189975
  2       21.8242396673       17.6243934951        4.2856243816
  3       21.4060781222       18.5640256961        4.8221243807
  2       20.9879165770       19.5036578971        5.3586243798
  2        6.4005519348       29.4682406544       11.2912316124
  3        5.3814665154       29.0755217422       11.6821750403
  2        4.3623810958       28.6828028300       12.0731184682
  2       23.9799133703       31.8021838538       23.0694646489
  3       23.5495862964       32.5550117240       22.2989655851
  2       23.1192592225       33.3078395942       21.5284665213
  2       12.4057148571        5.2287998688       32.5085916179
  3       11.6301757874        5.2793386943       33.3697449019
  2       10.8546367178        5.3298775198       34.2308981859
  2       16.9137660288       28.0381333455        3.0529420785
  3       15.9615926491       28.4906480308        2.5690037409
  2       15.0094192694       28.9431627162        2.0850654035
  2        8.5295258220       29.4094547575       30.7898868409
  3        8.8799529953       28.5942113396       31.5370005978
  2        9.2303801686       27.7789679217       32.2841143546
  2        7.1980278337       21.4051533725       20.4129494352
  3        7.8668045493       20.7116052164       19.7669396367
  2        8.5355812648       20.0180570602       19.1209298382
  2        2.9862487922       10.8320920479        5.6065382170
  3        2.2425520504       10.5996896659        4.7471754943
  2        1.4988553086       10.3672872839        3.8878127717
  2       22.7640743070       21.2439005511       28.0209327839
  3       22.4799778863       20.8866516936       26.9545076915
  2       22.1958814656       20.5294028362       25.8880825992
  2        5.8787884143        6.8479994131       22.6194883660
  3        5.1538844931        7.4444190973       21.9380209307
  2        4.4289805720        8.0408387814       21.2565534953
  2        2.8169564616        2.5036116441        6.8152856792
  3        1.6998802667        2.3290868979        7.0746732030
  2        0.5828040717        2.1545621517        7.3340607267
  2       13.8868142153       17.6797149233        5.3230190873
  3       12.9974262622       17.1106737066        5.8034159677
  2       12.1080383092       16.5416324899        6.2838128480
  2       17.0361185174        9.6106071042       10.2308276018
  3       16.7166172193        8.6161297064       10.7353408582
  2       16.3971159212        7.6216523087       11.2398541145
  2       30.3522527262       17.8306784502       26.2439304702
  3       30.5786981748       17.2406549785       27.2166558999
  2       30.8051436235       16.6506315069       28.1893813297
  2       11.0246841619       10.8160187172       30.2878382881
  3       10.0048585891       10.5914501969       29.7827395046
  2        8.9850330165       10.3668816767       29.2776407212

Moleculetype  2
Number-of-molecules: 48    
Atomtype         X                  Y                   Z
  1       11.5670633504       23.9299109704        3.3770636222
  1        0.5419653128       24.4890551217       28.5127196662
  1       28.9637674209       18.2057928541        9.1526601575
  1       28.0074867156        7.2523727344       32.3002369328
  1        4.1748852450        0.0545826393        9.2201345528
  1       31.2739923325       26.3105636177       27.1356354532
  1        0.6581162739       28.4525154407       28.1016545869
  1        3.1585035908        1.7332973602       12.1335411667
  1        1.2701482723       11.1995940189       21.0159902510
  1       23.5695041366       19.7001769977       10.7628208924
  1       15.3573301910        8.1947703938       17.1757527340
  1        3.5298334106       26.4781123507       22.1063176682
  1        7.4587964723       14.3879867737       12.5522681891
  1       18.3701556668       15.6310377070       18.3022608404
  1       18.7751329727       13.2021604304       27.7041029765
  1        5.6636179405        0.3832718182       28.2999544019
  1        8.2837064062       26.4082454185       12.0787717569
  1        6.6027570899       16.0886539245        7.2127322867
  1       25.3167840188       10.1504005205       33.4056233187
  1       12.1074489988       24.6192778396       21.3913608787
  1        6.9756857529       28.5445631254       19.6209920319
  1        6.2620606258       31.2625897483       17.0677433701
  1       21.8567081391       29.0750940572       22.8986318766
  1       22.9917115158       23.1269106955       21.7499436460
  1       14.4871710994        7.5399965252       24.7675659702
  1        1.0573581256       14.4059892761        3.8809359284
  1       29.5274223431        4.0389090170       12.8232028808
  1       14.6661024792        8.9258384434       27.6039863593
  1       33.0183200141       22.9954475088       23.0045219493
  1       27.6935077906        2.7384498032       15.4981099686
  1       24.4585053487       11.6931212674       18.4046013147
  1       18.4057554082       25.6758769549       25.9202977194
  1       28.4788577766       22.6011579956       27.4664626160
  1        2.5066272796       21.0346446177       26.3146191040
  1        1.4709053651        1.0967745485       23.0281827569
  1        7.6252914650       13.5737513696        9.2530881377
  1       28.2510418777       14.9200385048       30.6192167896
  1        1.2662001023        5.5423075609       15.4767578927
  1        1.1392168487       23.5837060308       10.0164760159
  1       16.1548661727       19.7375987800       19.7588313108
  1       18.6077407706       23.1603958419       20.0760722618
  1        3.0582427654       13.9504390066        7.9024299584
  1       18.4056827017       22.2373185323        1.7519263822
  1       17.0247871481       10.5131034238       23.9176945784
  1        3.2677353022       15.8981400554       21.8669125329
  1       22.2178696897       10.2459038124       15.4539677284
  1       26.7371584708        7.3267691978       13.7129548562
  1       19.1012658901        5.9342171834        8.1338410895


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 221   
Atomtype         X                  Y                   Z
  2       52.5427493299       18.3898177148       13.4600828782
  3       51.4709028603       18.8054717202       13.6149276186
  2       50.3990563908       19.2211257255       13.7697723590
  2       56.6290952695       50.7184437443       44.1245097316
  3       56.7309018172       51.7250270691       44.6919825830
  2       56.8327083648       52.7316103940       45.2594554343
  2       40.9605202234       43.7590847364       25.0866985808
  3       42.0577505509       44.1044270013       25.2364461295
  2       43.1549808786       44.4497692660       25.3861936781
  2       12.7187160836       42.3908597607       27.6131936766
  3       13.4642943396       42.5225022342       26.7343402626
  2       14.2098725956       42.6541447077       25.8554868486
  2       37.1054650822       36.3435705429       22.5400159905
  3       36.0837477703       36.8750669045       22.4014326139
  2       35.0620304585       37.4065632661       22.2628492373
  2       25.1477497723       46.4505094313       53.2377340930
  3       24.9439051071       47.5516591883       53.5402511423
  2       24.7400604419       48.6528089453       53.8427681916
  2        9.2388289361       53.0656505969       19.2762508845
  3        8.3758222975       52.4137308052       19.6955599912
  2        7.5128156588       51.7618110137       20.1148690979
  2       18.6399720723       16.5409350286       62.0502047630
  3       18.1392367622       17.5866638353       62.0139361540
  2       17.6385014520       18.6323926420       61.9776675450
  2       59.5030605835       51.3717247464        2.8321992397
  3       59.6878994295       52.3568491543        3.4161208972
  2       59.8727382754       53.3419735621        4.0000425546
  2       23.7313583761       22.3396126622       38.6657341561
  3       24.5929094835       22.2757512250       39.4398474592
  2       25.4544605908       22.2118897878       40.2139607625
  2       30.9094500753       32.1580070290        7.3102307551
  3       30.0893937421       32.9109010251        6.9842579939
  2       29.2693374090       33.6637950213        6.6582852326
  2       28.9788691155       58.9065672980       62.9117866491
  3       29.8530393532       59.6646108084       62.9942271237
  2       30.7272095910       60.4226543188       63.0766675984
  2        7.6398016026       28.6156145963       40.0974659782
  3        7.1503811693       29.2306827874       39.2443781988
  2        6.6609607360       29.8457509787       38.3912904192
  2       18.2542645710        0.1075487981       56.4800621823
  3       18.0486529242        0.3258490945       55.3594958829
  2       17.8430412774        0.5441493909       54.2389295835
  2       45.9528671938        6.8294601285       27.5186871341
  3       46.6695778364        5.9552283775       27.7787730819
  2       47.3862884789        5.0809966265       28.0388590297
  2       61.7250714931       47.3915916530       41.3925920735
  3       60.7023944910       47.0389876406       40.9737816631
  2       59.6797174889       46.6863836281       40.5549712528
  2       50.0726087381       32.6994168000       56.9711719109
  3       50.6847664911       33.6736273553       56.8236026754
  2       51.2969242441       34.6478379106       56.6760334398
  2       32.3149817582       11.0324650987        6.8585502666
  3       31.7667159475       12.0114922889        6.5644238285
  2       31.2184501369       12.9905194792        6.2702973904
  2       33.9450384730        1.0956957008       22.1739097245
  3       33.9652930566        0.1241749473       22.8074215060
  2       33.9855476402       -0.8473458063       23.4409332874
  2       39.7099851388       59.5438716921       14.9440926802
  3       40.5952380862       60.2645605012       14.7378528694
  2       41.4804910336       60.9852493104       14.5316130586
  2       31.6327302499       12.1119940299       21.7655510458
  3       31.4957068513       10.9668361202       21.8898005942
  2       31.3586834527        9.8216782107       22.0140501426
  2       -0.3689285642       53.7962081330        6.3265051468
  3        0.5222679997       54.4387384876        5.9543177906
  2        1.4134645635       55.0812688421        5.5821304344
  2       49.3390292186       17.3544171190       26.9321555088
  3       50.4010622653       17.7585723199       26.6990366950
  2       51.4630953119       18.1627275207       26.4659178810
  2       22.9890753392       13.9384042988       59.3552246367
  3       23.1357821956       14.3682114644       58.2878245717
  2       23.2824890519       14.7980186301       57.2204245067
  2       62.3294577698       34.9061999901        8.6008344792
  3       62.2839830694       33.8209892986        9.0080810958
  2       62.2385083692       32.7357786072        9.4153277126
  2       33.8792357107        5.7120759667       29.4086166179
  3       33.3959884043        5.3274880508       28.4266979982
  2       32.9127410980        4.9429001348       27.4447793785
  2       23.6061580684       16.7134768478       54.1513789212
  3       23.2908555704       15.8447356711       53.4503274947
  2       22.9755530724       14.9759944944       52.7492760682
  2       59.1825698219       28.1117124596       33.2377099457
  3       58.7358760451       27.1300894572       32.8105320543
  2       58.2891822682       26.1484664547       32.3833541631
  2       30.7303378646       10.5177006717       36.9848915220
  3       31.1973793140       10.1636938959       35.9838163563
  2       31.6644207636        9.8096871202       34.9827411907
  2       58.8746293776       53.5079509550       23.6625455718
  3       59.8010493872       53.8651660672       24.2623316415
  2       60.7274693967       54.2223811794       24.8621177113
  2       22.3412724016        4.1490653145        6.8247023742
  3       21.9760367662        3.1452736966        6.3723691800
  2       21.6108011307        2.1414820788        5.9200359859
  2       24.9643699194       29.2939407892       17.7320680518
  3       25.3297727892       29.5788201306       16.6686187096
  2       25.6951756592       29.8636994719       15.6051693673
  2       30.3896521337       15.4174752627       21.6264528106
  3       30.6766598962       15.5371696743       22.7439946631
  2       30.9636676587       15.6568640860       23.8615365155
  2       21.2878033350        8.0289969584       51.1158638019
  3       22.3312066866        8.1789704518       51.6000305058
  2       23.3746100382        8.3289439453       52.0841972098
  2       24.9147509942       55.6335966604        2.7902715254
  3       25.9986839685       55.2690335346        2.9846501109
  2       27.0826169428       54.9044704087        3.1790286964
  2        0.9137783419       29.5256213225       39.4323387217
  3        1.2717648579       30.6162326419       39.5997083852
  2        1.6297513740       31.7068439614       39.7670780486
  2        2.1538414137       39.0424669917       53.1777854130
  3        2.0200829867       40.0765730788       52.6695204390
  2        1.8863245596       41.1106791660       52.1612554651
  2       10.8505731798       22.8318116092       20.4220820855
  3       11.4864641963       23.1229336743       19.4966143345
  2       12.1223552130       23.4140557395       18.5711465835
  2       17.7494215431       40.2365392463       38.9751737592
  3       17.0101515006       40.8816387291       38.3563632377
  2       16.2708814581       41.5267382119       37.7375527161
  2       17.9864916289        1.6290095881        7.8969434288
  3       18.0944909018        0.4752477023        7.8443157920
  2       18.2024901747       -0.6785141834        7.7916881551
  2        1.4639233380        4.9161008778       32.1151276577
  3        1.7415752176        4.4129350013       33.1227652585
  2        2.0192270972        3.9097691249       34.1304028593
  2       37.9837422235        8.9416975339       25.0548373757
  3       38.3719092404        8.2961190398       25.9369681908
  2       38.7600762572        7.6505405458       26.8190990059
  2       16.5116759894       41.8276277208       41.6625756414
  3       17.4142804377       42.1388495718       42.3213974452
  2       18.3168848860       42.4500714229       42.9802192491
  2       49.2373562995       57.5953025397       34.8354381512
  3       49.2084235582       56.5290837118       35.2914428744
  2       49.1794908169       55.4628648839       35.7474475975
  2       37.1557555103       52.6848335550       42.6876950705
  3       37.4993533466       53.5013584085       41.9388107733
  2       37.8429511830       54.3178832619       41.1899264760
  2       30.3276190289       37.4797043643       54.6646730241
  3       31.4622098229       37.6974165380       54.7691006998
  2       32.5968006170       37.9151287117       54.8735283754
  2       31.1432753740       44.4331383677       28.6490896591
  3       31.9921458288       45.1176117734       28.2534697561
  2       32.8410162837       45.8020851792       27.8578498531
  2       48.6040136826       30.4634783128       28.3036216841
  3       48.0441914830       30.2165032997       29.2891177257
  2       47.4843692835       29.9695282865       30.2746137672
  2       33.3350426479       13.3304953584        2.8133885542
  3       33.6335731621       13.1392064012        3.9178739850
  2       33.9321036763       12.9479174438        5.0223594159
  2       36.4756878857       37.4324656479        2.9055737465
  3       36.1323581028       37.5720616516        4.0047723710
  2       35.7890283200       37.7116576552        5.1039709953
  2       29.7404743845       29.3504641999       37.2646376710
  3       30.8670879979       29.1098928480       37.1287436283
  2       31.9937016112       28.8693214961       36.9928495856
  2       38.0074814532       50.4032975510       14.9053781045
  3       37.3846699214       50.9199835992       15.7364865951
  2       36.7618583895       51.4366696476       16.5675950858
  2       24.9356073650       31.8312048621        4.0482630390
  3       23.7975972483       31.8171625842        3.8239066506
  2       22.6595871318       31.8031203061        3.5995502622
  2       50.1725625155       55.4758143797       56.0666876554
  3       51.3316940712       55.4663906704       56.0228102106
  2       52.4908256270       55.4569669610       55.9789327659
  2        8.0218462126       35.4277161891       21.7121545792
  3        9.1570095685       35.4346446142       21.9508094602
  2       10.2921729244       35.4415730392       22.1894643413
  2       34.3859111476       13.3719766832       18.9316419491
  3       34.0716894533       14.1012325812       19.7772485728
  2       33.7574677590       14.8304884793       20.6228551965
  2       19.8691669871       39.4754447477       60.8163309761
  3       18.8410411063       39.9748428120       60.6184452856
  2       17.8129152254       40.4742408763       60.4205595950
  2       27.3082780596       13.5550637361       19.2098924342
  3       28.1450263772       12.9316514514       19.7166560638
  2       28.9817746947       12.3082391665       20.2234196934
  2       23.6457377916        9.0837175772       20.3545007337
  3       22.8983340513        8.5693541750       19.6317158836
  2       22.1509303112        8.0549907727       18.9089310334
  2       33.5561391672       47.7443196752       13.9008727390
  3       33.9673480790       48.0580854610       12.8625768936
  2       34.3785569908       48.3718512469       11.8242810483
  2       49.3331271346        9.4373027004       33.2811239817
  3       49.0763085026        9.7363369508       32.1901506972
  2       48.8194898707       10.0353712010       31.0991774127
  2        8.7256143827       42.0952572944       42.3089424130
  3        7.7327024239       42.3668540284       41.7741891464
  2        6.7397904651       42.6384507623       41.2394358797
  2        2.5443206006       31.7134052277        0.8265422853
  3        3.4872312669       32.1801750314        0.3380287995
  2        4.4301419331       32.6469448351       -0.1504846864
  2       12.3535246344       29.3021808154       27.2054027133
  3       11.9286890018       28.3530720851       27.7195109737
  2       11.5038533692       27.4039633548       28.2336192340
  2       40.3402958697        4.4604599223       12.6037574195
  3       40.0621668483        3.4645433389       12.0780251622
  2       39.7840378268        2.4686267555       11.5522929049
  2       28.0966199316       19.5005058521       60.8174572299
  3       28.0056918666       19.6912868610       61.9580424716
  2       27.9147638016       19.8820678699       63.0986277133
  2       60.3857074271       11.9052969016       28.1143098562
  3       61.1904859177       12.7407156701       28.1169674012
  2       61.9952644081       13.5761344385       28.1196249463
  2       12.3653186048       23.4112013710       28.8642206417
  3       11.2117234395       23.5179095327       28.8056410990
  2       10.0581282742       23.6246176945       28.7470615563
  2       48.9119669388       40.5916183680       24.5724259487
  3       48.5254965339       40.7377202828       25.6563516180
  2       48.1390261289       40.8838221975       26.7402772873
  2       38.8302031436       25.8623738633       43.4866632727
  3       38.4250976605       26.5629772066       42.6556130317
  2       38.0199921774       27.2635805497       41.8245627908
  2       58.5876601960       34.5894718937       13.3644969752
  3       59.1347953681       35.5897950075       13.5780309806
  2       59.6819305402       36.5901181213       13.7915649860
  2       29.2088051561       41.5876203265       19.3739622964
  3       28.9370303788       42.2844528746       20.2606205565
  2       28.6652556015       42.9812854228       21.1472788166
  2       16.2313960349       63.1804484960       63.2298091746
  3       17.2644753896       62.6790922679       63.3940924048
  2       18.2975547442       62.1777360399       63.5583756350
  2       43.7724105039       20.2474996059       13.4867714355
  3       43.2382427708       19.2312678788       13.3208259332
  2       42.7040750376       18.2150361518       13.1548804310
  2       45.1345199787        7.2353495645       52.5627098852
  3       45.0438659696        6.3662561575       53.3256374707
  2       44.9532119606        5.4971627506       54.0885650561
  2       20.2476818816        8.8516475097        6.8401266117
  3       20.5714960464        9.8174656700        7.3950497305
  2       20.8953102112       10.7832838304        7.9499728494
  2       41.8272990164       31.8575400968       24.2299605911
  3       42.3012754138       32.9143987742       24.2931753875
  2       42.7752518111       33.9712574518       24.3563901840
  2       42.5208982474       27.4222626667       16.2647055302
  3       42.6190971748       27.2566353576       15.1207979444
  2       42.7172961023       27.0910080484       13.9768903584
  2       39.5196482935       11.5604077809       46.1437390856
