# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.5802964297E+006  -0.1406994227E+005  -0.5943663719E+006  -0.1613229818E+006   0.9889942751E+007  -0.9921709419E+007   0.1542412085E+005  -0.1776655293E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7720319012E+006  -0.3782410948E+005  -0.9604787249E+003  -0.3878458821E+005  -0.2177697742E+004   0.2171681601E+007  -0.2173871485E+007   0.1978172788E+004  -0.2389408868E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4117399708E+005
       200  -0.5844414228E+006  -0.1417986814E+005  -0.5986212909E+006  -0.1680646029E+006   0.9849681265E+007  -0.9881317453E+007   0.1519832175E+005  -0.1845024686E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7831237595E+006  -0.4093494497E+005  -0.9207265081E+003  -0.4185567147E+005  -0.3408897566E+004   0.2199067591E+007  -0.2201285140E+007   0.2017964973E+004  -0.3608481708E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4546415318E+005
       300  -0.5911734742E+006  -0.1429170046E+005  -0.6054651747E+006  -0.1633206409E+006   0.9929010228E+007  -0.9960902833E+007   0.1481608811E+005  -0.1803971582E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7858623329E+006  -0.3787318544E+005  -0.9067267501E+003  -0.3877991219E+005  -0.3753967935E+004   0.2144535581E+007  -0.2146698092E+007   0.2056129274E+004  -0.3860349026E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4264026121E+005
       400  -0.5837326728E+006  -0.1440706711E+005  -0.5981397399E+006  -0.1662014359E+006   0.9904613464E+007  -0.9936426091E+007   0.1499771095E+005  -0.1830163525E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7811560924E+006  -0.3767582415E+005  -0.9697833324E+003  -0.3864560748E+005  -0.5150394435E+004   0.2158108591E+007  -0.2160284788E+007   0.2090958169E+004  -0.5235633406E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4388124088E+005
       500  -0.5748071588E+006  -0.1406204196E+005  -0.5888692008E+006  -0.1663698518E+006   0.9868078469E+007  -0.9899773782E+007   0.1621858254E+005  -0.1818465822E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7707157830E+006  -0.3825091108E+005  -0.9118523082E+003  -0.3916276339E+005  -0.4423879641E+004   0.2185254611E+007  -0.2187458182E+007   0.2025606362E+004  -0.4601843968E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4376460736E+005
       600  -0.5763229918E+006  -0.1404844785E+005  -0.5903714396E+006  -0.1606219818E+006   0.9867989223E+007  -0.9899684214E+007   0.1591568234E+005  -0.1764012903E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7667727300E+006  -0.4431331534E+005  -0.9543974154E+003  -0.4526771275E+005  -0.5025845648E+004   0.2185254611E+007  -0.2187458182E+007   0.2018744710E+004  -0.5210671626E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5047838438E+005
       700  -0.5654482362E+006  -0.1367282726E+005  -0.5791210634E+006  -0.1567230582E+006   0.9797670474E+007  -0.9829140586E+007   0.1615234426E+005  -0.1720408257E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7511618891E+006  -0.3972071667E+005  -0.9050255743E+003  -0.4062574224E+005  -0.4837320210E+004   0.2239546651E+007  -0.2241804969E+007   0.2008862774E+004  -0.5086775222E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4571251747E+005
       800  -0.5393349313E+006  -0.1323763844E+005  -0.5525725698E+006  -0.1515475541E+006   0.9684909645E+007  -0.9716016603E+007   0.1597550979E+005  -0.1666790019E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7192515717E+006  -0.4526759854E+005  -0.9948456211E+003  -0.4626244416E+005  -0.4810360614E+004   0.2320984711E+007  -0.2323325150E+007   0.2150944692E+004  -0.4999854355E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5126229851E+005
       900  -0.5444555939E+006  -0.1342925716E+005  -0.5578848510E+006  -0.1563622823E+006   0.9648293730E+007  -0.9679283081E+007   0.1531120493E+005  -0.1720404283E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7299252793E+006  -0.4014685309E+005  -0.9017966020E+003  -0.4104864969E+005  -0.4344951154E+004   0.2348130731E+007  -0.2350498543E+007   0.2122420380E+004  -0.4590342756E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4563899245E+005
      1000  -0.5580439224E+006  -0.1363973473E+005  -0.5716836571E+006  -0.1642349213E+006   0.9721525561E+007  -0.9752750125E+007   0.1405703748E+005  -0.1814024481E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7530861052E+006  -0.4328591758E+005  -0.9613170629E+003  -0.4424723465E+005  -0.5306372741E+004   0.2298071151E+007  -0.2300389096E+007   0.2136455815E+004  -0.5487862325E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4973509697E+005
