# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4754835672E+003   0.4547325622E+002   0.2245164328E+003   0.2545267438E+003
    100200   0.4752790797E+003   0.4170778953E+002   0.2247209203E+003   0.2582922105E+003
    100300   0.4757380079E+003   0.3982283992E+002   0.2242619921E+003   0.2601771601E+003
    100400   0.4761648413E+003   0.3846371470E+002   0.2238351587E+003   0.2615362853E+003
    100500   0.4765654811E+003   0.3647467747E+002   0.2234345189E+003   0.2635253225E+003
    100600   0.4765280191E+003   0.3549215060E+002   0.2234719809E+003   0.2645078494E+003
    100700   0.4773431033E+003   0.3507832320E+002   0.2226568967E+003   0.2649216768E+003
    100800   0.4779315448E+003   0.3464663394E+002   0.2220684552E+003   0.2653533661E+003
    100900   0.4781535840E+003   0.3447854695E+002   0.2218464160E+003   0.2655214530E+003
    101000   0.4786430949E+003   0.3391708883E+002   0.2213569051E+003   0.2660829112E+003
    101100   0.4788568249E+003   0.3394601003E+002   0.2211431751E+003   0.2660539900E+003
    101200   0.4789718096E+003   0.3402847876E+002   0.2210281904E+003   0.2659715212E+003
    101300   0.4790863017E+003   0.3430762016E+002   0.2209136983E+003   0.2656923798E+003
    101400   0.4794263175E+003   0.3466604963E+002   0.2205736825E+003   0.2653339504E+003
    101500   0.4798268550E+003   0.3497761654E+002   0.2201731450E+003   0.2650223835E+003
    101600   0.4801524694E+003   0.3513784685E+002   0.2198475306E+003   0.2648621531E+003
    101700   0.4805214883E+003   0.3530112109E+002   0.2194785117E+003   0.2646988789E+003
    101800   0.4807324608E+003   0.3551538248E+002   0.2192675392E+003   0.2644846175E+003
    101900   0.4808416466E+003   0.3568201598E+002   0.2191583534E+003   0.2643179840E+003
    102000   0.4808324835E+003   0.3590753716E+002   0.2191675165E+003   0.2640924628E+003
    102100   0.4806584395E+003   0.3637279691E+002   0.2193415605E+003   0.2636272031E+003
    102200   0.4804943241E+003   0.3670045724E+002   0.2195056759E+003   0.2632995428E+003
    102300   0.4803051130E+003   0.3693961105E+002   0.2196948870E+003   0.2630603889E+003
    102400   0.4799461377E+003   0.3717367016E+002   0.2200538623E+003   0.2628263298E+003
    102500   0.4796632439E+003   0.3742844293E+002   0.2203367561E+003   0.2625715571E+003
    102600   0.4794714999E+003   0.3764667415E+002   0.2205285001E+003   0.2623533258E+003
    102700   0.4793278718E+003   0.3795288607E+002   0.2206721282E+003   0.2620471139E+003
    102800   0.4791638333E+003   0.3809802188E+002   0.2208361667E+003   0.2619019781E+003
    102900   0.4789341317E+003   0.3831590888E+002   0.2210658683E+003   0.2616840911E+003
    103000   0.4787061948E+003   0.3844651612E+002   0.2212938052E+003   0.2615534839E+003
    103100   0.4784850660E+003   0.3839250394E+002   0.2215149340E+003   0.2616074961E+003
    103200   0.4783742217E+003   0.3832422843E+002   0.2216257783E+003   0.2616757716E+003
    103300   0.4781804051E+003   0.3820717839E+002   0.2218195949E+003   0.2617928216E+003
    103400   0.4778575559E+003   0.3818729478E+002   0.2221424441E+003   0.2618127052E+003
    103500   0.4776435749E+003   0.3822425421E+002   0.2223564251E+003   0.2617757458E+003
    103600   0.4775472136E+003   0.3832417180E+002   0.2224527864E+003   0.2616758282E+003
    103700   0.4775084850E+003   0.3833419955E+002   0.2224915150E+003   0.2616658005E+003
    103800   0.4774663564E+003   0.3831825794E+002   0.2225336436E+003   0.2616817421E+003
    103900   0.4774262098E+003   0.3819198174E+002   0.2225737902E+003   0.2618080183E+003
    104000   0.4773807423E+003   0.3811992432E+002   0.2226192577E+003   0.2618800757E+003
    104100   0.4773218135E+003   0.3816299835E+002   0.2226781865E+003   0.2618370017E+003
    104200   0.4773136202E+003   0.3827123248E+002   0.2226863798E+003   0.2617287675E+003
    104300   0.4772575243E+003   0.3828379230E+002   0.2227424757E+003   0.2617162077E+003
    104400   0.4771891424E+003   0.3825963781E+002   0.2228108576E+003   0.2617403622E+003
    104500   0.4770760068E+003   0.3832690268E+002   0.2229239932E+003   0.2616730973E+003
    104600   0.4769319248E+003   0.3836863982E+002   0.2230680752E+003   0.2616313602E+003
    104700   0.4769432017E+003   0.3835582489E+002   0.2230567983E+003   0.2616441751E+003
    104800   0.4769584424E+003   0.3834621445E+002   0.2230415576E+003   0.2616537856E+003
    104900   0.4770291888E+003   0.3824373499E+002   0.2229708112E+003   0.2617562650E+003
    105000   0.4771257284E+003   0.3820893934E+002   0.2228742716E+003   0.2617910607E+003
    105100   0.4773304667E+003   0.3817375525E+002   0.2226695333E+003   0.2618262448E+003
    105200   0.4775082879E+003   0.3823306431E+002   0.2224917121E+003   0.2617669357E+003
    105300   0.4776120885E+003   0.3819538338E+002   0.2223879115E+003   0.2618046166E+003
    105400   0.4777268795E+003   0.3818701514E+002   0.2222731205E+003   0.2618129849E+003
    105500   0.4778733979E+003   0.3820802727E+002   0.2221266021E+003   0.2617919727E+003
    105600   0.4780592747E+003   0.3828694416E+002   0.2219407253E+003   0.2617130558E+003
    105700   0.4782458719E+003   0.3836277071E+002   0.2217541281E+003   0.2616372293E+003
    105800   0.4783407680E+003   0.3833608765E+002   0.2216592320E+003   0.2616639123E+003
    105900   0.4784192512E+003   0.3835405585E+002   0.2215807488E+003   0.2616459441E+003
    106000   0.4784879650E+003   0.3846910784E+002   0.2215120350E+003   0.2615308922E+003
    106100   0.4785022481E+003   0.3868673956E+002   0.2214977519E+003   0.2613132604E+003
    106200   0.4785020137E+003   0.3891163762E+002   0.2214979863E+003   0.2610883624E+003
