# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.87092     50156     57590 0.99402     50166     50468
 0.01500 0.85543     47981     56090 0.99321     47943     48271
 0.02500 0.85227     49186     57712 0.97231     49163     50563
 0.03500 0.82392     47242     57338 0.93668     47040     50220
 0.04500 0.78230     44565     56967 0.89228     44621     50008
 0.05500 0.73250     42496     58015 0.84183     42588     50590
 0.06500 0.68303     38705     56667 0.77811     38787     49848
 0.07500 0.63202     35856     56732 0.71209     35783     50251
 0.08500 0.57682     32084     55622 0.64359     32207     50043
 0.09500 0.51396     28380     55218 0.57584     28229     49022
 0.10500 0.44806     25941     57896 0.50833     25818     50790
 0.11500 0.38868     22011     56630 0.44218     21933     49602
 0.12500 0.33499     18596     55512 0.37996     18565     48861
 0.13500 0.28280     15916     56281 0.32593     16133     49499
 0.14500 0.23918     13506     56468 0.27464     13675     49792
 0.15500 0.20402     11594     56827 0.23061     11614     50362
 0.16500 0.17304      9704     56080 0.19613      9702     49467
 0.17500 0.14873      8242     55417 0.16115      8220     51008
 0.18500 0.12224      6737     55111 0.13689      6687     48849
 0.19500 0.10452      5847     55942 0.11636      5843     50213
 0.20500 0.08614      4839     56173 0.09920      4944     49840
 0.21500 0.07531      4261     56579 0.08512      4209     49447
 0.22500 0.06472      3706     57261 0.07530      3688     48978
 0.23500 0.05294      3039     57405 0.06301      3083     48925
 0.24500 0.04948      2804     56667 0.05652      2807     49662
 0.25500 0.04284      2458     57373 0.05061      2529     49973
 0.26500 0.03659      2083     56924 0.04263      2076     48695
 0.27500 0.03468      1965     56668 0.03967      1937     48833
 0.28500 0.03158      1749     55382 0.03406      1683     49410
 0.29500 0.02678      1541     57542 0.03103      1521     49019
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
