# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  540   56  160  244
       200  538   60  162  240
       300  542   60  158  240
       400  541   59  159  241
       500  539   53  161  247
       600  539   54  161  246
       700  535   51  165  249
       800  529   53  171  247
       900  527   54  173  246
      1000  531   49  169  251
      1100  528   47  172  253
      1200  524   45  176  255
      1300  525   48  175  252
      1400  529   47  171  253
      1500  527   43  173  257
      1600  523   45  177  255
      1700  527   47  173  253
      1800  525   45  175  255
      1900  523   46  177  254
      2000  522   44  178  256
      2100  519   41  181  259
      2200  522   35  178  265
      2300  524   35  176  265
      2400  524   36  176  264
      2500  522   34  178  266
      2600  522   35  178  265
      2700  518   38  182  262
      2800  521   39  179  261
      2900  518   40  182  260
      3000  515   36  185  264
      3100  515   36  185  264
      3200  513   37  187  263
      3300  513   35  187  265
      3400  512   40  188  260
      3500  510   38  190  262
      3600  506   40  194  260
      3700  500   34  200  266
      3800  500   40  200  260
      3900  499   35  201  265
      4000  496   44  204  256
      4100  500   40  200  260
      4200  500   39  200  261
      4300  505   44  195  256
      4400  505   39  195  261
      4500  505   39  195  261
      4600  508   33  192  267
      4700  510   35  190  265
      4800  506   38  194  262
      4900  504   40  196  260
      5000  501   40  199  260
      5100  499   46  201  254
      5200  496   45  204  255
      5300  494   41  206  259
      5400  491   42  209  258
      5500  491   38  209  262
      5600  488   38  212  262
      5700  490   42  210  258
      5800  491   43  209  257
      5900  489   42  211  258
      6000  486   37  214  263
      6100  489   39  211  261
      6200  490   40  210  260
      6300  493   40  207  260
      6400  495   44  205  256
      6500  490   37  210  263
      6600  490   39  210  261
      6700  487   42  213  258
      6800  486   39  214  261
      6900  492   43  208  257
      7000  492   44  208  256
      7100  493   44  207  256
      7200  493   36  207  264
      7300  493   40  207  260
      7400  496   43  204  257
      7500  488   41  212  259
      7600  488   49  212  251
      7700  484   47  216  253
      7800  487   50  213  250
      7900  488   56  212  244
      8000  491   57  209  243
      8100  493   63  207  237
      8200  495   52  205  248
      8300  497   47  203  253
      8400  497   39  203  261
      8500  497   33  203  267
      8600  499   32  201  268
      8700  498   36  202  264
      8800  498   38  202  262
      8900  499   42  201  258
      9000  501   41  199  259
      9100  494   40  206  260
      9200  490   46  210  254
      9300  488   42  212  258
      9400  490   42  210  258
      9500  492   44  208  256
      9600  487   42  213  258
      9700  479   48  221  252
      9800  477   43  223  257
      9900  476   39  224  261
     10000  479   50  221  250
     10100  477   47  223  253
     10200  478   43  222  257
     10300  475   45  225  255
     10400  479   45  221  255
     10500  482   47  218  253
     10600  486   50  214  250
     10700  497   42  203  258
     10800  498   47  202  253
     10900  487   47  213  253
     11000  489   43  211  257
     11100  486   47  214  253
     11200  487   49  213  251
     11300  488   45  212  255
     11400  489   42  211  258
     11500  492   43  208  257
     11600  489   44  211  256
     11700  487   44  213  256
     11800  483   47  217  253
     11900  481   46  219  254
     12000  480   48  220  252
     12100  486   42  214  258
     12200  480   46  220  254
     12300  480   44  220  256
     12400  478   47  222  253
     12500  477   51  223  249
     12600  475   53  225  247
     12700  478   48  222  252
     12800  477   47  223  253
     12900  477   53  223  247
     13000  478   50  222  250
     13100  479   49  221  251
     13200  478   43  222  257
     13300  476   43  224  257
     13400  472   40  228  260
     13500  471   33  229  267
     13600  470   35  230  265
     13700  467   32  233  268
     13800  470   34  230  266
     13900  469   24  231  276
     14000  471   40  229  260
     14100  473   38  227  262
     14200  471   39  229  261
     14300  473   46  227  254
     14400  470   44  230  256
     14500  476   44  224  256
     14600  475   40  225  260
     14700  478   36  222  264
     14800  480   35  220  265
     14900  476   36  224  264
     15000  471   35  229  265
     15100  468   35  232  265
     15200  469   34  231  266
     15300  467   39  233  261
     15400  468   40  232  260
     15500  467   40  233  260
     15600  472   42  228  258
     15700  470   43  230  257
     15800  472   43  228  257
     15900  473   39  227  261
     16000  476   41  224  259
     16100  475   45  225  255
     16200  473   42  227  258
