# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    101200  -0.5208522080E+006  -0.1275838339E+005  -0.5336105914E+006  -0.1546544554E+006   0.8772253366E+007  -0.8800429341E+007   0.1309522256E+005  -0.1697352078E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7033457992E+006  -0.5420898711E+005  -0.1200624780E+004  -0.5540961189E+005  -0.7792783121E+004   0.3001705692E+007  -0.3004732694E+007   0.2767444768E+004  -0.8052340291E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6346195218E+005
    101300  -0.5206816806E+006  -0.1275407007E+005  -0.5334357506E+006  -0.1547805743E+006   0.8774350637E+007  -0.8802533356E+007   0.1312930377E+005  -0.1698339896E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7032697402E+006  -0.5437328796E+005  -0.1204099185E+004  -0.5557738714E+005  -0.7831409012E+004   0.3000123398E+007  -0.3003148804E+007   0.2767858437E+004  -0.8088956335E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6366634348E+005
    101400  -0.5207183893E+006  -0.1275800304E+005  -0.5334763924E+006  -0.1547621869E+006   0.8780509961E+007  -0.8808712458E+007   0.1313259904E+005  -0.1698320849E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7033084773E+006  -0.5420978706E+005  -0.1199128502E+004  -0.5540891556E+005  -0.7821885262E+004   0.2995548297E+007  -0.2998569087E+007   0.2760801938E+004  -0.8081873560E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6349078912E+005
    101500  -0.5206700746E+006  -0.1275904564E+005  -0.5334291202E+006  -0.1544204421E+006   0.8787813286E+007  -0.8816039239E+007   0.1313921047E+005  -0.1695071842E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7029363044E+006  -0.5388741620E+005  -0.1192682402E+004  -0.5508009860E+005  -0.7723152438E+004   0.2990095190E+007  -0.2993110483E+007   0.2754050316E+004  -0.7984394708E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6306449331E+005
    101600  -0.5201710857E+006  -0.1275189974E+005  -0.5329229855E+006  -0.1541806290E+006   0.8793710116E+007  -0.8821955002E+007   0.1318412167E+005  -0.1692413940E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7021643795E+006  -0.5381543636E+005  -0.1190962024E+004  -0.5500639838E+005  -0.7719363578E+004   0.2985663142E+007  -0.2988673967E+007   0.2751716568E+004  -0.7978472385E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6298487077E+005
    101700  -0.5203693614E+006  -0.1275620369E+005  -0.5331255651E+006  -0.1541403348E+006   0.8800476568E+007  -0.8828743191E+007   0.1322356315E+005  -0.1691833945E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7023089595E+006  -0.5360943239E+005  -0.1188715539E+004  -0.5479814793E+005  -0.7655500424E+004   0.2980636305E+007  -0.2983642060E+007   0.2746550212E+004  -0.7914705502E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6271285343E+005
    101800  -0.5203927324E+006  -0.1275686690E+005  -0.5331495993E+006  -0.1538244224E+006   0.8804311449E+007  -0.8832590391E+007   0.1326343432E+005  -0.1688399305E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7019895297E+006  -0.5353921885E+005  -0.1188248872E+004  -0.5472746772E+005  -0.7652094144E+004   0.2977738074E+007  -0.2980740905E+007   0.2743396591E+004  -0.7911528603E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6263899632E+005
    101900  -0.5200778584E+006  -0.1275239723E+005  -0.5328302556E+006  -0.1536814356E+006   0.8806396533E+007  -0.8834682177E+007   0.1328173785E+005  -0.1686853413E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7015155969E+006  -0.5355317905E+005  -0.1187288470E+004  -0.5474046752E+005  -0.7638736494E+004   0.2976245382E+007  -0.2979246705E+007   0.2743035725E+004  -0.7897023880E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6263749140E+005
    102000  -0.5200211228E+006  -0.1275178671E+005  -0.5327729095E+006  -0.1538262347E+006   0.8806210425E+007  -0.8834495465E+007   0.1330145214E+005  -0.1688098222E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7015827317E+006  -0.5370682334E+005  -0.1191261203E+004  -0.5489808454E+005  -0.7668947203E+004   0.2976384153E+007  -0.2979385618E+007   0.2742111075E+004  -0.7928301218E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6282638576E+005
    102100  -0.5198756819E+006  -0.1275218261E+005  -0.5326278645E+006  -0.1538952988E+006   0.8803034747E+007  -0.8831309586E+007   0.1329732210E+005  -0.1688728158E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7015006804E+006  -0.5372617557E+005  -0.1191145463E+004  -0.5491732104E+005  -0.7619014131E+004   0.2978745518E+007  -0.2981749363E+007   0.2744897953E+004  -0.7877961278E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6279528232E+005
    102200  -0.5194996204E+006  -0.1274754693E+005  -0.5322471673E+006  -0.1540142374E+006   0.8800061387E+007  -0.8828326680E+007   0.1328984518E+005  -0.1689896853E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7012368526E+006  -0.5392467793E+005  -0.1191257935E+004  -0.5511593586E+005  -0.7677981494E+004   0.2980937762E+007  -0.2983943817E+007   0.2746039087E+004  -0.7937997225E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6305393309E+005
    102300  -0.5192382878E+006  -0.1274084371E+005  -0.5319791315E+006  -0.1537113216E+006   0.8796642978E+007  -0.8824897291E+007   0.1329283624E+005  -0.1686727982E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7006519296E+006  -0.5408565857E+005  -0.1193187687E+004  -0.5527884626E+005  -0.7737206037E+004   0.2983484620E+007  -0.2986493242E+007   0.2749260066E+004  -0.7996567683E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6327541394E+005
    102400  -0.5187081285E+006  -0.1272690933E+005  -0.5314350378E+006  -0.1532650174E+006   0.8790055023E+007  -0.8818288178E+007   0.1330406703E+005  -0.1681941054E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6996291432E+006  -0.5439398834E+005  -0.1196520642E+004  -0.5559050898E+005  -0.7786278263E+004   0.2988377947E+007  -0.2991391504E+007   0.2757063276E+004  -0.8042771758E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6363328074E+005
    102500  -0.5179391983E+006  -0.1270993376E+005  -0.5306491320E+006  -0.1527154257E+006   0.8784878917E+007  -0.8813095447E+007   0.1335144656E+005  -0.1675805092E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6982296413E+006  -0.5450649956E+005  -0.1198060703E+004  -0.5570456026E+005  -0.7812762360E+004   0.2992235395E+007  -0.2995252844E+007   0.2757526582E+004  -0.8072684868E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6377724513E+005
    102600  -0.5176747764E+006  -0.1270317631E+005  -0.5303779527E+006  -0.1523707404E+006   0.8781351321E+007  -0.8809556524E+007   0.1337592142E+005  -0.1672000222E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6975779749E+006  -0.5467809910E+005  -0.1202149387E+004  -0.5588024848E+005  -0.7828146292E+004   0.2994854835E+007  -0.2997874927E+007   0.2759990527E+004  -0.8088247593E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6396849608E+005
    102700  -0.5175579156E+006  -0.1269997461E+005  -0.5302578902E+006  -0.1521522076E+006   0.8778716196E+007  -0.8806912935E+007   0.1337617482E+005  -0.1669727711E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6972306613E+006  -0.5464974760E+005  -0.1201680747E+004  -0.5585142835E+005  -0.7839927468E+004   0.2996834061E+007  -0.2999856150E+007   0.2762980195E+004  -0.8099036756E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6395046510E+005
    102800  -0.5170203624E+006  -0.1268744395E+005  -0.5297078064E+006  -0.1516991400E+006   0.8775696558E+007  -0.8803883601E+007   0.1337642092E+005  -0.1665097617E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6962175680E+006  -0.5464012834E+005  -0.1202214935E+004  -0.5584234328E+005  -0.7834956337E+004   0.2999061805E+007  -0.3002086141E+007   0.2765674138E+004  -0.8093617963E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6393596124E+005
    102900  -0.5158990551E+006  -0.1266367327E+005  -0.5285627284E+006  -0.1512380570E+006   0.8771448297E+007  -0.8799621693E+007   0.1338462657E+005  -0.1660268270E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6945895554E+006  -0.5466141526E+005  -0.1201698535E+004  -0.5586311379E+005  -0.7857857277E+004   0.3002184282E+007  -0.3005211767E+007   0.2769371021E+004  -0.8115970827E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6397908462E+005
    103000  -0.5152066472E+006  -0.1264888488E+005  -0.5278555321E+006  -0.1510401153E+006   0.8767307719E+007  -0.8795467818E+007   0.1340460399E+005  -0.1657956102E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6936511423E+006  -0.5478149129E+005  -0.1203308434E+004  -0.5598479972E+005  -0.7885829196E+004   0.3005272508E+007  -0.3008303106E+007   0.2772947368E+004  -0.8143480009E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6412827973E+005
    103100  -0.5147274714E+006  -0.1263484762E+005  -0.5273623190E+006  -0.1508322204E+006   0.8763213344E+007  -0.8791360289E+007   0.1343732577E+005  -0.1655418400E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6929041590E+006  -0.5479521178E+005  -0.1203822758E+004  -0.5599903453E+005  -0.7872648706E+004   0.3008278012E+007  -0.3011311642E+007   0.2774542921E+004  -0.8131735537E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6413077007E+005
    103200  -0.5144863513E+006  -0.1262751413E+005  -0.5271138654E+006  -0.1506809753E+006   0.8761170459E+007  -0.8789310843E+007   0.1345750887E+005  -0.1653638499E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6924777153E+006  -0.5486504044E+005  -0.1203905176E+004  -0.5606894562E+005  -0.7879763039E+004   0.3009774719E+007  -0.3012809857E+007   0.2775887674E+004  -0.8139013810E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6420795943E+005
    103300  -0.5141775242E+006  -0.1261962017E+005  -0.5267971443E+006  -0.1505628643E+006   0.8757638173E+007  -0.8785767213E+007   0.1346002599E+005  -0.1652318779E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6920290222E+006  -0.5489025922E+005  -0.1205014662E+004  -0.5609527389E+005  -0.7868643657E+004   0.3012411403E+007  -0.3015449199E+007   0.2777267329E+004  -0.8129172961E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6422444685E+005
    103400  -0.5136955110E+006  -0.1260503118E+005  -0.5263005422E+006  -0.1504497127E+006   0.8751725448E+007  -0.8779835497E+007   0.1344302724E+005  -0.1651167349E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6914172771E+006  -0.5508206033E+005  -0.1206124116E+004  -0.5628818444E+005  -0.7888506802E+004   0.3016774791E+007  -0.3019816988E+007   0.2781062161E+004  -0.8149641493E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6443782594E+005
    103500  -0.5135766119E+006  -0.1259963778E+005  -0.5261762497E+006  -0.1503512237E+006   0.8747777611E+007  -0.8775874978E+007   0.1342868056E+005  -0.1650199097E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6911961594E+006  -0.5506408861E+005  -0.1207109693E+004  -0.5627119831E+005  -0.7848467946E+004   0.3019686164E+007  -0.3022731297E+007   0.2782102629E+004  -0.8111498251E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6438269656E+005
    103600  -0.5138823646E+006  -0.1260686959E+005  -0.5264892342E+006  -0.1503739173E+006   0.8746002607E+007  -0.8774094269E+007   0.1339896173E+005  -0.1650666177E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6915558519E+006  -0.5501649984E+005  -0.1207400385E+004  -0.5622390022E+005  -0.7859073442E+004   0.3021011371E+007  -0.3024057841E+007   0.2783136853E+004  -0.8122406725E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6434630695E+005
    103700  -0.5143249477E+006  -0.1261670105E+005  -0.5269416488E+006  -0.1504110503E+006   0.8745289509E+007  -0.8773378881E+007   0.1337399479E+005  -0.1651264269E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6920680756E+006  -0.5484424028E+005  -0.1205021136E+004  -0.5604926141E+005  -0.7846196788E+004   0.3021543308E+007  -0.3024590314E+007   0.2781608997E+004  -0.8111593083E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6416085450E+005
    103800  -0.5143810688E+006  -0.1261839234E+005  -0.5269994612E+006  -0.1504265302E+006   0.8744513176E+007  -0.8772600054E+007   0.1337021687E+005  -0.1651431909E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6921426521E+006  -0.5473904045E+005  -0.1204184897E+004  -0.5594322534E+005  -0.7799365181E+004   0.3022143937E+007  -0.3025191550E+007   0.2780392229E+004  -0.8066585194E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6400981054E+005
    103900  -0.5142025421E+006  -0.1261310002E+005  -0.5268156422E+006  -0.1503748910E+006   0.8743760596E+007  -0.8771845053E+007   0.1337479526E+005  -0.1650845522E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6919001944E+006  -0.5466042254E+005  -0.1203717443E+004  -0.5586413998E+005  -0.7776326655E+004   0.3022722541E+007  -0.3025770738E+007   0.2778823468E+004  -0.8045700260E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6390984024E+005
    104000  -0.5139378165E+006  -0.1260659134E+005  -0.5265444078E+006  -0.1502276719E+006   0.8742940798E+007  -0.8771022622E+007   0.1339151163E+005  -0.1649179850E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6914623928E+006  -0.5465822294E+005  -0.1204297159E+004  -0.5586252010E+005  -0.7789017803E+004   0.3023346785E+007  -0.3026395611E+007   0.2779647597E+004  -0.8058196526E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6392071662E+005
    104100  -0.5137160137E+006  -0.1260083560E+005  -0.5263168493E+006  -0.1501108047E+006   0.8741884613E+007  -0.8769963048E+007   0.1339386531E+005  -0.1647953742E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6911122235E+006  -0.5463865338E+005  -0.1204430293E+004  -0.5584308367E+005  -0.7757377101E+004   0.3024158446E+007  -0.3027208091E+007   0.2780190241E+004  -0.8026831563E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6386991524E+005
    104200  -0.5136524718E+006  -0.1260114130E+005  -0.5262536131E+006  -0.1500385242E+006   0.8741734739E+007  -0.8769812694E+007   0.1340839947E+005  -0.1647080797E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6909616928E+006  -0.5465591226E+005  -0.1205211584E+004  -0.5586112385E+005  -0.7770778318E+004   0.3024266003E+007  -0.3027315756E+007   0.2779446680E+004  -0.8041084728E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6390220858E+005
    104300  -0.5134505389E+006  -0.1259788719E+005  -0.5260484261E+006  -0.1499388667E+006   0.8740689908E+007  -0.8768764506E+007   0.1341427318E+005  -0.1645991915E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6906476176E+006  -0.5463147612E+005  -0.1205169951E+004  -0.5583664607E+005  -0.7768348390E+004   0.3025010869E+007  -0.3028061372E+007   0.2779466669E+004  -0.8039385323E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6387603139E+005
    104400  -0.5134502680E+006  -0.1259874517E+005  -0.5260490132E+006  -0.1500449348E+006   0.8739442528E+007  -0.8767513123E+007   0.1338483416E+005  -0.1647306952E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6907797083E+006  -0.5453434822E+005  -0.1204371868E+004  -0.5573872009E+005  -0.7727975246E+004   0.3025956025E+007  -0.3029007482E+007   0.2779117609E+004  -0.8000314831E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6373903492E+005
    104500  -0.5135738290E+006  -0.1260140494E+005  -0.5261752340E+006  -0.1500042339E+006   0.8737372679E+007  -0.8765436628E+007   0.1336821418E+005  -0.1646999684E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6908752024E+006  -0.5461048289E+005  -0.1205307646E+004  -0.5581579054E+005  -0.7740731596E+004   0.3027481851E+007  -0.3030534846E+007   0.2780637942E+004  -0.8013088841E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6382887938E+005
    104600  -0.5133535350E+006  -0.1259574304E+005  -0.5259492781E+006  -0.1499118490E+006   0.8734770978E+007  -0.8762826572E+007   0.1335960826E+005  -0.1646078342E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6905571123E+006  -0.5476265717E+005  -0.1206973266E+004  -0.5596963043E+005  -0.7782666853E+004   0.3029425130E+007  -0.3032480084E+007   0.2782751320E+004  -0.8054870400E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6402450083E+005
    104700  -0.5131401278E+006  -0.1259150639E+005  -0.5257316342E+006  -0.1497549692E+006   0.8734982688E+007  -0.8763038962E+007   0.1337902541E+005  -0.1644322174E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6901638516E+006  -0.5478881803E+005  -0.1207129647E+004  -0.5599594767E+005  -0.7781025199E+004   0.3029287940E+007  -0.3032342756E+007   0.2783374833E+004  -0.8052466810E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6404841448E+005
    104800  -0.5129204175E+006  -0.1258661485E+005  -0.5255070324E+006  -0.1496248525E+006   0.8735225080E+007  -0.8763282129E+007   0.1340237719E+005  -0.1642795239E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6897865563E+006  -0.5474698114E+005  -0.1206542972E+004  -0.5595352411E+005  -0.7754216074E+004   0.3029094828E+007  -0.3032149451E+007   0.2782609759E+004  -0.8026228659E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6397975277E+005
    104900  -0.5125606579E+006  -0.1257911627E+005  -0.5251397741E+006  -0.1495097511E+006   0.8736522420E+007  -0.8764583638E+007   0.1341617065E+005  -0.1641547984E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6892945726E+006  -0.5456620985E+005  -0.1204645564E+004  -0.5577085542E+005  -0.7691749413E+004   0.3028118974E+007  -0.3031172611E+007   0.2779470367E+004  -0.7965915780E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6373677120E+005
