# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9452574107E+003   0.8204812673E+002   0.6886564868E+002   0.7085488131E+002
    100200   0.9502971257E+003   0.7564282926E+002   0.6555757880E+002   0.6834280000E+002
    100300   0.9506198425E+003   0.7219923578E+002   0.6502492124E+002   0.6843302343E+002
    100400   0.9488496802E+003   0.6957009675E+002   0.6437953054E+002   0.6823676153E+002
    100500   0.9477611041E+003   0.6586723412E+002   0.6453802185E+002   0.6906886453E+002
    100600   0.9471043070E+003   0.6406028418E+002   0.6400643832E+002   0.6873928728E+002
    100700   0.9480521131E+003   0.6326880407E+002   0.6399542275E+002   0.6910079298E+002
    100800   0.9496019984E+003   0.6250935636E+002   0.6362504341E+002   0.6898901566E+002
    100900   0.9513870884E+003   0.6228756295E+002   0.6386309681E+002   0.6936835042E+002
    101000   0.9540449403E+003   0.6136349545E+002   0.6424326837E+002   0.7010811350E+002
    101100   0.9542834102E+003   0.6140408015E+002   0.6486084374E+002   0.7084842133E+002
    101200   0.9526462692E+003   0.6142967701E+002   0.6496180129E+002   0.7097258923E+002
    101300   0.9514167846E+003   0.6183037245E+002   0.6521640953E+002   0.7120922071E+002
    101400   0.9502180438E+003   0.6233856523E+002   0.6503003328E+002   0.7101757159E+002
    101500   0.9488215371E+003   0.6273921456E+002   0.6475482611E+002   0.7076075054E+002
    101600   0.9473250784E+003   0.6287761883E+002   0.6470520060E+002   0.7076860993E+002
    101700   0.9465722189E+003   0.6306765984E+002   0.6462995783E+002   0.7076149248E+002
    101800   0.9457116672E+003   0.6335966760E+002   0.6465852371E+002   0.7080348071E+002
    101900   0.9447492952E+003   0.6357368598E+002   0.6464724474E+002   0.7078160436E+002
    102000   0.9441592519E+003   0.6393551646E+002   0.6491594704E+002   0.7100928791E+002
    102100   0.9433272149E+003   0.6472513434E+002   0.6500794375E+002   0.7092597836E+002
    102200   0.9424492278E+003   0.6526529373E+002   0.6508080521E+002   0.7086334985E+002
    102300   0.9416699807E+003   0.6566101753E+002   0.6523531656E+002   0.7090163905E+002
    102400   0.9406836627E+003   0.6605715513E+002   0.6545858928E+002   0.7095856717E+002
    102500   0.9392817033E+003   0.6644247706E+002   0.6559154863E+002   0.7094030962E+002
    102600   0.9385648855E+003   0.6680669246E+002   0.6586022259E+002   0.7110117899E+002
    102700   0.9378214126E+003   0.6731082018E+002   0.6589648850E+002   0.7101221995E+002
    102800   0.9368040955E+003   0.6751545297E+002   0.6595273265E+002   0.7098121161E+002
    102900   0.9349206440E+003   0.6778470801E+002   0.6596261242E+002   0.7086201737E+002
    103000   0.9338892892E+003   0.6796904288E+002   0.6607322179E+002   0.7086992011E+002
    103100   0.9333684321E+003   0.6787013434E+002   0.6608153040E+002   0.7082488794E+002
