# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6085298475E+003   0.2488192959E+003   0.1152268850E+003   0.2173938063E+003
       200   0.5763374760E+003   0.2315780290E+003   0.1313897951E+003   0.2456815415E+003
       300   0.5717336148E+003   0.2367817817E+003   0.1412776280E+003   0.2552230546E+003
       400   0.5642340629E+003   0.2346231991E+003   0.1434591590E+003   0.2566560285E+003
       500   0.5771322017E+003   0.2349582027E+003   0.1291247999E+003   0.2325355671E+003
       600   0.5871954764E+003   0.2376887321E+003   0.1224652411E+003   0.2223240833E+003
       700   0.6066969582E+003   0.2395952751E+003   0.1265992316E+003   0.2370348110E+003
       800   0.6041700112E+003   0.2374697949E+003   0.1408257287E+003   0.2589439928E+003
       900   0.6157000223E+003   0.2417553170E+003   0.1317790907E+003   0.2487700061E+003
      1000   0.6063861695E+003   0.2379988620E+003   0.1261175182E+003   0.2368885125E+003
      1100   0.5789304453E+003   0.2381491528E+003   0.1279683399E+003   0.2286033463E+003
      1200   0.6114478852E+003   0.2522109806E+003   0.1334117479E+003   0.2433914811E+003
      1300   0.5909111999E+003   0.2568437700E+003   0.1430134795E+003   0.2452947233E+003
      1400   0.6018354505E+003   0.2609795588E+003   0.1480019417E+003   0.2591187657E+003
      1500   0.5746171162E+003   0.2497614303E+003   0.1460564226E+003   0.2505139369E+003
      1600   0.5857941987E+003   0.2457441145E+003   0.1350296814E+003   0.2403891164E+003
      1700   0.5815498418E+003   0.2458203879E+003   0.1301878312E+003   0.2324944703E+003
      1800   0.5764478615E+003   0.2512142212E+003   0.1318947800E+003   0.2237780569E+003
      1900   0.5635205522E+003   0.2458907767E+003   0.1365833437E+003   0.2299698358E+003
      2000   0.5552354469E+003   0.2502516837E+003   0.1341340850E+003   0.2200505973E+003
      2100   0.5498079390E+003   0.2519470319E+003   0.1391619443E+003   0.2259811810E+003
      2200   0.5380720555E+003   0.2398259104E+003   0.1480445673E+003   0.2456061467E+003
      2300   0.5441202199E+003   0.2459250345E+003   0.1371606248E+003   0.2246349807E+003
      2400   0.5648671576E+003   0.2560140812E+003   0.1366325605E+003   0.2264073197E+003
      2500   0.5580713933E+003   0.2484373003E+003   0.1334881317E+003   0.2251887490E+003
      2600   0.5700008212E+003   0.2463768278E+003   0.1362122155E+003   0.2355051594E+003
      2700   0.5502841512E+003   0.2396739769E+003   0.1558524319E+003   0.2585738708E+003
      2800   0.5409329134E+003   0.2400475329E+003   0.1460867896E+003   0.2402934108E+003
      2900   0.5460251638E+003   0.2530277678E+003   0.1462628044E+003   0.2308581888E+003
      3000   0.5475777874E+003   0.2561550009E+003   0.1497742997E+003   0.2364888317E+003
      3100   0.5471969757E+003   0.2567173294E+003   0.1469063407E+003   0.2296098411E+003
      3200   0.5397012213E+003   0.2480273666E+003   0.1513136060E+003   0.2410761088E+003
      3300   0.5408540098E+003   0.2499303908E+003   0.1459940914E+003   0.2318097834E+003
