# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.9091058532E+005   0.1858293286E+006
       200   0.9510095151E+005   0.1668630119E+006
       300   0.9497199167E+005   0.1588054635E+006
       400   0.9584575389E+005   0.1579188135E+006
       500   0.9345047517E+005   0.1765815772E+006
       600   0.9209784697E+005   0.1849904509E+006
       700   0.8998067430E+005   0.1749089440E+006
       800   0.8938934043E+005   0.1613908247E+006
       900   0.8890232266E+005   0.1669246399E+006
      1000   0.9002679174E+005   0.1755770192E+006
      1100   0.9303397084E+005   0.1787484401E+006
      1200   0.8916200774E+005   0.1665252017E+006
      1300   0.9065300654E+005   0.1619879645E+006
      1400   0.8997894592E+005   0.1525778621E+006
      1500   0.9322360117E+005   0.1586131032E+006
      1600   0.9231815414E+005   0.1677771875E+006
      1700   0.9336891905E+005   0.1723329976E+006
      1800   0.9242042366E+005   0.1778598344E+006
      1900   0.9415151657E+005   0.1733595331E+006
      2000   0.9516156423E+005   0.1781595310E+006
      2100   0.9610096525E+005   0.1717227061E+006
      2200   0.9846865999E+005   0.1604321284E+006
      2300   0.9710551401E+005   0.1742283232E+006
      2400   0.9431519403E+005   0.1716924842E+006
      2500   0.9585654666E+005   0.1740944492E+006
      2600   0.9423501777E+005   0.1690032110E+006
      2700   0.9548658131E+005   0.1552082741E+006
      2800   0.9727238141E+005   0.1650834186E+006
      2900   0.9542833162E+005   0.1683823102E+006
      3000   0.9555813362E+005   0.1629707365E+006
      3100   0.9509041970E+005   0.1681421585E+006
      3200   0.9681732965E+005   0.1617958154E+006
      3300   0.9661097099E+005   0.1676910896E+006
      3400   0.9847710719E+005   0.1544854956E+006
      3500   0.1031301560E+006   0.1637954956E+006
      3600   0.1013378174E+006   0.1593752245E+006
      3700   0.1013994557E+006   0.1586596147E+006
      3800   0.9883515809E+005   0.1569817364E+006
      3900   0.9669587171E+005   0.1532330930E+006
      4000   0.9862188358E+005   0.1547525802E+006
      4100   0.1008345618E+006   0.1536591187E+006
      4200   0.9642765287E+005   0.1763225572E+006
      4300   0.9797778885E+005   0.1615740903E+006
      4400   0.9727331837E+005   0.1547842871E+006
      4500   0.1006014813E+006   0.1593369672E+006
      4600   0.1008824751E+006   0.1542079699E+006
      4700   0.1025301988E+006   0.1506325278E+006
      4800   0.1021001190E+006   0.1564725371E+006
      4900   0.1009816078E+006   0.1583033218E+006
      5000   0.1025582934E+006   0.1477333959E+006
      5100   0.1029615822E+006   0.1565398362E+006
      5200   0.1029638368E+006   0.1497208657E+006
      5300   0.1010247460E+006   0.1487514365E+006
      5400   0.1028830273E+006   0.1482639843E+006
      5500   0.1027656850E+006   0.1625271182E+006
