# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  757  341  293  609
       200  750  332  300  618
       300  743  339  307  611
       400  740  339  310  611
       500  738  331  312  619
       600  740  330  310  620
       700  747  325  303  625
       800  739  320  311  630
       900  749  324  301  626
      1000  747  323  303  627
      1100  737  334  313  616
      1200  746  339  304  611
      1300  733  351  317  599
      1400  741  354  309  596
      1500  733  351  317  599
      1600  740  342  310  608
      1700  743  346  307  604
      1800  729  350  321  600
      1900  726  349  324  601
      2000  723  359  327  591
      2100  723  365  327  585
      2200  725  356  325  594
      2300  723  360  327  590
      2400  729  364  321  586
      2500  732  359  318  591
      2600  735  350  315  600
      2700  719  345  331  605
      2800  720  352  330  598
      2900  713  364  337  586
      3000  716  369  334  581
      3100  712  368  338  582
      3200  715  362  335  588
      3300  715  364  335  586
      3400  711  379  339  571
      3500  711  379  339  571
      3600  707  394  343  556
      3700  703  390  347  560
      3800  712  390  338  560
      3900  713  385  337  565
      4000  714  384  336  566
      4100  721  384  329  566
      4200  725  387  325  563
      4300  728  379  322  571
      4400  721  386  329  564
      4500  732  391  318  559
      4600  740  382  310  568
      4700  741  390  309  560
      4800  739  397  311  553
      4900  740  388  310  562
      5000  742  397  308  553
      5100  736  406  314  544
      5200  725  404  325  546
      5300  735  397  315  553
      5400  734  399  316  551
      5500  739  409  311  541
      5600  730  408  320  542
      5700  734  403  316  547
      5800  735  413  315  537
      5900  739  414  311  536
      6000  735  421  315  529
      6100  730  420  320  530
      6200  730  432  320  518
      6300  721  416  329  534
      6400  729  422  321  528
      6500  735  423  315  527
      6600  725  432  325  518
      6700  735  426  315  524
      6800  722  441  328  509
      6900  719  431  331  519
      7000  717  431  333  519
      7100  707  433  343  517
      7200  712  422  338  528
      7300  719  440  331  510
      7400  721  449  329  501
      7500  733  447  317  503
      7600  754  441  296  509
      7700  736  440  314  510
      7800  735  438  315  512
      7900  733  440  317  510
      8000  741  452  309  498
      8100  743  432  307  518
      8200  743  431  307  519
      8300  747  432  303  518
      8400  747  439  303  511
      8500  756  433  294  517
      8600  754  418  296  532
      8700  768  408  282  542
      8800  776  413  274  537
      8900  780  407  270  543
      9000  764  411  286  539
      9100  762  410  288  540
      9200  759  415  291  535
      9300  764  415  286  535
      9400  756  426  294  524
      9500  750  417  300  533
      9600  765  419  285  531
      9700  764  417  286  533
      9800  772  423  278  527
      9900  763  416  287  534
     10000  758  414  292  536
