# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.7967694236E+006  -0.1989974990E+005  -0.8166691735E+006  -0.1677257795E+006   0.1385912401E+008  -0.1390363813E+008   0.2610440032E+005  -0.1861354943E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1002804668E+007  -0.1962450944E+006  -0.4931239474E+004  -0.2011763339E+006  -0.1875600370E+005   0.3976891932E+007  -0.3980902157E+007   0.3531229456E+004  -0.1923499916E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2204113331E+006
       200  -0.7636522454E+006  -0.1854833254E+005  -0.7822005779E+006  -0.1582293998E+006   0.1373096831E+008  -0.1377507080E+008   0.2571458463E+005  -0.1766173070E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9588178850E+006  -0.2272720206E+006  -0.5710290431E+004  -0.2329823110E+006  -0.1996925421E+005   0.4072867536E+007  -0.4076974730E+007   0.3898850460E+004  -0.2017759744E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2531599085E+006
       300  -0.7475256910E+006  -0.1849771895E+005  -0.7660234099E+006  -0.1572510969E+006   0.1360281260E+008  -0.1364650347E+008   0.2632531074E+005  -0.1746166548E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9406400647E+006  -0.2378602653E+006  -0.6033562537E+004  -0.2438938279E+006  -0.2129824948E+005   0.4166914072E+007  -0.4171115912E+007   0.4049865354E+004  -0.2145022388E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2653440518E+006
       400  -0.7404917558E+006  -0.1819865552E+005  -0.7586904113E+006  -0.1501244794E+006   0.1354788873E+008  -0.1359140319E+008   0.2517725704E+005  -0.1684616811E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9271520924E+006  -0.2461144536E+006  -0.6124054075E+004  -0.2522385077E+006  -0.2034840221E+005   0.4217112141E+007  -0.4221365200E+007   0.4169947643E+004  -0.2043151296E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2726700206E+006
       500  -0.7543367266E+006  -0.1838594170E+005  -0.7727226683E+006  -0.1461658420E+006   0.1351127281E+008  -0.1355466967E+008   0.2525283075E+005  -0.1643098632E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9370325315E+006  -0.2222630063E+006  -0.5576173984E+004  -0.2278391803E+006  -0.1416955293E+005   0.4234779122E+007  -0.4239049396E+007   0.3811329797E+004  -0.1462849677E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2424676770E+006
       600  -0.7551663595E+006  -0.1870956346E+005  -0.7738759230E+006  -0.1598673856E+006   0.1354788873E+008  -0.1359140319E+008   0.2480417297E+005  -0.1785776713E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9524535942E+006  -0.2025162239E+006  -0.5315630991E+004  -0.2078318549E+006  -0.1879711990E+005   0.4212564513E+007  -0.4216813046E+007   0.3824902314E+004  -0.1922075052E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2270526054E+006
       700  -0.7785214934E+006  -0.1930967989E+005  -0.7978311733E+006  -0.1579504096E+006   0.1367604443E+008  -0.1371997052E+008   0.2530151496E+005  -0.1765749766E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9744061498E+006  -0.2131694694E+006  -0.5549984583E+004  -0.2187194540E+006  -0.1582898452E+005   0.4112622032E+007  -0.4116769125E+007   0.3911456565E+004  -0.1606462062E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2347840747E+006
       800  -0.7656749133E+006  -0.1897908751E+005  -0.7846540008E+006  -0.1575435735E+006   0.1352958077E+008  -0.1357303643E+008   0.2607419455E+005  -0.1749250343E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9595790352E+006  -0.2430940976E+006  -0.6217018957E+004  -0.2493111165E+006  -0.1865516650E+005   0.4221206112E+007  -0.4225462699E+007   0.3698270285E+004  -0.1921348308E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2685245996E+006
       900  -0.7896094499E+006  -0.1960219109E+005  -0.8092116410E+006  -0.1550462815E+006   0.1371266035E+008  -0.1375670404E+008   0.2396305202E+005  -0.1751269181E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9843385590E+006  -0.2248854239E+006  -0.5793963362E+004  -0.2306793873E+006  -0.1877480822E+005   0.4085476012E+007  -0.4089595731E+007   0.3944830609E+004  -0.1894969673E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2496290840E+006
      1000  -0.7804862693E+006  -0.1920915533E+005  -0.7996954246E+006  -0.1452251892E+006   0.1367604443E+008  -0.1371997052E+008   0.2548844872E+005  -0.1636628224E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9633582470E+006  -0.2168625135E+006  -0.5559663087E+004  -0.2224221766E+006  -0.1968325552E+005   0.4112622032E+007  -0.4116769125E+007   0.3691682999E+004  -0.2013866519E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2425608418E+006
