# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6949602118E+003   0.2012089748E+003   0.1169253380E+003   0.1929196676E+003
       200   0.7055983572E+003   0.2060654194E+003   0.1178345337E+003   0.1914287113E+003
       300   0.6645963423E+003   0.1945411223E+003   0.1280396082E+003   0.2019499529E+003
       400   0.6601369152E+003   0.2087331599E+003   0.1197822600E+003   0.1806859040E+003
       500   0.6512029483E+003   0.1885713759E+003   0.1226362907E+003   0.1851820569E+003
       600   0.6078746634E+003   0.1919198368E+003   0.1198668505E+003   0.1736862815E+003
       700   0.6423284909E+003   0.1889492391E+003   0.1266818676E+003   0.1889873484E+003
       800   0.6379570323E+003   0.1860060315E+003   0.1355527384E+003   0.2074129820E+003
       900   0.6635838343E+003   0.1894590846E+003   0.1215918143E+003   0.1924665384E+003
      1000   0.6707925177E+003   0.1862457214E+003   0.1197548869E+003   0.1934892850E+003
      1100   0.6883752527E+003   0.1787837397E+003   0.1110177707E+003   0.1875174320E+003
      1200   0.6843324283E+003   0.1832361232E+003   0.1149788061E+003   0.1869252245E+003
      1300   0.7110897636E+003   0.1887304578E+003   0.1075200502E+003   0.1774477274E+003
      1400   0.7551536498E+003   0.1966788720E+003   0.9712219315E+002   0.1683444305E+003
      1500   0.7654371724E+003   0.1893106115E+003   0.9775983458E+002   0.1750624220E+003
      1600   0.7630582100E+003   0.1864018601E+003   0.9767437862E+002   0.1730515875E+003
      1700   0.7498288967E+003   0.1822747801E+003   0.9970472702E+002   0.1752583436E+003
      1800   0.7023581348E+003   0.1971559864E+003   0.1130887225E+003   0.1867823977E+003
      1900   0.7083552113E+003   0.1914061518E+003   0.9822585896E+002   0.1640725750E+003
      2000   0.7610950698E+003   0.2052805848E+003   0.1057217018E+003   0.1798060146E+003
      2100   0.7314012481E+003   0.2007124289E+003   0.1047482307E+003   0.1726968020E+003
      2200   0.7264098321E+003   0.1892088674E+003   0.1147959183E+003   0.1929046558E+003
      2300   0.6898227983E+003   0.1865532810E+003   0.1217173293E+003   0.1973306190E+003
      2400   0.6994758658E+003   0.1891638231E+003   0.1151437199E+003   0.1866733492E+003
      2500   0.7155329040E+003   0.1904666325E+003   0.1064614963E+003   0.1748178050E+003
      2600   0.6986689571E+003   0.1854338494E+003   0.1044156336E+003   0.1723242954E+003
      2700   0.7164945156E+003   0.1803369410E+003   0.1151548159E+003   0.1903315594E+003
      2800   0.7296488295E+003   0.1988901747E+003   0.1126908647E+003   0.1778953267E+003
      2900   0.7109231066E+003   0.1821587019E+003   0.1100037833E+003   0.1765476880E+003
      3000   0.7048523770E+003   0.1986945567E+003   0.1319018837E+003   0.1977154818E+003
      3100   0.7170748837E+003   0.2022768569E+003   0.1269034677E+003   0.1923415674E+003
      3200   0.7552954461E+003   0.1905550104E+003   0.1049096462E+003   0.1676720320E+003
      3300   0.7587962560E+003   0.1884149951E+003   0.1242571308E+003   0.1977808608E+003
      3400   0.7778667382E+003   0.1882858166E+003   0.1092782844E+003   0.1757119045E+003
      3500   0.7594076407E+003   0.2012290222E+003   0.1152625402E+003   0.1756533557E+003
      3600   0.7273155535E+003   0.1999302543E+003   0.1268589164E+003   0.1879581625E+003
      3700   0.7243479590E+003   0.1925367934E+003   0.1186822056E+003   0.1800388589E+003
      3800   0.7159135584E+003   0.1815416918E+003   0.1266234921E+003   0.1900283428E+003
      3900   0.6908999803E+003   0.1794622570E+003   0.1179376477E+003   0.1779383363E+003
      4000   0.6795360060E+003   0.1809588519E+003   0.1210270958E+003   0.1807954455E+003
      4100   0.6976871126E+003   0.1797991444E+003   0.1139374148E+003   0.1715958952E+003
      4200   0.7095157558E+003   0.1897766986E+003   0.1138996622E+003   0.1712201686E+003
      4300   0.7043224198E+003   0.2036935594E+003   0.1127407081E+003   0.1647456728E+003
      4400   0.6987832690E+003   0.1980897953E+003   0.1228380150E+003   0.1805006629E+003
      4500   0.7207226640E+003   0.2112950483E+003   0.1376708600E+003   0.2040700179E+003
      4600   0.7108818084E+003   0.1949879508E+003   0.1325817332E+003   0.1994756436E+003
      4700   0.7282169879E+003   0.1836123876E+003   0.1211912361E+003   0.1884355591E+003
      4800   0.7524199899E+003   0.1874013277E+003   0.1154529564E+003   0.1829003743E+003
      4900   0.7377139547E+003   0.1860069496E+003   0.1225207848E+003   0.1905028230E+003
      5000   0.7462188045E+003   0.1851002564E+003   0.1218164566E+003   0.1971086374E+003
      5100   0.7674504459E+003   0.2064822591E+003   0.1259455941E+003   0.2003395222E+003
      5200   0.7339266793E+003   0.2079311870E+003   0.1195943700E+003   0.1845454447E+003
      5300   0.7528791581E+003   0.1979332287E+003   0.1096213975E+003   0.1713152445E+003
      5400   0.7339703760E+003   0.1929620773E+003   0.1171660117E+003   0.1831058936E+003
      5500   0.7228786730E+003   0.2042759125E+003   0.1223905477E+003   0.1806532498E+003
      5600   0.7212714600E+003   0.2043331585E+003   0.1300346296E+003   0.1890613824E+003
      5700   0.7367199925E+003   0.1995553741E+003   0.1278527877E+003   0.1887784612E+003
      5800   0.7229192266E+003   0.1964407816E+003   0.1264977023E+003   0.1859511875E+003
      5900   0.7195113338E+003   0.1669271434E+003   0.1256407573E+003   0.1909114417E+003
      6000   0.7255251412E+003   0.1705012811E+003   0.1257926785E+003   0.1878324633E+003
      6100   0.7306057113E+003   0.1728137710E+003   0.1170633009E+003   0.1732974269E+003
      6200   0.7040829640E+003   0.1656134545E+003   0.1217731413E+003   0.1766691193E+003
      6300   0.7098895794E+003   0.1749610527E+003   0.1216479241E+003   0.1753731963E+003
      6400   0.7305337773E+003   0.1550121549E+003   0.1242373641E+003   0.1885991113E+003
      6500   0.7294665865E+003   0.1655347148E+003   0.1236451009E+003   0.1800404433E+003
      6600   0.7323845592E+003   0.1778695682E+003   0.1217441793E+003   0.1742442410E+003
      6700   0.7684155460E+003   0.1743732347E+003   0.1181217196E+003   0.1719978116E+003
      6800   0.7286053419E+003   0.1709630612E+003   0.1329639151E+003   0.1883968271E+003
      6900   0.7420520092E+003   0.1826610665E+003   0.1352867575E+003   0.1904655666E+003
      7000   0.7329606711E+003   0.1720630473E+003   0.1440494996E+003   0.2013613654E+003
      7100   0.7480330314E+003   0.1784380848E+003   0.1320379289E+003   0.1858421396E+003
