# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  348  111  192  349
       200  345  111  195  349
       300  338  109  202  351
       400  333  116  207  344
       500  326  104  214  356
       600  322  112  218  348
       700  324  105  216  355
       800  330  106  210  354
       900  337  106  203  354
      1000  340  104  200  356
      1100  346   99  194  361
      1200  339  100  201  360
      1300  342  100  198  360
      1400  352  101  188  359
      1500  356   97  184  363
      1600  353   95  187  365
      1700  351   94  189  366
      1800  346  107  194  353
      1900  346  103  194  357
      2000  350  104  190  356
      2100  344  104  196  356
      2200  345   99  195  361
      2300  339  101  201  359
      2400  339  101  201  359
      2500  341  100  199  360
      2600  342  100  198  360
      2700  339   94  201  366
      2800  333  100  207  360
      2900  333   94  207  366
      3000  322  100  218  360
      3100  325  101  215  359
      3200  331   92  209  368
      3300  329   90  211  370
      3400  330   88  210  372
      3500  322   94  218  366
      3600  317   96  223  364
      3700  321   94  219  366
      3800  315   88  225  372
      3900  318   91  222  369
      4000  317   93  223  367
      4100  317   90  223  370
      4200  319   94  221  366
      4300  317  101  223  359
      4400  317   99  223  361
      4500  322  104  218  356
      4600  321   97  219  363
      4700  324   90  216  370
      4800  328   90  212  370
      4900  324   90  216  370
      5000  333   91  207  369
      5100  334   99  206  361
      5200  330  103  210  357
      5300  328   95  212  365
      5400  328   95  212  365
      5500  318   99  222  361
      5600  314   98  226  362
      5700  315   94  225  366
      5800  314   94  226  366
      5900  313   80  227  380
      6000  309   80  231  380
      6100  307   80  233  380
      6200  301   78  239  382
      6300  302   82  238  378
      6400  308   72  232  388
      6500  300   75  240  385
      6600  299   80  241  380
      6700  300   75  240  385
      6800  294   76  246  384
      6900  295   80  245  380
      7000  290   75  250  385
      7100  293   77  247  383
      7200  293   76  247  384
      7300  299   76  241  384
      7400  301   76  239  384
      7500  304   74  236  386
      7600  304   69  236  391
      7700  303   71  237  389
      7800  303   72  237  388
      7900  308   64  232  396
      8000  311   70  229  390
      8100  316   72  224  388
      8200  316   69  224  391
      8300  317   63  223  397
      8400  318   69  222  391
      8500  317   75  223  385
      8600  319   76  221  384
      8700  313   77  227  383
      8800  314   83  226  377
      8900  313   85  227  375
      9000  311   80  229  380
      9100  308   83  232  377
      9200  305   89  235  371
      9300  308   93  232  367
      9400  311   91  229  369
      9500  307   88  233  372
      9600  308   87  232  373
      9700  308   88  232  372
      9800  301   87  239  373
      9900  300   92  240  368
     10000  299   95  241  365
     10100  301   94  239  366
     10200  303   99  237  361
     10300  304   95  236  365
     10400  302   88  238  372
     10500  304   84  236  376
     10600  301   84  239  376
     10700  303   89  237  371
     10800  301   85  239  375
     10900  301   84  239  376
     11000  294   89  246  371
     11100  292   81  248  379
     11200  291   82  249  378
