# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3357896319E+003   0.9352610626E+002   0.2042103681E+003   0.3664738937E+003
    100200   0.3354065448E+003   0.9441640483E+002   0.2045934552E+003   0.3655835952E+003
    100300   0.3328582223E+003   0.9344601339E+002   0.2071417777E+003   0.3665539866E+003
    100400   0.3307764387E+003   0.9307910524E+002   0.2092235613E+003   0.3669208948E+003
    100500   0.3300097394E+003   0.9282950903E+002   0.2099902606E+003   0.3671704910E+003
    100600   0.3293389688E+003   0.9256820154E+002   0.2106610312E+003   0.3674317985E+003
    100700   0.3284030912E+003   0.9170439521E+002   0.2115969088E+003   0.3682956048E+003
    100800   0.3278516028E+003   0.9121016219E+002   0.2121483972E+003   0.3687898378E+003
    100900   0.3275569869E+003   0.9130710090E+002   0.2124430131E+003   0.3686928991E+003
    101000   0.3268016305E+003   0.9093177172E+002   0.2131983695E+003   0.3690682283E+003
    101100   0.3262363679E+003   0.9058226824E+002   0.2137636321E+003   0.3694177318E+003
    101200   0.3257528894E+003   0.9049179221E+002   0.2142471106E+003   0.3695082078E+003
    101300   0.3254287631E+003   0.9062990631E+002   0.2145712369E+003   0.3693700937E+003
    101400   0.3249573019E+003   0.9109646365E+002   0.2150426981E+003   0.3689035364E+003
    101500   0.3245372537E+003   0.9137037747E+002   0.2154627463E+003   0.3686296225E+003
    101600   0.3243506630E+003   0.9148724610E+002   0.2156493370E+003   0.3685127539E+003
    101700   0.3240736528E+003   0.9153719176E+002   0.2159263472E+003   0.3684628082E+003
    101800   0.3238074213E+003   0.9170538255E+002   0.2161925787E+003   0.3682946174E+003
    101900   0.3236169928E+003   0.9180399809E+002   0.2163830072E+003   0.3681960019E+003
    102000   0.3233429812E+003   0.9191160717E+002   0.2166570188E+003   0.3680883928E+003
    102100   0.3231889950E+003   0.9195771563E+002   0.2168110050E+003   0.3680422844E+003
    102200   0.3232886588E+003   0.9182068272E+002   0.2167113412E+003   0.3681793173E+003
    102300   0.3236062413E+003   0.9148351230E+002   0.2163937587E+003   0.3685164877E+003
    102400   0.3240166352E+003   0.9087028719E+002   0.2159833648E+003   0.3691297128E+003
    102500   0.3243650135E+003   0.9035347698E+002   0.2156349865E+003   0.3696465230E+003
    102600   0.3246675168E+003   0.8946965880E+002   0.2153324832E+003   0.3705303412E+003
    102700   0.3251262228E+003   0.8835422825E+002   0.2148737772E+003   0.3716457717E+003
    102800   0.3255411103E+003   0.8722120629E+002   0.2144588897E+003   0.3727787937E+003
    102900   0.3259668638E+003   0.8639888944E+002   0.2140331362E+003   0.3736011106E+003
    103000   0.3263620817E+003   0.8577240211E+002   0.2136379183E+003   0.3742275979E+003
    103100   0.3267686318E+003   0.8518382519E+002   0.2132313682E+003   0.3748161748E+003
    103200   0.3271895378E+003   0.8452649853E+002   0.2128104622E+003   0.3754735015E+003
    103300   0.3275010719E+003   0.8397469896E+002   0.2124989281E+003   0.3760253010E+003
    103400   0.3276458605E+003   0.8345606478E+002   0.2123541395E+003   0.3765439352E+003
    103500   0.3277836499E+003   0.8306483487E+002   0.2122163501E+003   0.3769351651E+003
    103600   0.3280443633E+003   0.8253072830E+002   0.2119556367E+003   0.3774692717E+003
    103700   0.3284611077E+003   0.8197320497E+002   0.2115388923E+003   0.3780267950E+003
    103800   0.3288526344E+003   0.8150731143E+002   0.2111473656E+003   0.3784926886E+003
    103900   0.3292108257E+003   0.8126000624E+002   0.2107891743E+003   0.3787399938E+003
    104000   0.3295826528E+003   0.8105766654E+002   0.2104173472E+003   0.3789423335E+003
    104100   0.3300397712E+003   0.8100599173E+002   0.2099602288E+003   0.3789940083E+003
