# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.3658263452E+006  -0.9121985866E+004  -0.3749483310E+006  -0.9221886397E+005   0.6371176398E+007  -0.6391639980E+007   0.1166437734E+005  -0.1010180685E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4759663996E+006  -0.1106945243E+006  -0.2816347465E+004  -0.1135108717E+006  -0.1239117754E+005   0.2606017921E+007  -0.2608645782E+007   0.2537624008E+004  -0.1248141423E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1259922860E+006
       200  -0.3723266592E+006  -0.9163940897E+004  -0.3814906001E+006  -0.9001187718E+005   0.6316245421E+007  -0.6336532567E+007   0.1160131042E+005  -0.9869771304E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4801883131E+006  -0.1211794694E+006  -0.2856275008E+004  -0.1240357444E+006  -0.1322779578E+005   0.2653263442E+007  -0.2655939656E+007   0.2591365494E+004  -0.1331264433E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1373483887E+006
       300  -0.3487277869E+006  -0.8488216568E+004  -0.3572160035E+006  -0.7475903672E+005   0.6188089717E+007  -0.6207965240E+007   0.1190166757E+005  -0.8273289217E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4399488957E+006  -0.1264874264E+006  -0.3099216903E+004  -0.1295866433E+006  -0.1359241727E+005   0.2741748022E+007  -0.2744512750E+007   0.2817126076E+004  -0.1354001963E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1431266629E+006
       400  -0.3518159832E+006  -0.8585475840E+004  -0.3604014590E+006  -0.8394899745E+005   0.6102418242E+007  -0.6122020187E+007   0.1100696841E+005  -0.9254397363E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4529454326E+006  -0.1145636132E+006  -0.2824807684E+004  -0.1173884209E+006  -0.1313330650E+005   0.2809613072E+007  -0.2812446234E+007   0.2592577864E+004  -0.1337389095E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1307623119E+006
       500  -0.3267407319E+006  -0.7988793403E+004  -0.3347295253E+006  -0.8272973451E+005   0.5968394224E+007  -0.5987564107E+007   0.1118698363E+005  -0.9071263402E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4254421593E+006  -0.1269756249E+006  -0.2993164979E+004  -0.1299687898E+006  -0.1337689283E+005   0.2904624142E+007  -0.2907553111E+007   0.2741615155E+004  -0.1356424741E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1435330373E+006
       600  -0.3109697413E+006  -0.7620991571E+004  -0.3185907329E+006  -0.7294711697E+005   0.5895822278E+007  -0.5914759321E+007   0.1225103825E+005  -0.7963312214E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.3982238550E+006  -0.1225613851E+006  -0.2855005098E+004  -0.1254163902E+006  -0.1215165843E+005   0.2958916182E+007  -0.2961899899E+007   0.2676759127E+004  -0.1245861614E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1378750064E+006
       700  -0.3183792001E+006  -0.7899901970E+004  -0.3262791021E+006  -0.7700373675E+005   0.5932922548E+007  -0.5951978928E+007   0.1216099482E+005  -0.8389912202E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4101782241E+006  -0.1191487565E+006  -0.3081346445E+004  -0.1222301029E+006  -0.1202112144E+005   0.2931770162E+007  -0.2934726505E+007   0.2838374779E+004  -0.1213908995E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1343691929E+006
       800  -0.3300550539E+006  -0.7920590102E+004  -0.3379756440E+006  -0.7438938615E+005   0.6041626055E+007  -0.6061031151E+007   0.1215447095E+005  -0.8164001163E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4196156556E+006  -0.1305523939E+006  -0.3310379243E+004  -0.1338627732E+006  -0.9785632362E+004   0.2851341741E+007  -0.2854217178E+007   0.2851596669E+004  -0.9809473282E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1436722464E+006
       900  -0.3398852406E+006  -0.8351463362E+004  -0.3482367040E+006  -0.7951116689E+005   0.6169781759E+007  -0.6189598479E+007   0.1190231256E+005  -0.8742557403E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4356622780E+006  -0.1265821449E+006  -0.2977227078E+004  -0.1295593720E+006  -0.1500793561E+005   0.2755321032E+007  -0.2758099447E+007   0.2812612413E+004  -0.1497373842E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1445331104E+006
      1000  -0.3498988787E+006  -0.8436789441E+004  -0.3583356681E+006  -0.7934674400E+005   0.6224705632E+007  -0.6244698762E+007   0.1288878385E+005  -0.8645108981E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4447867579E+006  -0.1213336533E+006  -0.2944775863E+004  -0.1242784291E+006  -0.1084302671E+005   0.2714602002E+007  -0.2717339356E+007   0.2576553887E+004  -0.1100382772E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1352822568E+006
