# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.7449399411E+003   0.1883350790E+003   0.1090608942E+003   0.1776582140E+003
    100200   0.7479051374E+003   0.1911118176E+003   0.1110385165E+003   0.1800829427E+003
    100300   0.7409317882E+003   0.1888122082E+003   0.1125423789E+003   0.1807880646E+003
    100400   0.7358120105E+003   0.1879497958E+003   0.1106764417E+003   0.1763308047E+003
    100500   0.7343434735E+003   0.1875054827E+003   0.1097417814E+003   0.1743243112E+003
    100600   0.7355453392E+003   0.1876563195E+003   0.1098494943E+003   0.1740572597E+003
    100700   0.7358818390E+003   0.1864979094E+003   0.1104964951E+003   0.1746931800E+003
    100800   0.7375200174E+003   0.1862039864E+003   0.1107072208E+003   0.1747901175E+003
    100900   0.7387589582E+003   0.1869008022E+003   0.1105486157E+003   0.1742512059E+003
    101000   0.7382410325E+003   0.1864289786E+003   0.1104980086E+003   0.1737382370E+003
    101100   0.7392763162E+003   0.1862860882E+003   0.1112311928E+003   0.1745704622E+003
    101200   0.7412664239E+003   0.1868881286E+003   0.1120338230E+003   0.1754519679E+003
    101300   0.7428582616E+003   0.1877819002E+003   0.1119805358E+003   0.1750403041E+003
    101400   0.7444286629E+003   0.1894786766E+003   0.1126756356E+003   0.1754850489E+003
    101500   0.7451264695E+003   0.1905013947E+003   0.1132548827E+003   0.1758871621E+003
    101600   0.7458917926E+003   0.1910519494E+003   0.1134813089E+003   0.1760234645E+003
    101700   0.7460387515E+003   0.1913569869E+003   0.1139459475E+003   0.1764822006E+003
    101800   0.7468677588E+003   0.1920914780E+003   0.1142543988E+003   0.1766536073E+003
    101900   0.7472742671E+003   0.1925169952E+003   0.1142140397E+003   0.1763931430E+003
    102000   0.7475058216E+003   0.1929706701E+003   0.1146756505E+003   0.1768162984E+003
    102100   0.7488385885E+003   0.1935033663E+003   0.1150838106E+003   0.1772924377E+003
    102200   0.7504380161E+003   0.1935522917E+003   0.1151455535E+003   0.1775391601E+003
    102300   0.7522219191E+003   0.1930788020E+003   0.1148397920E+003   0.1774780236E+003
    102400   0.7543359915E+003   0.1920300247E+003   0.1145316264E+003   0.1776249067E+003
    102500   0.7563150015E+003   0.1911791790E+003   0.1144109230E+003   0.1779840285E+003
    102600   0.7586157712E+003   0.1896042571E+003   0.1146098506E+003   0.1790305110E+003
    102700   0.7621104241E+003   0.1876471226E+003   0.1146313654E+003   0.1800390155E+003
    102800   0.7658422460E+003   0.1857240144E+003   0.1144299326E+003   0.1806193936E+003
    102900   0.7682156753E+003   0.1842250727E+003   0.1141168779E+003   0.1808636315E+003
    103000   0.7698172289E+003   0.1830265808E+003   0.1139974482E+003   0.1813252360E+003
    103100   0.7715889269E+003   0.1819325205E+003   0.1136313674E+003   0.1813439271E+003
    103200   0.7727849851E+003   0.1805843989E+003   0.1131169120E+003   0.1811499971E+003
    103300   0.7737578738E+003   0.1794655001E+003   0.1128535431E+003   0.1812442087E+003
    103400   0.7741444155E+003   0.1783814633E+003   0.1126823017E+003   0.1813334980E+003
    103500   0.7744389532E+003   0.1775562393E+003   0.1124033401E+003   0.1811748673E+003
    103600   0.7754855668E+003   0.1764996347E+003   0.1120922053E+003   0.1811268929E+003
    103700   0.7771999059E+003   0.1754394784E+003   0.1116776294E+003   0.1810402575E+003
    103800   0.7785716792E+003   0.1745359768E+003   0.1112521988E+003   0.1808731923E+003
    103900   0.7798504209E+003   0.1741032851E+003   0.1107872282E+003   0.1805037026E+003
    104000   0.7806539949E+003   0.1736683051E+003   0.1103513041E+003   0.1801737606E+003
    104100   0.7811949275E+003   0.1734609610E+003   0.1101001750E+003   0.1801854051E+003
    104200   0.7814221029E+003   0.1730780411E+003   0.1099999062E+003   0.1804717124E+003
    104300   0.7822104169E+003   0.1723952313E+003   0.1098545532E+003   0.1808056861E+003
    104400   0.7833798716E+003   0.1717119268E+003   0.1097637685E+003   0.1812442506E+003
    104500   0.7844066512E+003   0.1713160567E+003   0.1098033775E+003   0.1817875927E+003
    104600   0.7858198765E+003   0.1710083292E+003   0.1097427930E+003   0.1821130991E+003
    104700   0.7870137137E+003   0.1707195414E+003   0.1095083078E+003   0.1820787704E+003
    104800   0.7883180277E+003   0.1703522678E+003   0.1093049142E+003   0.1821658725E+003
    104900   0.7893562623E+003   0.1700407697E+003   0.1090607630E+003   0.1821553207E+003
    105000   0.7903097020E+003   0.1697505974E+003   0.1088925052E+003   0.1822700976E+003
    105100   0.7909773653E+003   0.1694928581E+003   0.1087383122E+003   0.1823886135E+003
    105200   0.7914863819E+003   0.1693672387E+003   0.1086021611E+003   0.1824569433E+003
    105300   0.7915005334E+003   0.1693308724E+003   0.1084437165E+003   0.1823482953E+003
    105400   0.7911099241E+003   0.1692966018E+003   0.1084417516E+003   0.1824491078E+003
    105500   0.7908548470E+003   0.1695627894E+003   0.1084598401E+003   0.1824912622E+003
    105600   0.7901230612E+003   0.1696318635E+003   0.1085220959E+003   0.1826130905E+003
    105700   0.7892209491E+003   0.1695935609E+003   0.1085884535E+003   0.1827416197E+003
    105800   0.7880998486E+003   0.1695403950E+003   0.1086328230E+003   0.1828130146E+003
    105900   0.7871986505E+003   0.1695434302E+003   0.1086828972E+003   0.1829894038E+003
    106000   0.7862654205E+003   0.1695302900E+003   0.1086377033E+003   0.1830033704E+003
    106100   0.7851380661E+003   0.1695650723E+003   0.1086367522E+003   0.1830768833E+003
    106200   0.7840563859E+003   0.1698490443E+003   0.1086842168E+003   0.1830949562E+003
    106300   0.7829996046E+003   0.1702538357E+003   0.1087302542E+003   0.1831032897E+003
    106400   0.7818946615E+003   0.1705892231E+003   0.1088035896E+003   0.1831153654E+003
    106500   0.7807862957E+003   0.1709307747E+003   0.1088797705E+003   0.1830906636E+003
    106600   0.7799939237E+003   0.1712772847E+003   0.1090186272E+003   0.1832058381E+003
    106700   0.7791076770E+003   0.1714518627E+003   0.1090719738E+003   0.1832358993E+003
    106800   0.7782106865E+003   0.1716301212E+003   0.1090417793E+003   0.1830909164E+003
    106900   0.7776618245E+003   0.1718028378E+003   0.1091075355E+003   0.1830951362E+003
    107000   0.7769446882E+003   0.1718721268E+003   0.1091774120E+003   0.1830881849E+003
    107100   0.7763875843E+003   0.1719637395E+003   0.1092403715E+003   0.1830900595E+003
    107200   0.7758639136E+003   0.1720886341E+003   0.1092933084E+003   0.1830738026E+003
    107300   0.7755853476E+003   0.1722669191E+003   0.1092793692E+003   0.1830008265E+003
    107400   0.7750879382E+003   0.1725570703E+003   0.1092041448E+003   0.1827898998E+003
    107500   0.7747450245E+003   0.1727925609E+003   0.1091805796E+003   0.1827025104E+003
    107600   0.7744761849E+003   0.1730165748E+003   0.1091739424E+003   0.1826403042E+003
    107700   0.7743876874E+003   0.1732213945E+003   0.1092280431E+003   0.1826828421E+003
    107800   0.7743701501E+003   0.1733937476E+003   0.1092900412E+003   0.1827339108E+003
    107900   0.7742294860E+003   0.1736344965E+003   0.1093287296E+003   0.1827062417E+003
    108000   0.7739213930E+003   0.1738792821E+003   0.1093830146E+003   0.1826980957E+003
    108100   0.7734969441E+003   0.1743598583E+003   0.1094671040E+003   0.1827379623E+003
    108200   0.7734187053E+003   0.1747402835E+003   0.1095182141E+003   0.1828142829E+003
    108300   0.7732307919E+003   0.1750946226E+003   0.1096254452E+003   0.1829615359E+003
    108400   0.7729302343E+003   0.1752807796E+003   0.1097008736E+003   0.1830965349E+003
    108500   0.7727037378E+003   0.1753126888E+003   0.1096645271E+003   0.1830797796E+003
    108600   0.7723851863E+003   0.1752433538E+003   0.1096150404E+003   0.1830351355E+003
    108700   0.7717388002E+003   0.1751309709E+003   0.1096072543E+003   0.1830113522E+003
    108800   0.7712175986E+003   0.1751718591E+003   0.1096175194E+003   0.1829902733E+003
    108900   0.7705198115E+003   0.1752556203E+003   0.1096129029E+003   0.1828998744E+003
    109000   0.7696015923E+003   0.1753318123E+003   0.1096328072E+003   0.1828374832E+003
    109100   0.7685309218E+003   0.1755197027E+003   0.1096726904E+003   0.1827642626E+003
    109200   0.7677959263E+003   0.1758347100E+003   0.1098816882E+003   0.1829565635E+003
    109300   0.7671965438E+003   0.1761589442E+003   0.1100264234E+003   0.1830505262E+003
    109400   0.7664173435E+003   0.1764719228E+003   0.1101205834E+003   0.1830457758E+003
    109500   0.7659354365E+003   0.1768592752E+003   0.1102376393E+003   0.1830964292E+003
    109600   0.7652479701E+003   0.1772244368E+003   0.1103472798E+003   0.1831134093E+003
    109700   0.7646934854E+003   0.1773449252E+003   0.1104639683E+003   0.1831975915E+003
    109800   0.7640398024E+003   0.1774150356E+003   0.1105794022E+003   0.1832691170E+003
    109900   0.7633733537E+003   0.1774039518E+003   0.1107246035E+003   0.1834272756E+003
    110000   0.7630548099E+003   0.1773715591E+003   0.1107502198E+003   0.1834624634E+003
    110100   0.7628008432E+003   0.1774233014E+003   0.1107093875E+003   0.1833965436E+003
    110200   0.7625301248E+003   0.1775379686E+003   0.1106793012E+003   0.1833359133E+003
    110300   0.7624568478E+003   0.1776996286E+003   0.1106212926E+003   0.1832107742E+003
    110400   0.7625038093E+003   0.1779039639E+003   0.1105942785E+003   0.1831467294E+003
    110500   0.7625989130E+003   0.1781392916E+003   0.1107164520E+003   0.1833455658E+003
    110600   0.7628206840E+003   0.1782125176E+003   0.1108213816E+003   0.1835903397E+003
    110700   0.7632801846E+003   0.1782587090E+003   0.1109372117E+003   0.1838616622E+003
    110800   0.7635991744E+003   0.1780885704E+003   0.1109822853E+003   0.1840674768E+003
    110900   0.7636328205E+003   0.1779247111E+003   0.1110379452E+003   0.1842257114E+003
    111000   0.7635053245E+003   0.1777849947E+003   0.1110770871E+003   0.1843127571E+003
    111100   0.7634679222E+003   0.1775964525E+003   0.1110917233E+003   0.1844059864E+003
    111200   0.7633703310E+003   0.1774882725E+003   0.1110170514E+003   0.1843359628E+003
    111300   0.7632610967E+003   0.1774132169E+003   0.1109620218E+003   0.1842855273E+003
    111400   0.7632798534E+003   0.1772744957E+003   0.1108670268E+003   0.1842195648E+003
