# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98469     49145     49909 0.91703     49120     53564
 0.01500 0.97696     50640     51834 0.91703     50487     55055
 0.02500 0.94945     47219     49733 0.88842     47249     53183
 0.03500 0.90842     45994     50631 0.84912     45924     54084
 0.04500 0.85980     42568     49509 0.79820     42580     53345
 0.05500 0.80032     40581     50706 0.75038     40473     53937
 0.06500 0.74191     38155     51428 0.69705     38024     54550
 0.07500 0.68527     34726     50675 0.63698     34726     54517
 0.08500 0.61342     31407     51200 0.58238     31650     54346
 0.09500 0.54956     28118     51165 0.52001     28090     54018
 0.10500 0.49569     24731     49892 0.45576     24619     54018
 0.11500 0.42517     21649     50918 0.39781     21508     54066
 0.12500 0.37735     18936     50181 0.35171     18970     53937
 0.13500 0.32982     16413     49763 0.30541     16340     53502
 0.14500 0.27947     13812     49422 0.25961     13896     53526
 0.15500 0.23731     12193     51379 0.22569     12294     54473
 0.16500 0.20611     10478     50837 0.19608     10502     53561
 0.17500 0.18003      9117     50642 0.16866      9249     54839
 0.18500 0.16292      8031     49294 0.14296      7810     54630
 0.19500 0.13841      6897     49832 0.12945      7024     54259
 0.20500 0.12045      6115     50770 0.11337      6196     54655
 0.21500 0.10734      5410     50401 0.09785      5418     55369
 0.22500 0.09618      4838     50301 0.08858      4910     55430
 0.23500 0.08672      4253     49045 0.07809      4257     54515
 0.24500 0.07665      3868     50460 0.07026      3893     55406
 0.25500 0.07156      3533     49368 0.06249      3488     55813
 0.26500 0.06343      3173     50026 0.05789      3231     55812
 0.27500 0.05715      2768     48433 0.05082      2790     54900
 0.28500 0.05187      2584     49817 0.04765      2591     54375
 0.29500 0.04908      2494     50811 0.04530      2531     55876
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
