Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.667235   51.252915

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       43.0554993650       28.7867889800       41.1506844668
  3       42.8125120335       29.2510836872       40.1157991680
  2       42.5695247020       29.7153783945       39.0809138693
  2       30.2226030997       39.6834641142       18.5708253130
  3       29.3448736989       39.5946439947       19.3240198995
  2       28.4671442981       39.5058238750       20.0772144861
  2       41.1084876523        2.5919764567       29.2021376367
  3       41.0680401710        3.0229907582       30.2783303114
  2       41.0275926898        3.4540050597       31.3545229862
  2       19.3695395071       26.0227775331        0.8750299018
  3       20.1358559197       26.7763263957        1.3115196125
  2       20.9021723322       27.5298752582        1.7480093233
  2        5.7972196552       42.6312947046       18.8467001069
  3        6.5169386657       42.7757739928       17.9485184543
  2        7.2366576763       42.9202532811       17.0503368016
  2        5.3211893988       10.4256216423       39.7085333233
  3        6.3242930894       10.6754512121       39.1822556667
  2        7.3273967801       10.9252807820       38.6559780101
  2       36.7308957234       13.7506679193        5.4265913027
  3       37.6070186214       14.5081445951        5.3614932755
  2       38.4831415195       15.2656212709        5.2963952482
  2        8.6810155667       43.8636233788       30.0993411841
  3        8.6907558014       43.8942108670       28.9397854358
  2        8.7004960362       43.9247983552       27.7802296875
  2       38.8812402259       26.8020437050       26.3174682145
  3       39.1299621249       27.6601779602       27.0572945570
  2       39.3786840238       28.5183122154       27.7971208995
  2       32.5019394652       42.6034984840       44.5173344326
  3       33.5297252123       42.3355513354       44.0510075263
  2       34.5575109593       42.0676041867       43.5846806198
  2       25.9255367104        0.8655099522       41.4096873795
  3       26.7730937945        0.7143675456       40.6322538055
  2       27.6206508786        0.5632251390       39.8548202313
  2       20.8712322882       24.0938352238       19.3944105591
  3       20.5378840376       23.6966634036       20.4320682528
  2       20.2045357870       23.2994915834       21.4697259464
  2       39.3567113603       26.2539059402        9.0265537426
  3       39.3887118825       26.9037938293        8.0662299960
  2       39.4207124046       27.5536817183        7.1059062494
  2        1.8241107142       25.1227293946       23.2227620065
  3        2.8614268517       25.0231004873       22.7132040494
  2        3.8987429892       24.9234715801       22.2036460922
  2       10.7185835823       34.8293238029       19.6077784466
  3       10.1374332691       35.7754380444       19.2720223516
  2        9.5562829557       36.7215522859       18.9362662565
  2       38.1091716903        4.1260148827        0.5369603496
  3       37.8641170089        4.8304594900        1.4253892991
  2       37.6190623276        5.5349040974        2.3138182486
  2       46.4511255946       32.3078552191       47.6983907186
  3       45.8556684417       31.7968951666       46.8440192516
  2       45.2602112886       31.2859351141       45.9896477844
  2       39.7479273310       18.4959889081       29.4015916874
  3       39.4199148515       17.7438736831       30.2215493093
  2       39.0919023720       16.9917584581       31.0415069310
  2       15.4195251052       13.7232534536       29.4218119916
  3       15.3773688962       14.6264086848       28.6950840629
  2       15.3352126872       15.5295639159       27.9683561341
  2       49.4612914733       22.3402476028       32.2775138946
  3       49.9799624783       22.9205355196       33.1376570933
  2       50.4986334832       23.5008234363       33.9978002920
  2        4.5483065886       26.5886363285       38.7222426345
  3        5.4002893658       25.9763400078       38.2274512005
  2        6.2522721429       25.3640436870       37.7326597666
  2       32.9070307577       34.6855643951       31.0599085903
  3       33.0312506134       33.9113339257       30.2050772573
  2       33.1554704692       33.1371034564       29.3502459244
  2       17.1898985363       18.5535728957       47.4200207046
  3       17.6795783592       17.8430848285       48.1952757447
  2       18.1692581821       17.1325967612       48.9705307850
  2       15.2263870376       25.7377071919       41.3697352974
  3       14.5151022634       24.8552852819       41.6167282991
  2       13.8038174893       23.9728633719       41.8637213007
  2       16.4816980559       25.8466825805       47.0002989412
  3       17.3435708693       26.1888053194       46.3033575627
  2       18.2054436827       26.5309280583       45.6064161842
  2       37.6409694738       33.6851926886       24.2221312673
  3       36.6939447909       33.1973028331       23.7631021410
  2       35.7469201079       32.7094129777       23.3040730145
  2       12.9830888531       45.9408102597       46.5862395276
  3       12.7938075072       46.9135696675       45.9833202073
  2       12.6045261613       47.8863290752       45.3804008871
  2        8.5196280834       34.3257157465       48.2633119026
  3        8.2037272626       35.0070163013       47.3792099711
  2        7.8878264416       35.6883168561       46.4951080395
  2       26.9931700164       31.5657255638       42.2879200938
  3       25.9448314015       31.1540945405       42.0101683177
  2       24.8964927865       30.7424635173       41.7324165417
  2       43.8065766567       40.0074797882       42.9167517938
  3       44.0674288322       39.0053816364       42.3939177506
  2       44.3282810078       38.0032834847       41.8710837074
  2       14.4871278889        4.7862634298       25.9459971723
  3       14.7364585853        3.9089706648       25.2292045883
  2       14.9857892815        3.0316778999       24.5124120043
  2       49.7858073910       28.8587486590       33.2724250432
  3       50.5378519019       27.9759700522       33.2994617793
  2       51.2898964128       27.0931914454       33.3264985154
  2       38.4182840395       31.6567546677        0.7585728783
  3       38.6567535581       30.9455621975        1.6434104672
  2       38.8952230767       30.2343697273        2.5282480563
  2       30.3624083497       33.1662213641       31.5342460351
  3       30.6562676837       33.3740986782       32.6369852219
  2       30.9501270178       33.5819759923       33.7397244087
  2        6.2809038742        3.5369169038       43.0657097548
  3        6.3556428840        2.5856379913       42.4061019084
  2        6.4303818937        1.6343590788       41.7464940620
  2       43.6613376640       13.6898365904       44.7467729078
  3       44.7211421506       13.8099295650       44.2907113685
  2       45.7809466372       13.9300225395       43.8346498292
  2        8.7944867634       18.0844449975       18.7851465343
  3        8.1479765997       18.3089839648       19.7217397547
  2        7.5014664360       18.5335229321       20.6583329750
  2        8.8564220752       39.0669928983       42.5476329577
  3        9.7990827216       38.9472399223       43.2129525279
  2       10.7417433680       38.8274869463       43.8782720982
  2       47.5294578703       51.8218440224       15.3623942845
  3       47.9045151296       51.0760069665       16.1677880628
  2       48.2795723889       50.3301699106       16.9731818412
  2       35.8520673803       14.9120317742       38.9496374825
  3       35.4368046870       15.9883690869       38.8285801212
  2       35.0215419937       17.0647063997       38.7075227599
  2        1.6743000035       48.7475511199       19.4704694940
  3        2.4373128867       48.1260342810       18.8563618820
  2        3.2003257698       47.5045174421       18.2422542700
  2       21.5642987900       22.9796315754       15.2159467835
  3       20.6796156607       23.5185536348       15.7379609354
  2       19.7949325315       24.0574756941       16.2599750874
  2        5.4916313329       20.7343254005       22.0516595460
  3        6.0806038557       20.6037019275       23.0424414977
  2        6.6695763782       20.4730784545       24.0332234494
  2       10.3776969813       12.1658728309       23.0169432340
  3       10.2591916760       11.5301372694       22.0539288061
  2       10.1406863707       10.8944017080       21.0909143781
  2       30.3875068562       33.6386495710       37.2669182561
  3       31.4428209988       34.0142183136       37.5683484801
  2       32.4981351414       34.3897870563       37.8697787042
  2       51.7317143523        8.3888046036        5.1319466168
  3       51.0202033104        8.9156193999        5.8814919507
  2       50.3086922683        9.4424341961        6.6310372847
  2       49.2631053831       47.7425113014       25.1409622454
  3       50.1689639665       48.4661275159       25.1783761579
  2       51.0748225500       49.1897437304       25.2157900705
  2       21.3834962657       35.8121153858       21.4436450018
  3       21.2840881463       36.9051058618       21.0680257193
  2       21.1846800270       37.9980963376       20.6924064367
  2       25.1233675582       14.3548003791       18.7933278483
  3       25.7183611765       15.3300343812       18.5920786613
  2       26.3133547948       16.3052683834       18.3908294745
  2       35.6219539604       44.2878601657       23.2083092500
  3       35.7411907090       44.3794764143       22.0580966346
  2       35.8604274576       44.4710926630       20.9078840191
  2       35.5218789327        0.9836025113       33.8379528364
  3       36.6476842395        1.2614528312       33.8069429867
  2       37.7734895465        1.5393031511       33.7759331369
  2        0.2433284706       19.0332613452       48.6059658204
  3        0.5131648170       17.9393961800       48.3298365999
  2        0.7830011634       16.8455310147       48.0537073795
  2       36.6955697960       23.0695227793       43.8161536440
  3       35.8954523293       23.3945278572       44.5906107045
  2       35.0953348625       23.7195329351       45.3650677653
  2        8.8752305468       38.4731451284       14.9820439201
  3        8.6686942805       39.0348756691       13.9883631010
  2        8.4621580143       39.5966062097       12.9946822817
  2       47.2748497203       19.3221859155       30.3384773675
  3       47.2770580211       19.8437293619       31.3746180707
  2       47.2792663218       20.3652728085       32.4107587739
  2       31.5452182021        6.9738487071       27.0472681840
  3       30.5083195375        6.6654650326       26.6285311915
  2       29.4714208729        6.3570813583       26.2097941991
  2       37.1568231735        6.7231112261        8.6312463053
  3       37.0145697544        5.6628095156        9.0797150862
  2       36.8723163354        4.6025078051        9.5281838671
  2       51.4902092877       19.7156857035       24.9084105887
  3       50.4291516328       20.1233310877       25.1398882204
  2       49.3680939780       20.5309764718       25.3713658520
  2       26.9178044629       46.3656929293       23.2590335339
  3       27.8032278469       45.6684611141       22.9842732258
  2       28.6886512309       44.9712292990       22.7095129175
  2       -0.4839078399        5.1795932913       46.3871035895
  3        0.2143056348        5.7805608712       47.0920404034
  2        0.9125191095        6.3815284511       47.7969772173
  2        9.0285979625        4.4004034478        7.2756906817
  3        9.3039580301        5.4599814574        7.6591894102
  2        9.5793180976        6.5195594669        8.0426881388
  2       39.9885697780       43.1847526734       24.8345771069
  3       39.9671654556       42.2410109428       24.1604158497
  2       39.9457611331       41.2972692121       23.4862545924
  2       33.4406324686       18.6621652972       18.6586526010
  3       34.1481205084       17.9650011168       18.0594675050
  2       34.8556085482       17.2678369365       17.4602824091
  2       32.7235548113       13.1757862139       21.0276152980
  3       32.7041413299       12.5319306135       20.0629013080
  2       32.6847278487       11.8880750131       19.0981873180
  2       32.5771724012        7.4041033463       35.3617748125
  3       32.6428685085        8.5564820124       35.2464169721
  2       32.7085646160        9.7088606786       35.1310591316
  2       37.6407005860       47.7149387904       25.2827783455
  3       38.2468371423       48.4249974144       25.9712659818
  2       38.8529736987       49.1350560385       26.6597536182
  2       34.3659224962        9.2406107128       13.0061224187
  3       34.9830394081        8.6791448283       13.8120521785
  2       35.6001563199        8.1176789437       14.6179819383
  2        3.7801350602       46.9456602664       11.7669192524
  3        4.4534906129       47.5964158242       11.0822956305
  2        5.1268461656       48.2471713820       10.3976720086
  2       47.5058225422       40.9690174184       33.6682752544
  3       48.1585187036       40.4203308620       34.4547425353
  2       48.8112148649       39.8716443057       35.2412098161
  2       23.0625269972       22.5744432383       26.7304445515
  3       22.6288521308       22.8032188931       25.6791654212
  2       22.1951772644       23.0319945479       24.6278862907
  2        3.9264266772       14.3940248958       35.8240319968
  3        4.1441667197       13.8265093660       34.8360464720
  2        4.3619067622       13.2589938361       33.8480609472
  2       20.0107221203       20.3332739953       27.0573899982
  3       20.9464093456       19.7477767970       26.7006233416
  2       21.8820965710       19.1622795989       26.3438566851
  2       34.7350556850       15.4158624693       50.5422985026
  3       33.8549005258       15.1248081554       51.2395891751
  2       32.9747453666       14.8337538414       51.9368798477
  2       34.5158393419       26.6175379614       29.9092968845
  3       34.8682197175       26.9491274014       28.8550310194
  2       35.2206000931       27.2807168415       27.8007651545
  2       16.6241321449       20.1388147766       35.2332646977
  3       16.0553227848       19.7948833073       34.2825980598
  2       15.4865134248       19.4509518379       33.3319314220
  2       33.4112733469       45.6439854466       18.1160851874
  3       33.2675439524       45.8355098626       19.2511007200
  2       33.1238145579       46.0270342786       20.3861162526
  2       19.1471702146       28.0870821430       15.3846987572
  3       19.3317108200       28.9380786361       16.1510862139
  2       19.5162514255       29.7890751292       16.9174736705
  2       31.1115822747        1.6238831354        1.6315109450
  3       31.0167171002        0.5487384264        2.0565573584
  2       30.9218519257       -0.5264062825        2.4816037719
  2       32.7984166084       18.7629597287       32.6004113032
  3       33.1089245974       19.6718762770       31.9499841382
  2       33.4194325864       20.5807928253       31.2995569732
  2        9.1194740480        5.5381489457       45.7960981076
  3       10.2079668799        5.9123231181       45.6519556655
  2       11.2964597118        6.2864972905       45.5078132235
  2       45.3853469548       38.9869408688       18.4376023270
  3       45.7394338416       37.8911033462       18.5767518885
  2       46.0935207283       36.7952658235       18.7159014502
  2       11.3475957738       35.9610191165       29.9476294671
  3       11.4984657999       34.8783056618       30.3356627260
  2       11.6493358259       33.7955922069       30.7236959849
  2       28.0104447572       14.7031173567       16.3033115308
  3       28.7313099272       14.4318831394       15.4359100054
  2       29.4521750972       14.1606489223       14.5685084801
  2       42.4172372147       38.1821487064       18.4740288089
  3       42.5897524696       37.5734666353       17.5017404653
  2       42.7622677246       36.9647845643       16.5294521216
  2       44.2471523445       33.3510382260       44.3061779182
  3       44.0938985695       32.3188215097       43.7995795260
  2       43.9406447945       31.2866047933       43.2929811338
  2       12.5924728423       18.6104457213       30.0540935331
  3       13.0932246507       17.5683291938       30.1481189006
  2       13.5939764592       16.5262126665       30.2421442679
  2       48.6258058434       48.2874472620       13.7751486927
  3       48.5005213213       47.5359685285       14.6498963715
  2       48.3752367992       46.7844897951       15.5246440503
  2       44.2622178733        5.9777024602       48.0458641045
  3       44.6026715609        4.9964153073       48.5623588384
  2       44.9431252486        4.0151281543       49.0788535722
  2       16.0112323101       29.5068995727       45.0379329691
  3       15.4878476694       29.0283489962       44.1199689918
  2       14.9644630286       28.5497984198       43.2020050144
  2       47.7168770236       14.6463816568       34.9463282301
  3       47.9130447405       15.5238151697       35.6792870675
  2       48.1092124574       16.4012486825       36.4122459050
  2       17.1461122283       42.6152466027       34.9982432330
  3       17.0569010848       43.6134017812       34.4140107353
  2       16.9676899412       44.6115569598       33.8297782376
  2        2.6543377089       44.1236924671       47.9180081186
  3        3.2395750207       43.1250896951       47.8412631337
  2        3.8248123325       42.1264869231       47.7645181487
  2       43.6882846886       23.9190827929       34.7814726515
  3       43.5222962021       24.0332227415       35.9238473250
  2       43.3563077154       24.1473626903       37.0662219984
  2       23.9367341563       26.3078752827       28.8578815599
  3       23.0997103373       26.1182858894       28.0774669341
  2       22.2626865182       25.9286964959       27.2970523082
  2       14.1637827365       11.6015162438       48.2252724671
  3       14.3293618549       11.5246121189       49.3708157055
  2       14.4949409733       11.4477079939       50.5163589439
  2       34.3852331170        9.2263402257       42.4173651197
  3       33.7241384466        8.4060191789       41.9319506401
  2       33.0630437763        7.5856981322       41.4465361605
  2        8.0696013826       22.9137455051       21.9069123355
  3        8.2986962558       24.0465330246       22.0064511468
  2        8.5277911291       25.1793205439       22.1059899580
  2        5.3214732974       33.8155903696        2.8354361864
  3        5.6044135682       33.3846628577        3.8745927111
  2        5.8873538390       32.9537353458        4.9137492357
  2        9.8460151016       26.6724593234       18.9472535327
  3       10.6211989388       26.0874858651       19.5816793139
  2       11.3963827759       25.5025124069       20.2161050950
  2       41.3991236100       28.0785472137       33.8262883422
  3       40.9305503336       28.3140830733       32.7916087089
  2       40.4619770571       28.5496189331       31.7569290758
  2       36.7527060619       38.6303927375       49.9412820594
  3       37.8511368260       38.2795188281       49.8150388168
  2       38.9495675900       37.9286449186       49.6887955743
  2       16.1336014551       23.6310009673       13.7502069808
  3       15.6593489199       23.7410870601       14.8030913929
  2       15.1850963846       23.8511731529       15.8559758048
  2       42.9126585322        1.5083295374       33.4693527413
  3       43.1936484536        0.6028975744       34.1378118833
  2       43.4746383751       -0.3025343885       34.8062710252
  2       17.0109040504       25.8751759466       17.4449196517
  3       17.5081335214       25.1549399677       18.2062494015
  2       18.0053629925       24.4347039888       18.9675791512
  2       41.7579977181       12.2259203407       47.1945242603
  3       40.6595123742       11.8901653739       47.0326645942
  2       39.5610270303       11.5544104070       46.8708049282
  2        5.9370445724        2.6478800001       19.2559441564
  3        4.9658372677        2.7572532282       19.8807592234
  2        3.9946299628        2.8666264563       20.5055742904
  2       35.6297423054       48.7807370076       13.2333370237
  3       35.8883333228       47.9221398026       12.4974419731
  2       36.1469243401       47.0635425978       11.7615469226
  2       42.7861534567       19.3083765740       39.4533120354
  3       42.0427383869       18.8359093157       40.2081025519
  2       41.2993233170       18.3634420574       40.9628930683
  2        5.6162994175       48.4242327203       38.6247052445
  3        4.6449544271       47.9674317433       39.0645026720
  2        3.6736094368       47.5106307663       39.5043000994
  2       16.3820983205       20.6506960069       16.3965497198
  3       15.9986834734       20.0761676733       15.4646107470
  2       15.6152686263       19.5016393399       14.5326717742
  2       11.2237441891       29.6737379354       32.8109791745
  3       12.0668033597       29.4316327855       32.0518768552
  2       12.9098625303       29.1895276356       31.2927745358
  2       13.9110236851       42.1487689459       32.6542544052
  3       13.4418539020       42.7027685627       33.5589997500
  2       12.9726841187       43.2567681794       34.4637450950
  2        2.8543036970       35.1030615130       42.0999215136
  3        3.9546350364       35.4459574543       42.2314255704
  2        5.0549663758       35.7888533957       42.3629296270
  2       39.9277203767       19.6915744636       35.8770201176
  3       39.6327675870       18.8651921817       35.1182743262
  2       39.3378147974       18.0388098995       34.3595285350
  2       20.5862630302       18.3968222716       51.2971224526
  3       19.5346990212       18.8828129892       51.2369048680
  2       18.4831350122       19.3688037067       51.1766872833
  2       14.7110849629        8.4080443729        1.4468934918
  3       15.4777718946        8.9545033498        2.1245170860
  2       16.2444588263        9.5009623266        2.8021406800
  2       11.4887637233       45.8417996852       43.5476475469
  3       11.2771757290       44.7927987314       43.0999562251
  2       11.0655877347       43.7437977777       42.6522649032
  2        6.5179109089       10.0366101929       28.5706699540
  3        7.2209542832        9.5685852372       29.3658319846
  2        7.9239976576        9.1005602815       30.1609940150
  2       38.9046487478       35.7731336879       47.8130046834
  3       39.8400304084       35.1745589130       48.1482201185
  2       40.7754120689       34.5759841381       48.4834355536
  2       34.5411765116       43.7099834928       47.4211069174
  3       35.2999795234       43.6423109867       46.5463278475
  2       36.0587825353       43.5746384805       45.6715487776
  2       38.9359833142       40.3749206535       31.0245927116
  3       39.0461605329       41.3208950006       31.6868566434
  2       39.1563377517       42.2668693476       32.3491205750
  2       47.6616864121       24.8217223745       29.0910762386
  3       48.2330313315       24.9135981887       30.0964238491
  2       48.8043762509       25.0054740030       31.1017714596
  2       26.2889458000       30.2370920512       44.8810108031
  3       25.9313147319       30.5672137776       45.9339683830
  2       25.5736836638       30.8973355040       46.9869259628
  2       25.3091852310        7.4027652339       31.8961223298
  3       25.8862349170        6.5165144112       31.4194954955
  2       26.4632846030        5.6302635886       30.9428686613
  2       51.2538206496       44.1989137579       19.2685342248
  3       50.1337074318       44.1377401038       19.5638377351
  2       49.0135942140       44.0765664495       19.8591412456
  2       38.2753620160       44.0843308862       41.7008017314
  3       38.0383642923       43.3034314523       40.8764061025
  2       37.8013665686       42.5225320183       40.0520104735
  2       23.2387257768        3.5747131019       41.4261268616
  3       23.8120654683        3.2170560902       40.4832784857
  2       24.3854051600        2.8593990785       39.5404301098
  2       29.9250999606       12.1583235587       17.6090584439
  3       29.5189965269       12.5703394958       18.6145050455
  2       29.1128930932       12.9823554328       19.6199516472
  2       20.2427745194       14.0062799303       14.7147128727
  3       21.2467526858       13.4661619229       14.9289566113
  2       22.2507308522       12.9260439154       15.1432003498
  2       13.2217292134       26.6928043904       11.4469839564
  3       13.4468149597       25.9565051856       12.3146243703
  2       13.6719007061       25.2202059808       13.1822647842
  2       44.8523425529       27.2553668662       19.8383020230
  3       45.6070192881       27.7238133568       19.0922317107
  2       46.3616960233       28.1922598473       18.3461613984
  2       51.2647140690       21.4081869025       36.0934827887
  3       50.5812377076       20.5012678986       35.8569283894
  2       49.8977613462       19.5943488947       35.6203739901
  2       13.2828666580       11.5271726466       26.3915477820
  3       13.1443676128       11.0392929073       25.3482878074
  2       13.0058685674       10.5514131681       24.3050278328
  2       30.5883763511        9.8175164777       22.0572586074
  3       30.0694516238        9.2242249102       22.9083298403
  2       29.5505268964        8.6309333428       23.7594010732
  2       22.9690293053       38.0924214497       23.3954642679
  3       23.3731694663       39.1605988899       23.5986087646
  2       23.7773096272       40.2287763301       23.8017532614
  2       48.2846579076       33.2082635526       11.2821751584
  3       49.3444497368       33.6783047944       11.2434129342
  2       50.4042415659       34.1483460361       11.2046507100
  2       36.1225940202       27.1052977322       32.7996773588
  3       37.1370073552       27.2619090627       33.3400832033
  2       38.1514206903       27.4185203931       33.8804890479
  2       46.3051179077       24.0366680303       32.1538333379
  3       46.8274070383       23.9061576232       33.1813454292
  2       47.3496961688       23.7756472160       34.2088575204
  2       13.3886882725       17.1023870803        8.3054923687
  3       14.5317031664       16.9094093001        8.2621734496
  2       15.6747180603       16.7164315199        8.2188545306
  2       13.8168472078        2.7092948571       46.8556781954
  3       13.5714072444        3.0194962260       47.9461525579
  2       13.3259672811        3.3296975950       49.0366269203
  2       38.5306923599       14.9626101824       36.4455610333
  3       38.5549736038       14.1871003734       37.3078805550
  2       38.5792548476       13.4115905645       38.1702000766
  2       41.2360244583       35.1490058854       44.4760027037
  3       41.5926977238       36.2527862138       44.4687110456
  2       41.9493709891       37.3565665422       44.4614193876
  2       26.1785361946       25.1673760081       31.5192233474
  3       25.8755087102       24.2131744155       30.9333277386
  2       25.5724812259       23.2589728228       30.3474321299
  2        3.5508008738       14.0344422392        8.1507203238
  3        3.4850649760       14.8311760071        7.3101882930
  2        3.4193290781       15.6279097750        6.4696562623
  2       25.8985600190       28.6991826910       32.8164440977
  3       27.0562290043       28.7320060710       32.8822099432
  2       28.2138979895       28.7648294510       32.9479757888
  2       29.7091255566        2.8603914583       34.2282805256
  3       29.0500105658        1.9112412561       34.1268836693
  2       28.3908955749        0.9620910539       34.0254868130
  2       48.6920411305       20.2524992567        7.3065216335
  3       48.3722424747       19.2936382223        6.7373869073
  2       48.0524438189       18.3347771878        6.1682521812
  2       33.1832828786       13.0433362328       26.9114151300
  3       33.0388191609       14.1609084898       26.6361652715
  2       32.8943554433       15.2784807470       26.3609154130
  2       36.3355048146       38.7981163647       46.9313081740
  3       35.7024027403       39.7696487564       46.9614175669
  2       35.0693006661       40.7411811481       46.9915269597
  2       28.3726347332       38.4792754632       12.0015419372
  3       28.4966484136       37.3525754074       12.2480527711
  2       28.6206620939       36.2258753515       12.4945636049
  2        3.6899552592        5.7589782315       19.2865070853
  3        2.6291038931        6.0459920386       19.6577448173
  2        1.5682525270        6.3330058457       20.0289825492
  2        9.8807011762       14.8922524239       17.9633836386
  3        9.5530760514       15.0459886002       19.0654847980
  2        9.2254509266       15.1997247766       20.1675859575
  2       23.5907867332        8.4297407056       25.0122877726
  3       24.5867903781        8.7440441414       24.5075204107
  2       25.5827940230        9.0583475773       24.0027530489
  2       39.3328647748       13.6152907720       44.6976113626
  3       38.9855020658       14.1399544447       43.7231026767
  2       38.6381393569       14.6646181176       42.7485939908
  2       47.3009110151       30.8006215768        0.8979231623
  3       48.1222916230       30.8995193414        0.0848099298
  2       48.9436722310       30.9984171062       -0.7283033028
  2        4.9953356187        6.1485654605       40.4476634646
  3        4.8273703675        5.0018177111       40.3991117000
  2        4.6594051163        3.8550699619       40.3505599354
  2        2.9554165991       21.0122422924       23.9877784810
  3        2.7955566089       20.1311066272       23.2504558088
  2        2.6356966187       19.2499709621       22.5131331364
  2       12.7618198210       17.4806784004        0.9891123069
  3       12.4643074217       18.2731465264        0.1959662664
  2       12.1667950224       19.0656146523       -0.5971797740
  2       38.2574210429       17.8396155863       15.9497541660
  3       38.7218219984       18.4501195484       15.0795721937
  2       39.1862229538       19.0606235104       14.2093902214
  2        5.9424750095       37.6775213893       13.1654466907
  3        4.8000842268       37.6343475134       13.3621172686
  2        3.6576934442       37.5911736375       13.5587878464
  2       -0.0007915172       43.2673068156       27.4348397401
  3        0.4691594637       42.4148511547       28.0657640001
  2        0.9391104446       41.5623954939       28.6966882602
  2       14.7574944549       20.6608012147       26.8363774568
  3       14.4261565567       19.5558295640       26.9582497195
  2       14.0948186585       18.4508579133       27.0801219821
  2        3.4614918579       10.9589980665       21.6360130905
  3        4.4950499338       11.3747711149       21.9592629566
  2        5.5286080097       11.7905441634       22.2825128226
  2       52.0850648682        0.8970059190       21.2236897644
  3       50.9709950355        0.8339758565       21.5406686583
  2       49.8569252028        0.7709457940       21.8576475522
  2       11.7670938196        3.5906251973       23.3999954763
  3       12.2536578036        2.8959126766       22.6086485214
  2       12.7402217876        2.2012001559       21.8173015664
  2       22.4367037489        6.3517455730        9.6141707650
  3       22.6686238453        5.4232021789       10.2696249849
  2       22.9005439417        4.4946587848       10.9250792047
  2       28.9894746375        3.3883181021       26.5285870789
  3       28.1476309079        3.9618140921       25.9736082645
  2       27.3057871785        4.5353100821       25.4186294501
  2       14.6750955693       14.1264990771       13.4314312529
  3       14.7640444680       15.1781430746       12.9500447179
  2       14.8529933668       16.2297870721       12.4686581829
  2       47.8923646934       33.7820244769       24.6625323264
  3       47.7325110096       33.1331014144       25.6106597750
  2       47.5726573257       32.4841783519       26.5587872236
  2       34.9917512849        4.2474479832        0.8443459507
  3       34.8672574399        4.2115163565        1.9970862513
  2       34.7427635949        4.1755847300        3.1498265520
  2       44.4439926722       24.7242810109       29.0873415799
  3       43.7023752408       23.9362964680       28.6693894945
  2       42.9607578094       23.1483119251       28.2514374091
  2       27.7301772031       35.2598076477       38.6932626182
  3       26.7700744629       34.6133821849       38.7703135719
  2       25.8099717228       33.9669567221       38.8473645255
  2        3.1500618099       19.5492824175        1.4862928782
  3        2.5695575829       19.0030874142        0.6435082908
  2        1.9890533558       18.4568924110       -0.1992762967
  2       39.2808702848        4.1651594852       33.6150517094
  3       40.3060156891        4.7049689857       33.5577577005
  2       41.3311610933        5.2447784861       33.5004636915
  2       45.7000261167       22.2821796966       39.8348806934
  3       44.7563270062       22.0185990743       40.4558132538
  2       43.8126278959       21.7550184519       41.0767458142
  2       37.2237405859       26.0572028259       15.6971129415
  3       36.9118196830       24.9714418497       15.4336201469
  2       36.5998987800       23.8856808735       15.1701273524
  2       43.7604991745       49.4411165135       25.7253109573
  3       43.4093481804       49.9701176096       26.6961100197
  2       43.0581971863       50.4991187056       27.6669090823
  2        9.0360681492       48.0676366616       14.4422321689
  3        8.0674242949       48.0662354383       13.8040103264
  2        7.0987804407       48.0648342150       13.1657884839
  2       35.0893305198       44.0924639819       15.3727500171
  3       33.9564129413       44.3374014177       15.3268870389
  2       32.8234953627       44.5823388534       15.2810240608
  2       21.5860212247       26.4454570461       17.9195767297
  3       22.7434387464       26.3704067299       17.9383418778
  2       23.9008562679       26.2953564139       17.9571070260
  2        3.5039590215       50.7390004942       40.3435626661
  3        3.6426389439       51.1147795546       41.4322122778
  2        3.7813188664       51.4905586150       42.5208618894
  2       40.4475863468       24.1189863989       31.9151178166
  3       40.1772325878       23.9933617895       33.0361563094
  2       39.9068788286       23.8677371802       34.1571948023
  2        0.9519154503       21.4839135621       19.2431498180
  3        1.5407800328       22.0567748983       20.0620932793
  2        2.1296446153       22.6296362346       20.8810367407
  2       28.4804025142       26.7645509155       40.5693302291
  3       28.2001189808       26.2458565199       41.5683283597
  2       27.9198354475       25.7271621243       42.5673264903
  2       51.7596071726       36.4400979257       36.0682691691
  3       51.0322888343       36.5048418198       35.1669278004
  2       50.3049704961       36.5695857138       34.2655864315
  2       37.9191251871       38.2314296649       22.3434908472
  3       38.4036657380       38.3546220754       23.3902210343
  2       38.8882062889       38.4778144861       24.4369512213
  2       14.1319855254        5.1845863486        0.5900055282
  3       14.4785399591        4.0965742720        0.7942841269
  2       14.8250943926        3.0085621955        0.9985627256
  2       35.6584237718       51.6980025595       30.0437118759
  3       36.3918946598       51.0190911903       30.6325240779
  2       37.1253655479       50.3401798211       31.2213362799
  2        6.6139924249       35.2801462224       37.8064035706
  3        7.2972605321       35.3433499613       38.7416842670
  2        7.9805286393       35.4065537002       39.6769649635
  2       31.8315306015       30.7521483326        8.6637626120
  3       31.1829583126       31.7055093441        8.7904779139
  2       30.5343860235       32.6588703555        8.9171932158
  2       38.2857051362       14.8147085890       50.6224084078
  3       39.1000899756       14.0195359032       50.3986278608
  2       39.9144748151       13.2243632176       50.1748473137
  2       48.0678319396       37.6794948757       13.6978296678
  3       47.4796892608       37.8690192740       14.6795468837
  2       46.8915465820       38.0585436723       15.6612640995
  2       32.2843648956        7.1637361251       22.0787436897
  3       33.4164458797        7.3918826617       21.9694651318
  2       34.5485268638        7.6200291982       21.8601865740

Moleculetype  2
