# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1133480482E+001   0.1045491420E+001   0.8618267146E+000   0.9971495231E+000
 0.0101010   0.1141688121E+001   0.1042168014E+001   0.8746120720E+000   0.1003000125E+001
 0.0202020   0.1129976728E+001   0.1012777895E+001   0.8681675020E+000   0.9743242157E+000
 0.0303030   0.1146505300E+001   0.1073660287E+001   0.8753924042E+000   0.9856473193E+000
 0.0404040   0.1038506325E+001   0.1003388272E+001   0.8409232328E+000   0.9585037106E+000
 0.0505051   0.1038618882E+001   0.1040906721E+001   0.8658897234E+000   0.9795181174E+000
 0.0606061   0.9949533454E+000   0.1091038096E+001   0.8809930941E+000   0.1020472331E+001
 0.0707071   0.9317664571E+000   0.1073380000E+001   0.8526537344E+000   0.9822643183E+000
 0.0808081   0.8311253382E+000   0.1029515047E+001   0.8674741845E+000   0.1001985225E+001
 0.0909091   0.7784374968E+000   0.1039485264E+001   0.8845250597E+000   0.1014024729E+001
 0.1010101   0.7257506187E+000   0.1077984719E+001   0.8409450576E+000   0.9737272155E+000
 0.1111111   0.6424909373E+000   0.1031457037E+001   0.8443401378E+000   0.9792992173E+000
 0.1212121   0.6078196412E+000   0.1056742950E+001   0.8490063404E+000   0.9976072232E+000
 0.1313131   0.5387291016E+000   0.1036722433E+001   0.8463511730E+000   0.9886124203E+000
 0.1414141   0.5166747805E+000   0.1069235753E+001   0.8649146998E+000   0.9777868168E+000
 0.1515152   0.4537934237E+000   0.1017863106E+001   0.8641476486E+000   0.9991196237E+000
 0.1616162   0.4584980525E+000   0.1056622827E+001   0.8972894406E+000   0.1031118834E+001
 0.1717172   0.3997422800E+000   0.9986434098E+000   0.8370525305E+000   0.9555983096E+000
 0.1818182   0.3962290356E+000   0.1012777895E+001   0.8885548183E+000   0.1015636629E+001
 0.1919192   0.3980591461E+000   0.1044950866E+001   0.8750642402E+000   0.9968311230E+000
 0.2020202   0.3861563654E+000   0.1019044317E+001   0.8791634405E+000   0.9956968226E+000
 0.2121212   0.3814150968E+000   0.1026912380E+001   0.8814658470E+000   0.1002104625E+001
 0.2222222   0.3863743088E+000   0.1031296873E+001   0.8704484925E+000   0.9878761201E+000
 0.2323232   0.3912050298E+000   0.1032698309E+001   0.8856799373E+000   0.9864234196E+000
 0.2424242   0.3819870953E+000   0.9787630364E+000   0.8788877950E+000   0.9736078154E+000
 0.2525253   0.3789085937E+000   0.9693133523E+000   0.9116161486E+000   0.1001607125E+001
 0.2626263   0.3992256376E+000   0.9803646777E+000   0.8995318658E+000   0.1004174225E+001
 0.2727273   0.4221877481E+000   0.1003368252E+001   0.8980350059E+000   0.9701054143E+000
 0.2828283   0.4169254716E+000   0.9652892284E+000   0.8923142333E+000   0.9761351163E+000
 0.2929293   0.4277721186E+000   0.9682923060E+000   0.9129954550E+000   0.9907417210E+000
 0.3030303   0.4485099416E+000   0.9781824414E+000   0.9411608897E+000   0.1029307933E+001
 0.3131313   0.4690358622E+000   0.9825869551E+000   0.9236643082E+000   0.9716974148E+000
 0.3232323   0.4849460917E+000   0.9632671562E+000   0.9462498338E+000   0.1002960325E+001
 0.3333333   0.5201443440E+000   0.9982630199E+000   0.9297211342E+000   0.9763142163E+000
 0.3434343   0.5419972298E+000   0.1007272253E+001   0.9371519304E+000   0.9764336164E+000
 0.3535354   0.5646854847E+000   0.9527964258E+000   0.9533968932E+000   0.9903039209E+000
 0.3636364   0.5673916080E+000   0.9385818587E+000   0.9396969663E+000   0.9815280180E+000
 0.3737374   0.6336373428E+000   0.9966613786E+000   0.9230975306E+000   0.9514193083E+000
 0.3838384   0.6624324295E+000   0.9754196100E+000   0.9693610639E+000   0.1006641826E+001
 0.3939394   0.7047023832E+000   0.9845089247E+000   0.1003170953E+001   0.1029148733E+001
 0.4040404   0.7471283248E+000   0.1008133135E+001   0.1006436387E+001   0.9924929216E+000
 0.4141414   0.7978235333E+000   0.1002086939E+001   0.1009886151E+001   0.1015019729E+001
 0.4242424   0.8105407311E+000   0.9636475460E+000   0.9963336580E+000   0.9938859220E+000
 0.4343434   0.8633613794E+000   0.9646685924E+000   0.9771508649E+000   0.9524143086E+000
 0.4444444   0.9062531621E+000   0.9460294910E+000   0.1007947412E+001   0.9840951188E+000
 0.4545455   0.9563430796E+000   0.9540577183E+000   0.1020468166E+001   0.9986818236E+000
 0.4646465   0.1010243357E+001   0.9518754820E+000   0.1042266231E+001   0.1013467528E+001
 0.4747475   0.1118604229E+001   0.1007412396E+001   0.1047794656E+001   0.9936272219E+000
 0.4848485   0.1220941693E+001   0.1014699864E+001   0.1050848775E+001   0.9885527203E+000
 0.4949495   0.1281518896E+001   0.9948595320E+000   0.1037962153E+001   0.9798763175E+000
 0.5050505   0.1276947247E+001   0.9764406564E+000   0.1087076093E+001   0.1026581633E+001
 0.5151515   0.1286373836E+001   0.9801444520E+000   0.1053135751E+001   0.9699661143E+000
 0.5252525   0.1330552643E+001   0.1001446282E+001   0.1056120673E+001   0.9902641208E+000
 0.5353535   0.1344239969E+001   0.1018744009E+001   0.1084906273E+001   0.9932292218E+000
 0.5454545   0.1298624941E+001   0.9938384857E+000   0.1025015242E+001   0.9527725087E+000
 0.5555556   0.1287345434E+001   0.9771814155E+000   0.1071388162E+001   0.1005567226E+001
 0.5656566   0.1336339815E+001   0.1026431887E+001   0.1044211511E+001   0.9776077167E+000
 0.5757576   0.1292259755E+001   0.9933379728E+000   0.1092155084E+001   0.1012572028E+001
