# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1346495876E+000   0.9234153598E+000   0.7179971071E+000   0.9720464718E+000
 0.0101010   0.1313666684E+000   0.9731558401E+000   0.6988979236E+000   0.1012030712E+001
 0.0202020   0.1262811273E+000   0.9122725732E+000   0.6900237367E+000   0.9635409609E+000
 0.0303030   0.1251896602E+000   0.9427907894E+000   0.7147011581E+000   0.1003149958E+001
 0.0404040   0.1257165839E+000   0.9763340232E+000   0.7194536994E+000   0.1005234642E+001
 0.0505051   0.1105468328E+000   0.9561736207E+000   0.6938744543E+000   0.9936646452E+000
 0.0606061   0.1079222581E+000   0.9813310461E+000   0.7253834524E+000   0.1006318677E+001
 0.0707071   0.9378673259E-001   0.9191650185E+000   0.7057835714E+000   0.9954366266E+000
 0.0808081   0.8700602510E-001   0.9283549456E+000   0.6829344383E+000   0.9352934922E+000
 0.0909091   0.8132273229E-001   0.9470411307E+000   0.7176617995E+000   0.9991890579E+000
 0.1010101   0.7319159377E-001   0.9404358706E+000   0.7136865331E+000   0.9891825745E+000
 0.1111111   0.6941033962E-001   0.9581456259E+000   0.7066600505E+000   0.9911630244E+000
 0.1212121   0.6243606424E-001   0.9192798926E+000   0.7135395057E+000   0.9993975263E+000
 0.1313131   0.5978269687E-001   0.9314565460E+000   0.7664445819E+000   0.1060416228E+001
 0.1414141   0.5726247496E-001   0.9404741619E+000   0.7210437214E+000   0.9996268416E+000
 0.1515152   0.5640693446E-001   0.9354771391E+000   0.7273960230E+000   0.1008882839E+001
 0.1616162   0.5417262172E-001   0.9388084877E+000   0.7605469398E+000   0.1035775263E+001
 0.1717172   0.5711376090E-001   0.9535889537E+000   0.7709865126E+000   0.1029187661E+001
 0.1818182   0.5481583796E-001   0.9185715024E+000   0.7658172987E+000   0.1014240477E+001
 0.1919192   0.5667403240E-001   0.9244683723E+000   0.7208318718E+000   0.9498237400E+000
 0.2020202   0.6034565444E-001   0.9727537808E+000   0.7629881217E+000   0.9909337091E+000
 0.2121212   0.6194289354E-001   0.9505064990E+000   0.7947969737E+000   0.1043842990E+001
 0.2222222   0.6438595809E-001   0.9706286102E+000   0.7646794210E+000   0.9976046980E+000
 0.2323232   0.6651952080E-001   0.9492045927E+000   0.7583007799E+000   0.9642497535E+000
 0.2424242   0.7418390695E-001   0.9893147952E+000   0.7928966935E+000   0.1022474979E+001
 0.2525253   0.8363511874E-001   0.1041946273E+001   0.7974960864E+000   0.9968125181E+000
 0.2626263   0.8309268351E-001   0.9672972616E+000   0.8015507929E+000   0.9801141990E+000
 0.2727273   0.9180508944E-001   0.9710115238E+000   0.8384495325E+000   0.1026269104E+001
 0.2828283   0.9638294394E-001   0.9299631829E+000   0.8458772826E+000   0.1004088065E+001
 0.2929293   0.1132757220E+000   0.1050140625E+001   0.8416819707E+000   0.1009716712E+001
 0.3030303   0.1224383141E+000   0.1003635765E+001   0.8415667732E+000   0.9958118698E+000
 0.3131313   0.1292557152E+000   0.9988110532E+000   0.8794417521E+000   0.1036880145E+001
 0.3232323   0.1525041577E+000   0.1065380587E+001   0.8931103268E+000   0.1034232597E+001
