# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.3676688464E+005   0.1788185568E+006
    100200   0.3693529643E+005   0.1755627541E+006
    100300   0.3719839486E+005   0.1727424158E+006
    100400   0.3769605597E+005   0.1743482813E+006
    100500   0.3788475126E+005   0.1731057966E+006
    100600   0.3791808485E+005   0.1730850775E+006
    100700   0.3793768397E+005   0.1739411411E+006
    100800   0.3778759176E+005   0.1733742632E+006
    100900   0.3774594936E+005   0.1717932428E+006
    101000   0.3771352535E+005   0.1710056517E+006
    101100   0.3773435534E+005   0.1707095381E+006
    101200   0.3773606500E+005   0.1702228384E+006
    101300   0.3766359069E+005   0.1706806709E+006
    101400   0.3754793226E+005   0.1709583219E+006
    101500   0.3744383962E+005   0.1716354340E+006
    101600   0.3734185566E+005   0.1721421275E+006
    101700   0.3727490555E+005   0.1724446253E+006
    101800   0.3721412092E+005   0.1723450895E+006
    101900   0.3720689277E+005   0.1722462079E+006
    102000   0.3720782918E+005   0.1721994237E+006
    102100   0.3720857442E+005   0.1716856101E+006
    102200   0.3719773114E+005   0.1712908841E+006
    102300   0.3718508959E+005   0.1708278188E+006
    102400   0.3721162821E+005   0.1708743797E+006
    102500   0.3725616157E+005   0.1710705810E+006
    102600   0.3730531273E+005   0.1707927186E+006
    102700   0.3733783818E+005   0.1706199039E+006
    102800   0.3735322610E+005   0.1704683817E+006
    102900   0.3736987736E+005   0.1701508039E+006
    103000   0.3737635275E+005   0.1701443907E+006
    103100   0.3737098325E+005   0.1701300277E+006
    103200   0.3738615212E+005   0.1703578049E+006
    103300   0.3739262197E+005   0.1704680280E+006
    103400   0.3738272059E+005   0.1705941988E+006
    103500   0.3734839855E+005   0.1708598852E+006
    103600   0.3730714783E+005   0.1711253819E+006
    103700   0.3728052103E+005   0.1712079812E+006
    103800   0.3725896635E+005   0.1715696122E+006
    103900   0.3723944235E+005   0.1719458502E+006
    104000   0.3724451432E+005   0.1719669958E+006
    104100   0.3723905109E+005   0.1721956858E+006
    104200   0.3723963661E+005   0.1724184159E+006
    104300   0.3724376221E+005   0.1723891778E+006
    104400   0.3726697293E+005   0.1725727213E+006
    104500   0.3730662388E+005   0.1725676124E+006
    104600   0.3732184035E+005   0.1724055357E+006
    104700   0.3732759348E+005   0.1723059967E+006
    104800   0.3732778453E+005   0.1721577448E+006
    104900   0.3733622480E+005   0.1721241868E+006
    105000   0.3735190920E+005   0.1721254063E+006
    105100   0.3736228426E+005   0.1720055409E+006
    105200   0.3737453486E+005   0.1718896809E+006
    105300   0.3738265259E+005   0.1717832875E+006
    105400   0.3739490690E+005   0.1719063014E+006
    105500   0.3739808402E+005   0.1719026316E+006
    105600   0.3740065589E+005   0.1720617573E+006
    105700   0.3738865257E+005   0.1720433878E+006
    105800   0.3737155492E+005   0.1719627632E+006
    105900   0.3735676111E+005   0.1719505452E+006
    106000   0.3733278171E+005   0.1718909548E+006
    106100   0.3732792040E+005   0.1717545225E+006
    106200   0.3733000323E+005   0.1716559521E+006
    106300   0.3733223426E+005   0.1717888773E+006
    106400   0.3732923328E+005   0.1719081027E+006
    106500   0.3732573718E+005   0.1720539999E+006
    106600   0.3732619011E+005   0.1721337015E+006
    106700   0.3732692756E+005   0.1720866168E+006
    106800   0.3733365052E+005   0.1720492187E+006
    106900   0.3732787821E+005   0.1721827021E+006
    107000   0.3733372568E+005   0.1723422553E+006
    107100   0.3734059824E+005   0.1722484075E+006
    107200   0.3735703952E+005   0.1720888650E+006
    107300   0.3737282569E+005   0.1721425744E+006
    107400   0.3738182260E+005   0.1719680950E+006
    107500   0.3739691442E+005   0.1719270945E+006
    107600   0.3741321491E+005   0.1718857826E+006
    107700   0.3742768407E+005   0.1719323324E+006
    107800   0.3744425912E+005   0.1718415595E+006
    107900   0.3746311155E+005   0.1718253257E+006
    108000   0.3747291765E+005   0.1718472913E+006
    108100   0.3748405385E+005   0.1719170882E+006
    108200   0.3749237737E+005   0.1718492655E+006
    108300   0.3749811786E+005   0.1718247243E+006
    108400   0.3750804097E+005   0.1717927598E+006
    108500   0.3751480330E+005   0.1718459896E+006
    108600   0.3752085493E+005   0.1720051378E+006
    108700   0.3753023617E+005   0.1720237741E+006
    108800   0.3753757872E+005   0.1720103584E+006
    108900   0.3754883614E+005   0.1720014508E+006
    109000   0.3755814088E+005   0.1720448699E+006
    109100   0.3755732013E+005   0.1721510621E+006
    109200   0.3755692510E+005   0.1722612335E+006
    109300   0.3756369046E+005   0.1722079767E+006
    109400   0.3757043873E+005   0.1721497126E+006
    109500   0.3757717974E+005   0.1721965664E+006
    109600   0.3758612077E+005   0.1721579807E+006
    109700   0.3759776073E+005   0.1722057058E+006
    109800   0.3759939551E+005   0.1722542088E+006
    109900   0.3760005536E+005   0.1722733719E+006
    110000   0.3760725495E+005   0.1723500155E+006
    110100   0.3761226622E+005   0.1723568302E+006
    110200   0.3761225994E+005   0.1724764050E+006
    110300   0.3760996341E+005   0.1724702165E+006
    110400   0.3760249584E+005   0.1724896955E+006
    110500   0.3759736462E+005   0.1726844520E+006
    110600   0.3759166498E+005   0.1727029271E+006
    110700   0.3757789934E+005   0.1727304069E+006
    110800   0.3756311657E+005   0.1727454739E+006
    110900   0.3754866406E+005   0.1726942057E+006
    111000   0.3753422345E+005   0.1726203149E+006
    111100   0.3752060750E+005   0.1725669906E+006
    111200   0.3750683649E+005   0.1725696854E+006
    111300   0.3749332560E+005   0.1726411927E+006
    111400   0.3748164865E+005   0.1726589453E+006
    111500   0.3747226091E+005   0.1726665680E+006
    111600   0.3746542457E+005   0.1726977592E+006
    111700   0.3746035634E+005   0.1726811316E+006
    111800   0.3745324906E+005   0.1726363287E+006
    111900   0.3744829862E+005   0.1726373985E+006
    112000   0.3744398682E+005   0.1726019406E+006
    112100   0.3744193990E+005   0.1725579987E+006
    112200   0.3743704694E+005   0.1725396225E+006
    112300   0.3743145491E+005   0.1725663084E+006
    112400   0.3743014268E+005   0.1725390785E+006
    112500   0.3743078860E+005   0.1724714313E+006
    112600   0.3743657323E+005   0.1724375847E+006
    112700   0.3744012716E+005   0.1723828810E+006
    112800   0.3744194942E+005   0.1723340883E+006
    112900   0.3744580613E+005   0.1723227039E+006
    113000   0.3745166351E+005   0.1723670252E+006
    113100   0.3745251281E+005   0.1723958496E+006
    113200   0.3745167045E+005   0.1723739358E+006
    113300   0.3744910920E+005   0.1723363762E+006
    113400   0.3744782760E+005   0.1723675421E+006
    113500   0.3745019125E+005   0.1723333706E+006
    113600   0.3744928471E+005   0.1722990657E+006
    113700   0.3744379837E+005   0.1722767939E+006
    113800   0.3743814120E+005   0.1722613032E+006
    113900   0.3742950078E+005   0.1721940426E+006
    114000   0.3742383946E+005   0.1722042816E+006
    114100   0.3741139130E+005   0.1723064229E+006
    114200   0.3739914425E+005   0.1723359106E+006
    114300   0.3739167863E+005   0.1723742751E+006
    114400   0.3738391995E+005   0.1724166730E+006
    114500   0.3737434340E+005   0.1724421132E+006
    114600   0.3736471937E+005   0.1724301458E+006
    114700   0.3735912203E+005   0.1724273675E+006
    114800   0.3735498964E+005   0.1724968649E+006
    114900   0.3735320564E+005   0.1726011814E+006
    115000   0.3734929730E+005   0.1726407637E+006
    115100   0.3734230653E+005   0.1726466639E+006
    115200   0.3733165425E+005   0.1726149528E+006
    115300   0.3732629836E+005   0.1726252140E+006
    115400   0.3731547282E+005   0.1726622386E+006
    115500   0.3730530431E+005   0.1726239594E+006
    115600   0.3729325502E+005   0.1726806177E+006
    115700   0.3728571282E+005   0.1727642806E+006
    115800   0.3727930209E+005   0.1727866799E+006
    115900   0.3727357223E+005   0.1728151879E+006
    116000   0.3726850030E+005   0.1727962436E+006
    116100   0.3726319745E+005   0.1727558869E+006
    116200   0.3725185530E+005   0.1727449324E+006
    116300   0.3724289850E+005   0.1727486385E+006
    116400   0.3723696892E+005   0.1728160465E+006
    116500   0.3723169077E+005   0.1729202872E+006
    116600   0.3722706114E+005   0.1730378805E+006
    116700   0.3722050362E+005   0.1731307413E+006
    116800   0.3721148436E+005   0.1732954339E+006
    116900   0.3720091984E+005   0.1733785452E+006
    117000   0.3719174354E+005   0.1734406386E+006
    117100   0.3718620117E+005   0.1736056338E+006
    117200   0.3718110435E+005   0.1736808851E+006
    117300   0.3716895324E+005   0.1737611297E+006
    117400   0.3715930449E+005   0.1738469955E+006
    117500   0.3714923680E+005   0.1740069935E+006
    117600   0.3713606492E+005   0.1739941267E+006
    117700   0.3712223203E+005   0.1739899275E+006
    117800   0.3710655319E+005   0.1740429740E+006
    117900   0.3709063012E+005   0.1739741675E+006
    118000   0.3708017943E+005   0.1739933526E+006
    118100   0.3706893668E+005   0.1740912645E+006
    118200   0.3705674557E+005   0.1741557524E+006
    118300   0.3704173801E+005   0.1741584713E+006
    118400   0.3702907324E+005   0.1741727855E+006
    118500   0.3702031213E+005   0.1741772577E+006
    118600   0.3701232002E+005   0.1741741011E+006
    118700   0.3700330835E+005   0.1742288959E+006
    118800   0.3699533699E+005   0.1742180063E+006
    118900   0.3698733844E+005   0.1741727938E+006
    119000   0.3698285660E+005   0.1741149740E+006
    119100   0.3697875910E+005   0.1741268647E+006
    119200   0.3697439069E+005   0.1741206975E+006
    119300   0.3696493387E+005   0.1740417803E+006
    119400   0.3695357702E+005   0.1740471202E+006
    119500   0.3694713616E+005   0.1740825657E+006
    119600   0.3694262103E+005   0.1740928542E+006
    119700   0.3693570190E+005   0.1741083078E+006
    119800   0.3692876015E+005   0.1740656800E+006
    119900   0.3692119442E+005   0.1740405747E+006
    120000   0.3691464768E+005   0.1740783230E+006
    120100   0.3690700529E+005   0.1741317920E+006
    120200   0.3690115969E+005   0.1741076792E+006
    120300   0.3689343954E+005   0.1741828584E+006
    120400   0.3688637431E+005   0.1742409265E+006
    120500   0.3688287494E+005   0.1742604370E+006
    120600   0.3688100989E+005   0.1743213177E+006
    120700   0.3688044987E+005   0.1743243038E+006
    120800   0.3687811117E+005   0.1743219789E+006
    120900   0.3687269612E+005   0.1743307652E+006
    121000   0.3686526433E+005   0.1743442850E+006
    121100   0.3685797138E+005   0.1743170177E+006
    121200   0.3685073762E+005   0.1743129642E+006
    121300   0.3684680914E+005   0.1743181211E+006
    121400   0.3684362234E+005   0.1743073894E+006
    121500   0.3683997038E+005   0.1743715129E+006
    121600   0.3683762445E+005   0.1743939566E+006
    121700   0.3683788126E+005   0.1743884899E+006
    121800   0.3683699137E+005   0.1744116262E+006
    121900   0.3683698535E+005   0.1744333681E+006
    122000   0.3683647091E+005   0.1744135621E+006
    122100   0.3683735863E+005   0.1744148510E+006
    122200   0.3683892442E+005   0.1744934659E+006
    122300   0.3684236455E+005   0.1745191202E+006
    122400   0.3684570415E+005   0.1745127071E+006
    122500   0.3685142391E+005   0.1745387286E+006
    122600   0.3685726996E+005   0.1745120096E+006
    122700   0.3686107354E+005   0.1744483645E+006
    122800   0.3686580922E+005   0.1743878141E+006
    122900   0.3687173512E+005   0.1743574393E+006
    123000   0.3687661745E+005   0.1743534004E+006
    123100   0.3688078635E+005   0.1743882805E+006
    123200   0.3688109846E+005   0.1744343411E+006
    123300   0.3688139815E+005   0.1744242154E+006
    123400   0.3688286444E+005   0.1744049174E+006
    123500   0.3688374537E+005   0.1743714648E+006
    123600   0.3688371432E+005   0.1743839747E+006
    123700   0.3688588408E+005   0.1744120351E+006
    123800   0.3688805817E+005   0.1744276530E+006
    123900   0.3688982297E+005   0.1743435210E+006
    124000   0.3688970521E+005   0.1742624951E+006
    124100   0.3689139180E+005   0.1742523430E+006
    124200   0.3689515862E+005   0.1742299384E+006
    124300   0.3690117133E+005   0.1742491620E+006
    124400   0.3690429699E+005   0.1743201283E+006
    124500   0.3690406740E+005   0.1743494075E+006
    124600   0.3690533539E+005   0.1743317225E+006
    124700   0.3690799348E+005   0.1743224482E+006
    124800   0.3691200499E+005   0.1743397767E+006
    124900   0.3691733355E+005   0.1744189002E+006
    125000   0.3692381117E+005   0.1744396634E+006
    125100   0.3693095058E+005   0.1744131425E+006
    125200   0.3693573368E+005   0.1743737236E+006
    125300   0.3694080863E+005   0.1743649860E+006
    125400   0.3694366893E+005   0.1743913425E+006
    125500   0.3694614512E+005   0.1744171330E+006
    125600   0.3695100565E+005   0.1744323003E+006
    125700   0.3695688978E+005   0.1744291531E+006
    125800   0.3696431800E+005   0.1744241331E+006
    125900   0.3697211105E+005   0.1744164027E+006
    126000   0.3698020069E+005   0.1743947672E+006
    126100   0.3698958424E+005   0.1743787583E+006
    126200   0.3699464475E+005   0.1743851890E+006
    126300   0.3699405347E+005   0.1744206423E+006
    126400   0.3699267228E+005   0.1744246486E+006
    126500   0.3699110192E+005   0.1743690460E+006
    126600   0.3699023075E+005   0.1742718648E+006
    126700   0.3699004161E+005   0.1742866155E+006
    126800   0.3698963709E+005   0.1743312829E+006
    126900   0.3698994382E+005   0.1743326795E+006
    127000   0.3698979381E+005   0.1742940309E+006
    127100   0.3699097470E+005   0.1742931611E+006
    127200   0.3699323885E+005   0.1742997108E+006
    127300   0.3699388512E+005   0.1743088183E+006
    127400   0.3699365579E+005   0.1743120279E+006
    127500   0.3699413224E+005   0.1743149570E+006
    127600   0.3699339267E+005   0.1743104559E+006
    127700   0.3699095598E+005   0.1742732863E+006
    127800   0.3698796233E+005   0.1743024283E+006
    127900   0.3698614271E+005   0.1742807349E+006
    128000   0.3698461729E+005   0.1742577592E+006
    128100   0.3698590466E+005   0.1742675957E+006
    128200   0.3698973966E+005   0.1742643634E+006
    128300   0.3699245785E+005   0.1742406998E+006
    128400   0.3699580512E+005   0.1742541956E+006
    128500   0.3699921455E+005   0.1742926600E+006
    128600   0.3700054496E+005   0.1743080764E+006
    128700   0.3700287561E+005   0.1742938812E+006
    128800   0.3700575769E+005   0.1742544993E+006
    128900   0.3700654422E+005   0.1742653022E+006
    129000   0.3700797064E+005   0.1742832685E+006
    129100   0.3700919768E+005   0.1742379963E+006
    129200   0.3701213069E+005   0.1741999190E+006
    129300   0.3701543637E+005   0.1741861698E+006
    129400   0.3701892233E+005   0.1741874242E+006
    129500   0.3702345531E+005   0.1742200478E+006
    129600   0.3702702259E+005   0.1742006014E+006
    129700   0.3703081148E+005   0.1741770641E+006
    129800   0.3703594944E+005   0.1741445441E+006
    129900   0.3704081339E+005   0.1741210989E+006
    130000   0.3704556031E+005   0.1741057393E+006
    130100   0.3705119577E+005   0.1741058275E+006
    130200   0.3705983829E+005   0.1741000535E+006
    130300   0.3706640088E+005   0.1740961020E+006
    130400   0.3707279999E+005   0.1740763856E+006
    130500   0.3707922710E+005   0.1740359841E+006
    130600   0.3708663264E+005   0.1740002728E+006
    130700   0.3709177719E+005   0.1739920897E+006
    130800   0.3709798139E+005   0.1739815092E+006
    130900   0.3710062163E+005   0.1739697144E+006
    131000   0.3710359905E+005   0.1739693286E+006
    131100   0.3710842779E+005   0.1739477523E+006
    131200   0.3711521431E+005   0.1739256826E+006
    131300   0.3712072619E+005   0.1739089870E+006
    131400   0.3712582028E+005   0.1738525576E+006
    131500   0.3713087001E+005   0.1738290400E+006
    131600   0.3713589245E+005   0.1738082378E+006
    131700   0.3714058589E+005   0.1737809702E+006
    131800   0.3714660202E+005   0.1737573492E+006
    131900   0.3715339590E+005   0.1736973098E+006
    132000   0.3716016202E+005   0.1736442441E+006
    132100   0.3716896478E+005   0.1735943403E+006
    132200   0.3717864207E+005   0.1735717502E+006
    132300   0.3718621539E+005   0.1735410314E+006
    132400   0.3719080456E+005   0.1735187760E+006
    132500   0.3719782190E+005   0.1735135836E+006
    132600   0.3720472625E+005   0.1735178746E+006
    132700   0.3720863413E+005   0.1734859628E+006
    132800   0.3721405466E+005   0.1734599405E+006
    132900   0.3722069952E+005   0.1734701711E+006
    133000   0.3722454570E+005   0.1734770726E+006
    133100   0.3722627151E+005   0.1734883780E+006
    133200   0.3722838803E+005   0.1734807292E+006
    133300   0.3723120025E+005   0.1735087155E+006
    133400   0.3723311257E+005   0.1735297479E+006
    133500   0.3723331127E+005   0.1735521866E+006
    133600   0.3723460797E+005   0.1735611167E+006
    133700   0.3723561614E+005   0.1735420711E+006
    133800   0.3723605444E+005   0.1735371350E+006
    133900   0.3723785369E+005   0.1735354821E+006
    134000   0.3723888995E+005   0.1735659878E+006
    134100   0.3724117536E+005   0.1735700154E+006
    134200   0.3724253352E+005   0.1735612973E+006
    134300   0.3724448649E+005   0.1736000781E+006
    134400   0.3724641522E+005   0.1736136762E+006
    134500   0.3724708203E+005   0.1736266496E+006
    134600   0.3724651419E+005   0.1736370204E+006
    134700   0.3724749747E+005   0.1736117680E+006
    134800   0.3724914841E+005   0.1736160721E+006
    134900   0.3725070100E+005   0.1736077945E+006
    135000   0.3725197975E+005   0.1735721125E+006
    135100   0.3725444312E+005   0.1735427575E+006
    135200   0.3725754565E+005   0.1735363632E+006
    135300   0.3726324534E+005   0.1735129474E+006
    135400   0.3726585501E+005   0.1734942967E+006
    135500   0.3727120780E+005   0.1735227663E+006
    135600   0.3727646792E+005   0.1735255384E+006
    135700   0.3728122153E+005   0.1734841253E+006
    135800   0.3728699142E+005   0.1734536480E+006
    135900   0.3729388345E+005   0.1734387831E+006
    136000   0.3730118263E+005   0.1734331982E+006
    136100   0.3730945217E+005   0.1734255680E+006
    136200   0.3731518191E+005   0.1734141413E+006
    136300   0.3732078157E+005   0.1733993908E+006
    136400   0.3732606202E+005   0.1733623603E+006
    136500   0.3733305714E+005   0.1733618030E+006
    136600   0.3733738412E+005   0.1733777216E+006
    136700   0.3734228035E+005   0.1733672525E+006
    136800   0.3734963088E+005   0.1733104414E+006
    136900   0.3735442664E+005   0.1732805034E+006
    137000   0.3735693851E+005   0.1732537948E+006
    137100   0.3735906247E+005   0.1732436689E+006
    137200   0.3736188213E+005   0.1732742121E+006
