Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.366019   52.912591

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        6.7857296176        6.0551201772       21.5927943197
  2       21.7876939729       10.7619193657       14.0616439303
  3       22.6100139173       10.0176568458       13.7218451509
  2       23.4323338618        9.2733943259       13.3820463715
  2       25.9276575418       20.8347872810       15.4104908416
  3       26.7460554260       20.3046517826       16.0388070491
  2       27.5644533102       19.7745162842       16.6671232564
  2       17.6032585304       16.9112791078       13.1632551095
  3       18.6435225798       16.4409783100       13.3688466149
  2       19.6837866293       15.9706775124       13.5744381203
  2        6.8518024388        4.9225518174        2.7563387435
  3        6.1057695290        5.4180484157        2.0191019982
  2        5.3597366190        5.9135450140        1.2818652530
  2       23.2054083340       29.0495940920       17.1183303359
  3       22.9693503755       28.0900870676       16.5106931824
  2       22.7332924171       27.1305800433       15.9030560287
  2        3.2136706857       27.2867772705       23.1626655104
  3        3.8346026950       28.0662115580       23.7564041998
  2        4.4555347043       28.8456458455       24.3501428893
  2       19.8120547303       32.5233029933       23.0835755701
  3       19.3350870133       31.4988035142       23.3453056114
  2       18.8581192964       30.4743040352       23.6070356525
  2       15.0446450290       24.6889803903       28.4335177127
  3       15.0995507987       24.2608474457       27.3568155542
  2       15.1544565684       23.8327145011       26.2801133956
  2       26.2516870556       26.3837313276       23.1897408313
  3       27.0434011292       26.2306852111       24.0236267419
  2       27.8351152029       26.0776390947       24.8575126524
  2        3.8660279018        9.8706574139       32.0208607143
  3        3.3852759012        9.5675329955       31.0096272592
  2        2.9045239005        9.2644085770       29.9983938040
  2       33.0304485180        8.2773715606       10.4255903812
  3       31.9193746024        8.0652015096       10.1684938555
  2       30.8083006868        7.8530314587        9.9113973299
  2       20.1168286830        6.8990686254       18.9226354547
  3       21.1559424538        7.0111982674       19.4258943489
  2       22.1950562246        7.1233279095       19.9291532433
  2       13.4645170656       31.2740729654       23.8961164432
  3       12.5106917226       31.9198563153       24.0331605238
  2       11.5568663796       32.5656396653       24.1702046042
  2       10.0943483372       27.3620083772       15.3319200050
  3       10.9302262511       27.0336543105       14.5976913487
  2       11.7661041652       26.7053002438       13.8634626923
  2       14.5650632546       23.8281082198        2.9117360641
  3       14.3044260937       24.8599291545        2.4502018520
  2       14.0437889328       25.8917500893        1.9886676398
  2       24.9044341041       17.2722295738       14.7474393164
  3       24.7231930668       16.8722588590       13.6737656630
  2       24.5419520295       16.4722881443       12.6000920098
  2        7.5430351490        6.0517646095        5.8185342330
  3        7.6865867843        5.1157972414        6.4885775255
  2        7.8301384195        4.1798298731        7.1586208179
  2        5.8193302206       27.4042829776       13.4647972016
  3        4.6687818733       27.5452282425       13.5092149124
  2        3.5182335261       27.6861735074       13.5536326232
  2       14.9777978398        6.6350531682       22.0675921054
  3       13.9199126791        7.0874625717       22.2152563133
  2       12.8620275183        7.5398719751       22.3629205210
  2       10.5664515160       15.5866819741       16.2269848883
  3       10.0090792200       14.8567758949       16.9356267155
  2        9.4517069241       14.1268698158       17.6442685427
  2       30.4095729375       14.9481446164        3.6228574977
  3       31.2566143447       15.6828360682        3.9200936415
  2       32.1036557519       16.4175275199        4.2173297852
  2       25.1403704812       32.6520443988        6.5301871563
  3       24.7991431462       33.2223542747        7.4809292618
  2       24.4579158111       33.7926641506        8.4316713674
  2       31.6376279946       25.5346224114       13.6838517017
  3       32.1577780291       25.8477461660       14.6722835182
  2       32.6779280635       26.1608699207       15.6607153347
  2       32.7361300236        4.7314635166       27.7271428196
  3       32.5358023947        5.7735363995       27.2585780452
  2       32.3354747659        6.8156092825       26.7900132709
  2       11.9174495808       -0.0829942977        7.6708811605
  3       11.4161206931        0.9360662237        7.9070696448
  2       10.9147918055        1.9551267452        8.1432581293
  2       32.5303071360       11.7753388446       10.1849647804
  3       32.7987717934       12.4986519470       11.0511892800
  2       33.0672364507       13.2219650492       11.9174137797
  2       22.8054151614        9.1684393400       30.9378554462
  3       21.8387534787        9.0749835289       31.5722301009
  2       20.8720917959        8.9815277178       32.2066047556
  2       22.7434443474       33.7887109479        2.3827113938
  3       22.7611409667       32.6347285357        2.4993793933
  2       22.7788375861       31.4807461236        2.6160473928
  2       24.6308651762       15.2287199527       23.6096270750
  3       23.9750620411       14.8665348883       24.4952591810
  2       23.3192589059       14.5043498239       25.3808912869
  2       20.2925205618       29.1879743195       27.5546889035
  3       20.7792263274       29.9078383279       26.7862402670
  2       21.2659320930       30.6277023364       26.0177916305
  2        9.2854366711        5.7405904057       26.9672683448
  3       10.4427932478        5.8000165809       27.0182024577
  2       11.6001498246        5.8594427561       27.0691365706
  2       13.6294178707       11.6096304564        6.7445089288
  3       14.0538116320       12.1926848627        5.8359179898
  2       14.4782053934       12.7757392691        4.9273270507
  2       33.7047246796        7.3012766132       14.4191274515
  3       33.2600107343        6.6757487681       13.5493318306
  2       32.8152967891        6.0502209231       12.6795362098
  2        7.3310786667        7.2437290424       12.5046695972
  3        6.7229545448        8.2132030073       12.6941564933
  2        6.1148304230        9.1826769721       12.8836433895
  2        1.9517816859       16.4392230549        5.0915417110
  3        1.5737596300       17.5103018246        4.8559794172
  2        1.1957375741       18.5813805943        4.6204171231
  2       13.0375774052       26.0251564006        5.8738066182
  3       12.5872356517       27.0227172580        5.4895350470
  2       12.1368938979       28.0202781155        5.1052634758
  2       26.3669082892       20.5785793245       21.1260461899
  3       26.2909672444       21.6849375457       20.7857456698
  2       26.2150261995       22.7912957670       20.4454451497
  2       29.5120421881        9.4726524882       28.4617809051
  3       29.4916454320       10.5822455924       28.1241611260
  2       29.4712486759       11.6918386968       27.7865413469
  2       32.2203907020        2.0133715856       25.7209622768
  3       32.8884288905        1.1208618683       26.0415108431
  2       33.5564670790        0.2283521511       26.3620594093
  2       29.8901024855       14.8875303143       10.0732814586
  3       30.3759965049       15.8867625848       10.4065109162
  2       30.8618905244       16.8859948554       10.7397403738
  2       18.1217372146       19.8860247535       20.2006065915
  3       19.0655804418       19.2133192168       20.1534131251
  2       20.0094236691       18.5406136801       20.1062196588
  2       -0.4194793085       17.9126009993        1.4116886417
  3        0.2217500700       17.7268765010        0.4630415552
  2        0.8629794486       17.5411520026       -0.4856055314
  2        4.9125091993       16.5819296183       24.3313779458
  3        4.9564969764       15.5189176826       24.7936232269
  2        5.0004847534       14.4559057469       25.2558685080
  2       22.1163680959       26.6221571131       32.5342295274
  3       22.9767387644       27.3374010860       32.2279806546
  2       23.8371094328       28.0526450589       31.9217317818
  2       28.0592963879       18.3459379412       20.2762776685
  3       27.0514496508       18.2411593471       19.7115951023
  2       26.0436029136       18.1363807530       19.1469125361
  2       31.1469640785       23.3291709879        5.4339445277
  3       31.5540289599       24.2551853258        6.0017434605
  2       31.9610938413       25.1811996638        6.5695423934
  2        4.0298716171        0.5522216780        1.6607824446
  3        4.7574786217        1.4436552758        1.5140371294
  2        5.4850856264        2.3350888737        1.3672918143
  2        0.1463994638        0.7962215253       23.3355314161
  3        0.7037533252        0.1525536129       22.5477190706
  2        1.2611071866       -0.4911142994       21.7599067250
  2       12.2229631141       23.9861904418       16.0891871766
  3       11.4219305750       23.1472555622       16.1008121074
  2       10.6208980359       22.3083206826       16.1124370381
  2       18.6027661691       26.4219386281       10.9603149607
  3       18.6080883427       26.6438390372        9.8217492476
  2       18.6134105164       26.8657394462        8.6831835346
  2       24.5043405914       13.7818166127        8.5626061499
  3       24.8547418843       12.9812812184        9.3254704998
  2       25.2051431773       12.1807458241       10.0883348496
  2       17.8479111819        7.2013992486        2.8791885489
  3       18.3595952420        8.2185592110        2.6574566533
  2       18.8712793022        9.2357191733        2.4357247578
  2       13.3844365650        0.9928837382       20.4075156488
  3       13.9893240312        0.0104534011       20.2869263211
  2       14.5942114973       -0.9719769361       20.1663369934
  2       18.1520491137       20.5518737897       28.8730523120
  3       17.7319682123       21.6317919825       28.8191196408
  2       17.3118873109       22.7117101754       28.7651869697
  2       23.8031860027       22.2213823933       11.4368576736
  3       23.9914253289       21.8541243446       10.3527509068
  2       24.1796646550       21.4868662958        9.2686441400
  2        5.1731928732       14.3385040554       20.3886610771
  3        4.7838713935       13.2829879679       20.6713527367
  2        4.3945499139       12.2274718804       20.9540443964
  2       20.0521407480        1.5228480400       33.4154091558
  3       20.1580363942        0.7077892915       32.5968339614
  2       20.2639320401       -0.1072694569       31.7782587672
  2       25.2628450546       19.5786607455       29.3902393157
  3       26.3546070542       19.7560574353       29.7397906720
  2       27.4463690538       19.9334541251       30.0893420284
  2        3.1718757831       24.6697019602        4.2122636892
  3        4.0343295082       24.7262548785        4.9859401975
  2        4.8967832333       24.7828077968        5.7596167058
  2        3.2866527187       24.8186978829       13.8734834261
  3        2.3874736251       24.1019873423       13.7205031704
  2        1.4882945315       23.3852768018       13.5675229148
  2        1.0786564180       20.4458153787        7.6357484011
  3        0.9430544235       21.5872078174        7.4794301356
  2        0.8074524291       22.7286002560        7.3231118699
  2        2.3005773810       30.7316299575       20.1321241947
  3        2.7859739843       30.4415460552       21.1449625171
  2        3.2713705876       30.1514621528       22.1578008393
  2       10.0844547440       27.1259559520       20.6378347947
  3       10.2716005831       26.6491133577       19.5970670131
  2       10.4587464223       26.1722707634       18.5562992315
  2       27.6829321668       24.2805412986       13.9042044808
  3       28.6326059823       23.6764466677       14.1848988362
  2       29.5822797979       23.0723520369       14.4655931915
  2       23.5947498246       14.5314299483        4.4234694493
  3       24.2984563672       14.3563140187        3.5180791947
  2       25.0021629097       14.1811980891        2.6126889400
  2       10.0847316011       19.2736100309       13.3082447368
  3       11.0533533182       19.9112737053       13.2807309670
  2       12.0219750353       20.5489373797       13.2532171973
  2       13.0511883211        4.2783823306       16.1583907616
  3       12.5600649987        4.6813347322       17.1289716414
  2       12.0689416764        5.0842871340       18.0995525212
  2       26.1113270622       23.8352519051       17.1441553214
  3       25.0640987299       24.1723056218       17.5119971517
  2       24.0168703976       24.5093593385       17.8798389820
  2        0.9353255885        9.8872870404        8.0846137363
  3        0.2512592377        9.0225075249        7.7243227185
  2       -0.4328071129        8.1577280094        7.3640317008
  2       15.2294270610        4.1377746524       24.5503314603
  3       14.9047850264        5.2150892028       24.8324677907
  2       14.5801429918        6.2924037533       25.1146041209
  2       15.6885065250        9.5559316808       32.7184917405
  3       16.7378847158        9.1484731633       32.9984613265
  2       17.7872629067        8.7410146458       33.2784309126
  2       12.8158051829       20.6464375151       18.7020177056
  3       12.7033143671       20.1316126973       17.6686246422
  2       12.5908235513       19.6167878796       16.6352315789
  2       31.0631233604       31.3428376819       13.0864797491
  3       30.0298212446       31.1603165643       12.5919367489
  2       28.9965191286       30.9777954467       12.0973937488
  2       30.0293109951        2.1850974616       11.1569319736
  3       29.1357448492        1.4618464076       11.3120043949
  2       28.2421787034        0.7385953535       11.4670768160
  2       33.2535814334       20.2257280484       11.4212167621
  3       33.0124931199       20.3131634000       12.5525131355
  2       32.7714048065       20.4005987516       13.6838095088
  2       23.2085144611       10.9111425994       17.7487828475
  3       22.7587334802        9.9997510772       17.1896204718
  2       22.3089524993        9.0883595550       16.6304580961
  2       10.3523497569       23.8360747879        8.2458607961
  3       11.3932555881       23.9540362868        8.7440576803
  2       12.4341614193       24.0719977856        9.2422545645
  2       31.6370531900       30.3094061298       16.1817608780
  3       30.5196456406       30.5800786763       16.0276935514
  2       29.4022380912       30.8507512227       15.8736262249
  2       12.5188743864        1.1174316138       15.1964955326
  3       12.6637085170        0.6168920027       16.2328753723
  2       12.8085426476        0.1163523914       17.2692552121
  2        6.3298492319       19.3080950785       21.6921039100
  3        5.4769416527       20.0476443981       21.9589661691
  2        4.6240340737       20.7871937177       22.2258284281
  2       29.9834459992       20.0543118823       26.1490514346
  3       29.4610645365       20.8987519531       26.7487501709
  2       28.9386830740       21.7431920239       27.3484489072
  2        2.3241111164       -0.0626027783        8.4504659404
  3        1.1997800163        0.2199085994        8.4912936135
  2        0.0754489163        0.5024199771        8.5321212867
  2        3.0850314265       12.9558091019        2.4152802963
  3        4.1902274233       13.1921533039        2.6765908905
  2        5.2954234202       13.4284975059        2.9379014848
  2        5.4931090501       13.9294404917       33.3715177365
  3        5.6507270439       13.5364437657       32.2915593385
  2        5.8083450378       13.1434470398       31.2116009405
  2       29.5509444605        7.8382173154        7.2935927259
  3       28.8178343668        7.4631448680        8.1105812507
  2       28.0847242731        7.0880724206        8.9275697756
  2       18.7655915794       32.6120627440       26.6124487775
  3       19.0885054610       32.5444257050       27.7245422341
  2       19.4114193425       32.4767886660       28.8366356906
  2       17.2453483309       31.9789434998        2.6725316681
  3       18.3649604469       32.0519594737        2.3780195679
  2       19.4845725630       32.1249754476        2.0835074677
  2        4.6228052111        2.9447555945       24.8309903361
  3        4.0530571495        2.0011861124       25.1924647868
  2        3.4833090878        1.0576166301       25.5539392374
  2       22.5070012383       10.1649862752       27.6844729596
  3       23.2206939107       11.0545199277       27.8965405208
  2       23.9343865832       11.9440535801       28.1086080818
  2       21.8666093797        7.4191803327       26.7074019161
  3       20.8408044290        6.9939581519       26.3719763654
  2       19.8149994783        6.5687359711       26.0365508148
  2        4.4363677643       30.7100023615       27.3753379454
  3        4.7785930874       29.7287469890       27.8907210284
  2        5.1208184105       28.7474916165       28.4061041113
  2       19.4577275131        7.0285110772       30.8127557560
  3       19.0178044279        6.0388298363       31.2282057776
  2       18.5778813428        5.0491485954       31.6436557992
  2        6.2119342124       19.2496958216       25.5745622711
  3        5.2595300197       19.0601314234       26.2090633291
  2        4.3071258269       18.8705670255       26.8435643871
  2        2.3051046667        3.9225610271       26.9607140703
  3        3.2619048749        3.6277691886       27.5465733824
  2        4.2187050831        3.3329773500       28.1324326945
  2       29.2615744672       25.0784086850       17.4519882448
  3       28.9457359870       26.1503855475       17.1410032601
  2       28.6298975069       27.2223624100       16.8300182754
  2       16.0643422327        1.7691604291       11.5344478930
  3       15.7772176150        1.4676896735       12.6171643090
  2       15.4900929973        1.1662189179       13.6998807250
  2       23.3836190860       23.0035427864       24.5532350573
  3       24.2602645909       22.6800136293       23.8659057742
  2       25.1369100957       22.3564844723       23.1785764912
  2        6.6546873922        7.3019362009       25.1139839332
  3        5.5919779544        7.6236008991       25.4498119734
  2        4.5292685166        7.9452655974       25.7856400138
  2       27.3625628245       16.7101640916       22.9312123983
  3       26.5108093366       17.4938582894       23.0082799014
  2       25.6590558486       18.2775524872       23.0853474047
  2       24.9693146119       29.4058095759       20.3910355003
  3       25.3345916278       28.6869009922       19.5571631181
  2       25.6998686439       27.9679924084       18.7232907359
  2       16.6504673859       21.4926190228       25.2759838654
  3       15.7679255875       21.6959300268       24.5511496707
  2       14.8853837890       21.8992410307       23.8263154761
  2       11.1126301614       12.3424983903       19.8009727206
  3       11.8817641043       13.1251745387       19.4248729670
  2       12.6508980472       13.9078506871       19.0487732135
  2        5.9278323486       21.4704376890       28.0743794591
  3        6.9367077961       21.6077275650       27.5185720989
  2        7.9455832433       21.7450174410       26.9627647387
  2       27.1090903421       11.6116086981       25.9855733662
  3       26.8511675789       12.7399887268       25.9091903898
  2       26.5932448158       13.8683687556       25.8328074133
  2       22.9957110588       24.4156934074       29.3674179989
  3       23.3826546652       24.0629079676       30.4025107865
  2       23.7695982716       23.7101225279       31.4376035742
  2       19.9244069131        8.4599340631       13.9917669188
  3       19.5075122622        8.6335168211       15.0602555130
  2       19.0906176113        8.8070995790       16.1287441074
  2       10.2125754746        6.4063574229       21.0653116259
  3        9.5602202611        7.2877411527       21.4437233016
  2        8.9078650477        8.1691248825       21.8221349773
  2       22.7275032189       24.0023573590        9.3367229266
  3       22.4789686939       25.0945611149        9.6382549238
  2       22.2304341688       26.1867648709        9.9397869211
  2       33.2892131050       17.0270688629       12.9041916102
  3       32.6403392468       16.2411670272       13.4581961416
  2       31.9914653886       15.4552651915       14.0122006731
  2        9.6591094337       20.4310908935       22.4381534018
  3        9.7867125922       21.4611044227       21.9200901206
  2        9.9143157506       22.4911179520       21.4020268392
  2       17.8581675540        9.6252285616       18.9975228978
  3       17.9234407195       10.6354955442       18.4312190591
  2       17.9887138850       11.6457625267       17.8649152203
  2        1.1272443560       21.5911970058       20.4865781274
  3        1.2284293249       21.5341786817       19.3324072073
  2        1.3296142938       21.4771603577       18.1782362872
  2       17.5404837083       25.9282158197        0.2425339521
  3       17.5660245131       26.8872270571        0.8946421593
  2       17.5915653179       27.8462382944        1.5467503665
  2        7.4865921043       26.6700003101        6.3714489464
  3        8.2995112920       27.4808137450        6.5368090613
  2        9.1124304799       28.2916271801        6.7021691763
  2       21.4544573426        4.5137072278        6.6418711000
  3       22.0625239820        4.3044444775        5.6764364500
  2       22.6705906214        4.0951817270        4.7110018000
  2       14.8428127069        1.2063178179        6.5653114985
  3       15.4308289362        0.3872966248        5.9916903699
  2       16.0188451656       -0.4317245684        5.4180692412
  2        9.5415610012        9.0200805011       25.0457685178
  3        8.7070023714        9.6582787851       24.5540217904
  2        7.8724437416       10.2964770689       24.0622750632
  2       11.8535620007        8.7915091964       14.0842415637
  3       10.8135029104        8.9637969565       13.6003056005
  2        9.7734438201        9.1360847166       13.1163696375
  2       30.3087201125        0.2699313351       29.5108572077
  3       31.1111542959        1.0972470745       29.3795253811
  2       31.9135884793        1.9245628138       29.2481935543
  2       32.4314926800        8.0809464525       17.7750619241
  3       32.9094038533        9.0292891175       18.2418028588
  2       33.3873150266        9.9776317825       18.7085437934
  2       25.4801957163        4.7715618959        9.5613693820
  3       26.6262062524        4.6115736781        9.4797383739
  2       27.7722167884        4.4515854604        9.3981073658
  2       13.0598916009        1.6992019039        4.0856090456
  3       14.1206534684        1.9139451919        3.6681529631
  2       15.1814153358        2.1286884798        3.2506968804
  2       14.1334517620       15.3583238823        0.1038423677
  3       13.3883358829       14.8488142763        0.8324041618
  2       12.6432200037       14.3393046701        1.5609659560
  2       30.2362725663       28.0912359322       13.9344829390
  3       29.6557798019       27.4405604590       13.1694668743
  2       29.0752870375       26.7898849859       12.4044508097
  2       19.0723369519       17.8814176543        2.4907766911
  3       19.0497109463       19.0191897903        2.7156380495
  2       19.0270849408       20.1569619263        2.9404994080
  2       31.3927299931       19.8995475664        8.8538966486
  3       31.4835353015       19.0826708599        8.0353205419
  2       31.5743406099       18.2657941534        7.2167444353
  2        4.6066933716       -0.9100512435        6.4882136971
  3        4.7214945432        0.0638658672        5.8686120894
  2        4.8362957147        1.0377829780        5.2490104816
  2        5.8513117612       22.7565430343       16.9744582303
  3        5.2390024451       22.1453962490       17.7472304530
  2        4.6266931290       21.5342494636       18.5200026757
  2       32.3886177490       10.2631730368       13.1940449792
  3       32.2346819902       10.1834551526       14.3410187544
  2       32.0807462315       10.1037372685       15.4879925297
  2        5.8417132983       18.5801523019       12.9283299555
  3        5.7949100033       17.5478969701       12.4012072167
  2        5.7481067083       16.5156416385       11.8740844780
  2       24.9098480341       24.8486655899       25.7874412363
  3       25.2369535546       25.1463947607       26.8598027981
  2       25.5640590751       25.4441239315       27.9321643600
  2       27.5169327333       29.0707557684       13.9398195783
  3       26.4713201378       29.4370661415       13.5961467535
  2       25.4257075423       29.8033765148       13.2524739286
  2       15.2456903400       22.8687413010        9.4605766415
  3       15.9101892254       23.7775940364        9.7399114521
  2       16.5746881108       24.6864467720       10.0192462627
  2        8.1513072777       29.6218795554        4.0410385933
  3        7.8473688338       30.4555843683        4.7881381229
  2        7.5434303899       31.2892891813        5.5352376525
  2       13.3102829374       18.3273757018       23.9196433319
  3       13.0473160870       17.7629543034       22.9409314640
  2       12.7843492366       17.1985329049       21.9622195960
  2        9.1732246848        1.1313775179        3.5663041777
  3        8.1521014299        0.7003539602        3.2240674305
  2        7.1309781750        0.2693304026        2.8818306832
  2        2.7800847721        2.8132412419       18.7845327672
  3        2.8150163147        2.6077985258       17.6434047824
  2        2.8499478573        2.4023558095       16.5022767975
  2        8.4102963092        0.3297294407       10.5146222513
  3        8.7363051405        0.6588216802       11.5781148652
  2        9.0623139719        0.9879139198       12.6416074791
  2       17.0108249838       14.7812400276       26.6584416668
  3       17.5326123422       14.6536536615       27.6865757396
  2       18.0543997006       14.5260672955       28.7147098125
  2       11.2239308474       -0.7205803577       21.3383270731
  3       10.3568670456        0.0483243752       21.3891785771
  2        9.4898032439        0.8172291081       21.4400300809
  2       28.9883472414        8.7577376487       32.4359030113
  3       30.0908234010        8.4329371377       32.5929092066
  2       31.1932995608        8.1081366266       32.7499154018
  2       16.1388565466       29.9704202035       21.7517647403
  3       15.1933448237       29.6744056533       21.1484547306
  2       14.2478331008       29.3783911032       20.5451447207
  2       30.4550624128        6.9486839775       29.2510447856
  3       29.3536686596        6.6857396614       28.9992669333
  2       28.2522749063        6.4227953453       28.7474890808
  2       31.4278668924       30.4025013996        2.8444999528
  3       31.0167146183       29.3740638314        2.4997246990
  2       30.6055623441       28.3456262631        2.1549494453
  2        5.7757389539        8.3934358919        6.2275624707
  3        6.0361222508        8.1694298032        5.1195815092
  2        6.2965055477        7.9454237145        4.0116005478
  2       24.8963280076       25.4851276409       13.1725042003
  3       25.3652560878       25.8671511598       14.1623347347
  2       25.8341841681       26.2491746786       15.1521652689
  2       28.2230033789       29.6483472146       24.6494894983
  3       29.2977211084       30.0152448408       24.4129140686
  2       30.3724388379       30.3821424669       24.1763386390
  2        7.6950488715       11.0070716180        4.4815174426
  3        7.5599247385       12.1034243188        4.8355686027
  2        7.4248006056       13.1997770197        5.1896197628
  2        6.6605550832        1.2442289693       14.7170037833
  3        7.5886366987        0.9375715406       15.3416842907
  2        8.5167183143        0.6309141121       15.9663647981
  2       14.9417457526       19.2445059803       20.9856244613
  3       14.9326734214       18.7014122651       19.9606527985
  2       14.9236010903       18.1583185499       18.9356811358
  2       14.6241048186       23.5901859260       33.2968528680
  3       14.7325963262       23.0652652805       32.2681216549
  2       14.8410878338       22.5403446351       31.2393904419
  2        9.5815496191        7.9524295125        1.0378358128
  3       10.6717736270        7.6129348753        1.2421762250
  2       11.7619976348        7.2734402381        1.4465166371
  2        1.5160663767        1.7738490477       28.7310007657
  3        2.0375132525        0.8869436906       29.2668104738
  2        2.5589601283        0.0000383334       29.8026201818
  2        4.1924303657       11.5354875538       12.9282015568
  3        3.4095712684       10.6865002483       13.0375276237
  2        2.6267121711        9.8375129428       13.1468536905
  2       27.1797532243       25.5946255116       19.7928965201
  3       27.9569884169       25.2661258731       20.5888823509
  2       28.7342236096       24.9376262344       21.3848681816
  2        0.4146935896       30.8819841837        7.7118384879
  3        0.8125978005       29.7983970959        7.5973340684
  2        1.2105020115       28.7148100081        7.4828296489
  2        5.2423983650       32.4375560861       23.0620424735
  3        6.1784245075       31.9268929377       22.6052293725
  2        7.1144506501       31.4162297892       22.1484162716
  2       31.3379788190       21.1338155699        3.2322039479
  3       31.7388169857       20.7838383421        4.2629535315
  2       32.1396551524       20.4338611143        5.2937031151
  2       29.8229089046        5.9564410903       17.8980316503
  3       29.6361229077        6.6000447831       16.9512025856
  2       29.4493369108        7.2436484760       16.0043735208
  2       30.1375611843       12.1894947431        7.6186076436
  3       29.4750859540       12.1530130875        8.5701304536
  2       28.8126107236       12.1165314320        9.5216532637
  2        4.8562453210        7.5500658818       10.3421810408
  3        4.0475728613        7.5202171728        9.5110625730
  2        3.2389004018        7.4903684638        8.6799441051
  2       32.6390485683        1.0428965825       12.2951552692
  3       32.9766909284        1.9460273757       11.6502115454
  2       33.3143332885        2.8491581690       11.0052678217
  2       30.2965418644       13.6952443666       25.3844211148
  3       30.9230237105       13.5905200058       24.4137752964
  2       31.5495055566       13.4857956449       23.4431294780
  2       29.9347957264       15.3599809288       21.1803201138
  3       31.0566144621       15.6287456039       21.0583025993
  2       32.1784331976       15.8975102790       20.9362850847
  2        8.0097038916        0.1257541842       25.9246677384
  3        7.0457189192        0.6503890997       26.3002887953
  2        6.0817339467        1.1750240153       26.6759098521
  2        8.2742409949        8.7945032656       31.4763300655
  3        8.1208757898        7.7063226802       31.8477356760
  2        7.9675105848        6.6181420948       32.2191412864
  2       29.9519379300        5.1342389450       12.2728607520
  3       30.4417328255        4.5545996859       13.1501972266
  2       30.9315277210        3.9749604268       14.0275337012
  2       27.1575175061       -0.6579513367       21.8417783246
  3       26.8189863484        0.3327343636       22.3413166102
  2       26.4804551907        1.3234200638       22.8408548956
  2       17.6538957706       17.2859907089       18.5115493945
  3       17.5231460427       16.7977252689       17.4674701980
  2       17.3923963147       16.3094598289       16.4233910013
  2        9.4259808915       24.7666669382        1.5841695582
  3       10.4006808887       24.6276580043        2.1975507053
  2       11.3753808861       24.4886490704        2.8109318522
  2        4.9282943148        9.8365873865       27.9272337850
  3        4.4171887229       10.8386726196       28.2104232262
  2        3.9060831311       11.8407578527       28.4936126676
  2       11.3468273313       26.9551863127        9.0572142585
  3       11.9482944058       27.5617984348        9.8419811611
  2       12.5497614804       28.1684105569       10.6267480639
  2        9.2401370121       17.8149441280       34.0980655671
  3        9.2797408817       18.1958478574       33.0031026076
  2        9.3193447512       18.5767515867       31.9081396482
  2       16.5471832744       16.1813933390        3.6302802798
  3       16.6551799977       16.0403593770        2.4839617685
  2       16.7631767210       15.8993254150        1.3376432573
  2        8.6072426150       24.7743410994       27.2867030190
  3        8.1500744842       25.8025768898       27.5683561030
  2        7.6929063536       26.8308126802       27.8500091869
  2       11.1899533627       17.0103977785        8.8325318449
  3       10.9828760046       16.0487377875        9.4472911714
  2       10.7757986465       15.0870777965       10.0620504978
  2       33.0645674745       13.0166694366       28.9352202573
  3       32.4546573928       14.0032018637       28.9161555625
  2       31.8447473111       14.9897342907       28.8970908679
  2        3.2426028173       23.7792203517        8.4970262968
  3        3.0988440675       24.5560771903        9.3463948117
  2        2.9550853176       25.3329340289       10.1957633267
  2       23.2928720360       17.2435115567       20.6790944299
  3       23.2074926426       18.2643062230       20.1347704377
  2       23.1221132491       19.2851008893       19.5904464455
  2       23.1088893022       10.2025610912        6.4376173393
  3       22.1077691769       10.7787521390        6.3310229162
  2       21.1066490515       11.3549431868        6.2244284930
  2        3.0847494755       16.4431302502       22.0000003352
  3        2.7764470888       17.5614062754       22.0028934200
  2        2.4681447021       18.6796823005       22.0057865047
  2       12.3430478787        3.7940263420       31.9253971439
  3       11.3542119726        4.3997853416       31.9547158261
  2       10.3653760665        5.0055443413       31.9840345083
  2       15.3144842281       32.0720881986        0.0113018642
  3       14.7142297832       32.3930650311        0.9505933389
  2       14.1139753383       32.7140418635        1.8898848135
  2       17.0526513077       18.0328116011       24.9620533339
  3       16.2506488144       18.3163964010       25.7507051343
  2       15.4486463213       18.5999812008       26.5393569346
  2       26.4115891620       30.6538284213       16.4071300566
  3       26.8337027084       30.8818395749       17.4632697574
  2       27.2558162548       31.1098507285       18.5194094583
  2        7.8500051930       25.3079353757       23.2279261188
  3        9.0043740589       25.2517035726       23.1285756993
  2       10.1587429247       25.1954717694       23.0292252798
  2       13.2594586713       14.7542009896        8.2018014081
  3       14.0775281552       14.9097665270        9.0093666891
  2       14.8955976391       15.0653320643        9.8169319700
  2       21.9563449861       17.6102242716       32.2281764384
  3       22.3978286081       16.5439052276       32.3450349337
  2       22.8393122301       15.4775861836       32.4618934290
  2       22.4647995763        0.4401403045        5.2152094933
  3       21.4569827381        0.9667768350        5.4444673946
  2       20.4491659000        1.4934133657        5.6737252958
  2        4.9263800567       22.8363756800       11.2920422671
  3        5.6980048201       23.6525917137       11.5818467029
  2        6.4696295835       24.4688077473       11.8716511387
  2       12.3541389374       18.8738720917        4.1515202955
  3       12.7768615758       18.2181843935        3.2930453610
  2       13.1995842144       17.5624966952        2.4345704264
  2       28.1629555107        8.8665667530       25.6083391132
  3       28.6520004193        9.6442984936       24.9001241622
  2       29.1410453280       10.4220302342       24.1919092110
  2       12.7241711540       19.2711794702       27.4031169337
  3       13.0401340981       20.3855852233       27.3409298336
