# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.93510     48845     52235 0.91637     48881     53342
 0.71500 0.93333     49784     53340 0.91548     50288     54931
 0.72500 0.93479     50102     53597 0.91711     49985     54503
 0.73500 0.93272     49689     53273 0.92027     49768     54080
 0.74500 0.93626     50209     53627 0.91422     50231     54944
 0.75500 0.93605     50365     53806 0.91564     50220     54847
 0.76500 0.93320     50166     53757 0.91980     50219     54598
 0.77500 0.93451     49513     52983 0.91674     49590     54094
 0.78500 0.93430     49143     52599 0.91936     49298     53622
 0.79500 0.93431     49869     53375 0.91425     49558     54206
 0.80500 0.93556     49042     52420 0.91120     48987     53761
 0.81500 0.93697     49677     53019 0.91407     49856     54543
 0.82500 0.93298     50169     53773 0.91604     50295     54905
 0.83500 0.93453     50188     53704 0.91457     50164     54850
 0.84500 0.93424     49742     53243 0.91816     49669     54096
 0.85500 0.93075     49448     53127 0.92028     49443     53726
 0.86500 0.93855     50108     53389 0.91333     50001     54746
 0.87500 0.93447     50098     53611 0.91470     49905     54559
 0.88500 0.93879     50226     53501 0.91247     50185     54999
 0.89500 0.93474     49784     53260 0.91657     49680     54202
 0.90500 0.93651     50739     54179 0.91186     50579     55468
 0.91500 0.93991     50193     53402 0.90949     50079     55063
 0.92500 0.93482     49350     52791 0.91750     49592     54051
 0.93500 0.93407     50639     54213 0.91549     50646     55321
 0.94500 0.93443     50051     53563 0.91879     49892     54302
 0.95500 0.93588     49408     52793 0.91629     49379     53890
 0.96500 0.93498     49579     53027 0.91604     49641     54191
 0.97500 0.93868     48757     51942 0.91079     48791     53570
 0.98500 0.93867     51039     54374 0.91391     51073     55884
 0.99500 0.93238     49072     52631 0.91660     49093     53560


