# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  422   46  223  309
       200  420   49  225  306
       300  422   59  223  296
       400  420   56  225  299
       500  420   58  225  297
       600  425   51  220  304
       700  422   49  223  306
       800  428   49  217  306
       900  429   47  216  308
      1000  428   51  217  304
      1100  434   46  211  309
      1200  437   39  208  316
      1300  437   44  208  311
      1400  436   42  209  313
      1500  436   44  209  311
      1600  436   49  209  306
      1700  429   51  216  304
      1800  427   51  218  304
      1900  430   47  215  308
      2000  429   46  216  309
      2100  432   44  213  311
      2200  431   43  214  312
      2300  431   35  214  320
      2400  432   52  213  303
      2500  434   56  211  299
      2600  444   56  201  299
      2700  443   59  202  296
      2800  444   52  201  303
      2900  437   49  208  306
      3000  439   50  206  305
      3100  439   47  206  308
      3200  438   47  207  308
      3300  435   48  210  307
      3400  435   46  210  309
      3500  436   49  209  306
      3600  433   47  212  308
      3700  433   53  212  302
      3800  431   46  214  309
      3900  426   49  219  306
      4000  426   51  219  304
      4100  426   54  219  301
      4200  425   57  220  298
      4300  426   56  219  299
      4400  427   55  218  300
      4500  429   55  216  300
      4600  432   52  213  303
      4700  431   47  214  308
      4800  438   48  207  307
      4900  438   53  207  302
      5000  441   57  204  298
      5100  437   63  208  292
      5200  439   59  206  296
      5300  439   57  206  298
      5400  436   58  209  297
      5500  436   60  209  295
      5600  444   62  201  293
      5700  445   59  200  296
      5800  446   54  199  301
      5900  442   56  203  299
      6000  441   56  204  299
      6100  442   54  203  301
      6200  442   53  203  302
      6300  440   53  205  302
      6400  439   48  206  307
      6500  437   56  208  299
      6600  432   62  213  293
      6700  437   63  208  292
      6800  432   59  213  296
      6900  432   55  213  300
      7000  432   55  213  300
      7100  435   50  210  305
      7200  436   54  209  301
      7300  436   60  209  295
      7400  434   59  211  296
      7500  433   56  212  299
      7600  433   52  212  303
      7700  436   57  209  298
      7800  440   62  205  293
      7900  440   61  205  294
      8000  441   61  204  294
      8100  441   61  204  294
      8200  445   65  200  290
      8300  447   62  198  293
      8400  439   63  206  292
      8500  438   64  207  291
      8600  441   58  204  297
      8700  444   57  201  298
      8800  444   50  201  305
      8900  444   54  201  301
      9000  444   52  201  303
      9100  450   51  195  304
      9200  456   53  189  302
      9300  456   52  189  303
      9400  456   50  189  305
      9500  457   59  188  296
      9600  453   58  192  297
      9700  455   56  190  299
      9800  457   55  188  300
      9900  457   48  188  307
     10000  454   53  191  302
     10100  449   51  196  304
     10200  447   55  198  300
     10300  451   62  194  293
     10400  448   67  197  288
     10500  445   63  200  292
     10600  450   62  195  293
     10700  450   58  195  297
     10800  444   57  201  298
     10900  436   59  209  296
     11000  435   60  210  295
     11100  437   64  208  291
     11200  439   63  206  292
     11300  435   60  210  295
     11400  434   61  211  294
     11500  435   55  210  300
     11600  437   59  208  296
     11700  436   55  209  300
     11800  436   52  209  303
     11900  438   54  207  301
     12000  435   58  210  297
     12100  434   61  211  294
     12200  432   59  213  296
     12300  434   66  211  289
     12400  440   69  205  286
     12500  442   69  203  286
     12600  444   74  201  281
     12700  444   64  201  291
     12800  444   60  201  295
     12900  451   57  194  298
     13000  452   63  193  292
     13100  451   56  194  299
     13200  447   59  198  296
     13300  451   61  194  294
     13400  446   59  199  296
     13500  440   59  205  296
     13600  445   61  200  294
     13700  446   65  199  290
     13800  442   65  203  290
     13900  442   72  203  283
     14000  438   69  207  286
     14100  443   69  202  286
     14200  435   66  210  289
     14300  442   64  203  291
     14400  442   60  203  295
     14500  447   63  198  292
     14600  450   62  195  293
     14700  453   63  192  292
     14800  452   68  193  287
     14900  453   61  192  294
     15000  447   65  198  290
     15100  445   64  200  291
     15200  451   63  194  292
     15300  450   69  195  286
     15400  448   72  197  283
     15500  456   73  189  282
     15600  463   79  182  276
     15700  462   74  183  281
     15800  465   71  180  284
     15900  463   68  182  287
     16000  462   75  183  280
     16100  465   76  180  279
     16200  466   67  179  288
     16300  465   71  180  284
     16400  467   77  178  278
     16500  469   75  176  280
     16600  470   84  175  271
     16700  468   76  177  279
     16800  470   82  175  273
     16900  474   84  171  271
     17000  476   86  169  269
     17100  472   82  173  273
     17200  469   81  176  274
     17300  469   79  176  276
     17400  471   84  174  271
     17500  472   82  173  273
     17600  472   79  173  276
     17700  465   81  180  274
     17800  465   87  180  268
     17900  462   91  183  264
     18000  468   86  177  269
     18100  466   86  179  269
     18200  470   93  175  262
     18300  473   91  172  264
     18400  469   88  176  267
     18500  469   86  176  269
     18600  468   87  177  268
     18700  461   80  184  275
     18800  466   79  179  276
     18900  464   77  181  278
     19000  461   82  184  273
     19100  458   79  187  276
