# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.8778995350E+003   0.8686280955E+002   0.9268975402E+002   0.1165813335E+003
       200   0.8589956854E+003   0.9096649151E+002   0.8394005976E+002   0.1036219725E+003
       300   0.8548523142E+003   0.1084861570E+003   0.8802287344E+002   0.1060537580E+003
       400   0.8584052713E+003   0.1038902485E+003   0.8993157907E+002   0.1084787225E+003
       500   0.8627101700E+003   0.1081402311E+003   0.9227098966E+002   0.1105561185E+003
       600   0.9001986767E+003   0.9805354257E+002   0.8659949064E+002   0.1086200287E+003
       700   0.8749432026E+003   0.9221618750E+002   0.9646659376E+002   0.1201537086E+003
       800   0.8849022748E+003   0.9195837647E+002   0.8672572139E+002   0.1110077465E+003
       900   0.8835204475E+003   0.8786195113E+002   0.9251528161E+002   0.1197440970E+003
      1000   0.8675155647E+003   0.9383121830E+002   0.8002705958E+002   0.1017640499E+003
      1100   0.8946355578E+003   0.8607121434E+002   0.8695782551E+002   0.1155921570E+003
      1200   0.8942046356E+003   0.7243755109E+002   0.7562105017E+002   0.1042821855E+003
      1300   0.8919311637E+003   0.8151663625E+002   0.8462914044E+002   0.1148578431E+003
      1400   0.8873128128E+003   0.7758597579E+002   0.8838020566E+002   0.1201425186E+003
      1500   0.8972069106E+003   0.8218687544E+002   0.8552135113E+002   0.1155133899E+003
      1600   0.8883123376E+003   0.9061893574E+002   0.7908488811E+002   0.1051023236E+003
      1700   0.8971793312E+003   0.9681347671E+002   0.7779065728E+002   0.9937815878E+002
      1800   0.8938239116E+003   0.9690316064E+002   0.8016582159E+002   0.1014728856E+003
      1900   0.8793556970E+003   0.8724441935E+002   0.7950558446E+002   0.1033840553E+003
      2000   0.9079270100E+003   0.8836802491E+002   0.8874535628E+002   0.1152375558E+003
      2100   0.9122753040E+003   0.8434095624E+002   0.8551721072E+002   0.1133386370E+003
      2200   0.8937233053E+003   0.8093529259E+002   0.7533138759E+002   0.9969203480E+002
      2300   0.9010843055E+003   0.6642015310E+002   0.7745985037E+002   0.1051372302E+003
      2400   0.8727540662E+003   0.9535756450E+002   0.8109622430E+002   0.1047146227E+003
      2500   0.8905706786E+003   0.1043062573E+003   0.9216488078E+002   0.1185489936E+003
      2600   0.8762803796E+003   0.1003209918E+003   0.8022605078E+002   0.1083263768E+003
      2700   0.9062259232E+003   0.1095540505E+003   0.8169690064E+002   0.1086649777E+003
      2800   0.9178850130E+003   0.9757809271E+002   0.8700048113E+002   0.1190452025E+003
      2900   0.9261198624E+003   0.9425958303E+002   0.8583729420E+002   0.1146245869E+003
      3000   0.9355749911E+003   0.9672255514E+002   0.9310912907E+002   0.1251320490E+003
      3100   0.9249789113E+003   0.8988947452E+002   0.8526965818E+002   0.1157235348E+003
      3200   0.9045547729E+003   0.8810535179E+002   0.7544335277E+002   0.1018931584E+003
      3300   0.9028726499E+003   0.9043200305E+002   0.7893044380E+002   0.1047387287E+003
      3400   0.8820317533E+003   0.8466354857E+002   0.7526850672E+002   0.1005301099E+003
      3500   0.9041516767E+003   0.9223474585E+002   0.8453650926E+002   0.1123474252E+003
      3600   0.8859471764E+003   0.8728939081E+002   0.8005274032E+002   0.1055685925E+003
      3700   0.9098646665E+003   0.1010900581E+003   0.8816326283E+002   0.1139993590E+003
      3800   0.8867643429E+003   0.8590777200E+002   0.7748659329E+002   0.1015581886E+003
      3900   0.9039137054E+003   0.9437503483E+002   0.8597919891E+002   0.1090471648E+003
      4000   0.8885518151E+003   0.9655772127E+002   0.8387688460E+002   0.1056855064E+003
      4100   0.9002720037E+003   0.1035861229E+003   0.9754389677E+002   0.1216931561E+003
      4200   0.8712689691E+003   0.1060673809E+003   0.9360955651E+002   0.1150952614E+003
      4300   0.8782809770E+003   0.1047986231E+003   0.9000603291E+002   0.1115430117E+003
      4400   0.8560515758E+003   0.1000871720E+003   0.8686743356E+002   0.1085089159E+003
      4500   0.9004540603E+003   0.1047877778E+003   0.8826097411E+002   0.1112704623E+003
      4600   0.8932268983E+003   0.9759443681E+002   0.8923117771E+002   0.1152187934E+003
      4700   0.9231703228E+003   0.9137893564E+002   0.8702885533E+002   0.1136956600E+003
      4800   0.9267106220E+003   0.9218387086E+002   0.8660070501E+002   0.1165824372E+003
      4900   0.8954661779E+003   0.9835458693E+002   0.8588155447E+002   0.1137313428E+003
      5000   0.9054267685E+003   0.1062265970E+003   0.9064013734E+002   0.1201850156E+003
      5100   0.9146981181E+003   0.1196962572E+003   0.9972942781E+002   0.1270827243E+003
      5200   0.8962320316E+003   0.1093330908E+003   0.8552064360E+002   0.1115421789E+003
      5300   0.8837775718E+003   0.1041590437E+003   0.8546071453E+002   0.1122171503E+003
      5400   0.9000983010E+003   0.1086863787E+003   0.8293699895E+002   0.1069798913E+003
      5500   0.8704826651E+003   0.1087348002E+003   0.8466835794E+002   0.1084777178E+003
      5600   0.8911217181E+003   0.1129508284E+003   0.8947402909E+002   0.1183892393E+003
      5700   0.8794794793E+003   0.1058428155E+003   0.8096318805E+002   0.1087659579E+003
      5800   0.8950222516E+003   0.9836405103E+002   0.7624667694E+002   0.1046834465E+003
      5900   0.8875386502E+003   0.1020696687E+003   0.7586279605E+002   0.1014256193E+003
      6000   0.8913439305E+003   0.1027397304E+003   0.8292464635E+002   0.1103235737E+003
      6100   0.9131075055E+003   0.1012598024E+003   0.8882253350E+002   0.1195466159E+003
      6200   0.8998927245E+003   0.9794629520E+002   0.8854993837E+002   0.1195756750E+003
      6300   0.9044119422E+003   0.9888562301E+002   0.8957200238E+002   0.1197757882E+003
      6400   0.8952976985E+003   0.8885622485E+002   0.8346241462E+002   0.1129030756E+003
      6500   0.8692974309E+003   0.1011157154E+003   0.7820630612E+002   0.1020453688E+003
      6600   0.8670090271E+003   0.1129471390E+003   0.8896269383E+002   0.1110809575E+003
      6700   0.9107459910E+003   0.1191790868E+003   0.8928348738E+002   0.1137717228E+003
      6800   0.8834041617E+003   0.1095144379E+003   0.8850022641E+002   0.1116349448E+003
      6900   0.9052158641E+003   0.1046103781E+003   0.8359609723E+002   0.1068738184E+003
      7000   0.9158663237E+003   0.1058411879E+003   0.8252189814E+002   0.1055005036E+003
      7100   0.9484711904E+003   0.9895746556E+002   0.9409653220E+002   0.1240503048E+003
      7200   0.9041407767E+003   0.1016452292E+003   0.8992158589E+002   0.1175514092E+003
      7300   0.9051957468E+003   0.1130709233E+003   0.9515852225E+002   0.1219177928E+003
      7400   0.9069501485E+003   0.1119152762E+003   0.9364473014E+002   0.1192439272E+003
      7500   0.8807681239E+003   0.1033963938E+003   0.9211947978E+002   0.1179316777E+003
      7600   0.8931165937E+003   0.9735702140E+002   0.8676677751E+002   0.1125651381E+003
      7700   0.9136909421E+003   0.1084254813E+003   0.9168210051E+002   0.1186583228E+003
      7800   0.8731384580E+003   0.1116775308E+003   0.8381745057E+002   0.1087406385E+003
      7900   0.9174732592E+003   0.1154553989E+003   0.8217413082E+002   0.1069725285E+003
      8000   0.9071315814E+003   0.1138951433E+003   0.8894574578E+002   0.1163552588E+003
      8100   0.9023705838E+003   0.1132973750E+003   0.8664589327E+002   0.1133466840E+003
      8200   0.8825616053E+003   0.1170151378E+003   0.7692875785E+002   0.1012512503E+003
      8300   0.8855597097E+003   0.1114925088E+003   0.8369367345E+002   0.1124187451E+003
      8400   0.8617330840E+003   0.1122515816E+003   0.8750876738E+002   0.1125928650E+003
      8500   0.8650402991E+003   0.1147323466E+003   0.8708949665E+002   0.1111302002E+003
      8600   0.8738713225E+003   0.1043231193E+003   0.8905488690E+002   0.1176867883E+003
      8700   0.8694257193E+003   0.1013136686E+003   0.7510999596E+002   0.1010791586E+003
      8800   0.8933662436E+003   0.9131881038E+002   0.7929283264E+002   0.1092147730E+003
      8900   0.8967127112E+003   0.9899375280E+002   0.7961684407E+002   0.1082228756E+003
      9000   0.8812374181E+003   0.9368217725E+002   0.7687908831E+002   0.1051958163E+003
      9100   0.9140661770E+003   0.9403271467E+002   0.8246928485E+002   0.1167010795E+003
      9200   0.9337919608E+003   0.9851555998E+002   0.7806631508E+002   0.1132276494E+003
      9300   0.9133851920E+003   0.9454447184E+002   0.7225376144E+002   0.1051441121E+003
      9400   0.9290978466E+003   0.9247200790E+002   0.8633263939E+002   0.1264610334E+003
      9500   0.9011441012E+003   0.1056023854E+003   0.8724529450E+002   0.1246865325E+003
      9600   0.8992320512E+003   0.1045069666E+003   0.8153501321E+002   0.1144835371E+003
      9700   0.8815333158E+003   0.9848249286E+002   0.8067994108E+002   0.1152462579E+003
      9800   0.8929405344E+003   0.9754672654E+002   0.7431468343E+002   0.1076419881E+003
      9900   0.9001100957E+003   0.8581522445E+002   0.8141366261E+002   0.1206761627E+003
     10000   0.9009457957E+003   0.9546899535E+002   0.7535736568E+002   0.1081540922E+003
     10100   0.8929909074E+003   0.9206923711E+002   0.8163337514E+002   0.1149288173E+003
     10200   0.8734591073E+003   0.9755317674E+002   0.8364650101E+002   0.1150396405E+003
     10300   0.8981220401E+003   0.1120712393E+003   0.8004612918E+002   0.1097361953E+003
     10400   0.8974554360E+003   0.1218297502E+003   0.8454905459E+002   0.1121963400E+003
     10500   0.8740920525E+003   0.1123262816E+003   0.9204812950E+002   0.1219864228E+003
     10600   0.8940536396E+003   0.1118114871E+003   0.8565409676E+002   0.1168220496E+003
     10700   0.8944914366E+003   0.1046490619E+003   0.7976008553E+002   0.1102684124E+003
     10800   0.9011740698E+003   0.1050132852E+003   0.7322223451E+002   0.9853870656E+002
     10900   0.8363689392E+003   0.1027323188E+003   0.8386805771E+002   0.1078166126E+003
     11000   0.8791856549E+003   0.1100743829E+003   0.9363437535E+002   0.1193937826E+003
     11100   0.8756673636E+003   0.1164076102E+003   0.8614311334E+002   0.1093940977E+003
     11200   0.8853910927E+003   0.1153333350E+003   0.8433253070E+002   0.1085061706E+003
     11300   0.8657563378E+003   0.1083930272E+003   0.8646860852E+002   0.1102566681E+003
     11400   0.8806757457E+003   0.1123569170E+003   0.9264843648E+002   0.1171781514E+003
     11500   0.8467174646E+003   0.9717524022E+002   0.9129509444E+002   0.1183840177E+003
     11600   0.8415565876E+003   0.1031329811E+003   0.8506570016E+002   0.1098819935E+003
     11700   0.8840749878E+003   0.1012299393E+003   0.8055045455E+002   0.1049510135E+003
     11800   0.8806275366E+003   0.9533509165E+002   0.8571015420E+002   0.1127904402E+003
     11900   0.8597354041E+003   0.9621175428E+002   0.9121598782E+002   0.1203956480E+003
     12000   0.8599639765E+003   0.1040788940E+003   0.9044993977E+002   0.1161152093E+003
     12100   0.8460103629E+003   0.1079342954E+003   0.1035989762E+003   0.1310279697E+003
     12200   0.8441833720E+003   0.1046522888E+003   0.9663118297E+002   0.1218914032E+003
     12300   0.8200647131E+003   0.1131998897E+003   0.8757891486E+002   0.1088826344E+003
     12400   0.8423055233E+003   0.1198973917E+003   0.7936289513E+002   0.1005016859E+003
     12500   0.8413768044E+003   0.1192232699E+003   0.8279261457E+002   0.1058778870E+003
     12600   0.8504466064E+003   0.1286587936E+003   0.8065373299E+002   0.1023477756E+003
     12700   0.8459832169E+003   0.1106884800E+003   0.9966147799E+002   0.1309688240E+003
     12800   0.8460106024E+003   0.1037738092E+003   0.8256080238E+002   0.1099875521E+003
     12900   0.8817190328E+003   0.1011514708E+003   0.8272897163E+002   0.1153495309E+003
     13000   0.8638071729E+003   0.1092855125E+003   0.7943517488E+002   0.1090892789E+003
     13100   0.8652861356E+003   0.9752476284E+002   0.8441534519E+002   0.1180958215E+003
     13200   0.8522679845E+003   0.1021090735E+003   0.8195641522E+002   0.1112123832E+003
     13300   0.8807478377E+003   0.1081305847E+003   0.7624599853E+002   0.1048832967E+003
     13400   0.8764655386E+003   0.1052435940E+003   0.8223002103E+002   0.1110229361E+003
     13500   0.8633952813E+003   0.1050878915E+003   0.7677552403E+002   0.1006246336E+003
     13600   0.8839869314E+003   0.1099915548E+003   0.8001098419E+002   0.1067605051E+003
     13700   0.8600425410E+003   0.1137737582E+003   0.8103207916E+002   0.1071878541E+003
     13800   0.8413946507E+003   0.1123141582E+003   0.9004965547E+002   0.1167690342E+003
     13900   0.8634951003E+003   0.1276773257E+003   0.9155058452E+002   0.1158497742E+003
     14000   0.8454637996E+003   0.1208964838E+003   0.9966568277E+002   0.1249928028E+003
     14100   0.8328946701E+003   0.1177549358E+003   0.8977079774E+002   0.1153701403E+003
     14200   0.8272583075E+003   0.1139303649E+003   0.9720463103E+002   0.1214252977E+003
     14300   0.8406453412E+003   0.1104877648E+003   0.1007288954E+003   0.1310674032E+003
     14400   0.8287402782E+003   0.1021153665E+003   0.8019476485E+002   0.1057829487E+003
     14500   0.8839898366E+003   0.1130899393E+003   0.8512643141E+002   0.1139529996E+003
     14600   0.8787535859E+003   0.1098980429E+003   0.9727142632E+002   0.1326667120E+003
     14700   0.8658306493E+003   0.1092997013E+003   0.8196042122E+002   0.1131434656E+003
     14800   0.8659224242E+003   0.1182478184E+003   0.7516138045E+002   0.1014525595E+003
     14900   0.8652199179E+003   0.1057552203E+003   0.7882366458E+002   0.1095585803E+003
     15000   0.8764683901E+003   0.1156873210E+003   0.8702579698E+002   0.1156976371E+003
     15100   0.8731417875E+003   0.1139851852E+003   0.9014337758E+002   0.1190530408E+003
     15200   0.8606414056E+003   0.1091264221E+003   0.8588694173E+002   0.1173415803E+003
     15300   0.8372671476E+003   0.1165317586E+003   0.9074289577E+002   0.1208057842E+003
     15400   0.8443767898E+003   0.1231783669E+003   0.8917262944E+002   0.1162774382E+003
     15500   0.8368825982E+003   0.1216091429E+003   0.7720971604E+002   0.1045689945E+003
     15600   0.8662403842E+003   0.1341615909E+003   0.7863054786E+002   0.1082362329E+003
     15700   0.8677290397E+003   0.1261587998E+003   0.8279624689E+002   0.1154009951E+003
     15800   0.8843363856E+003   0.1225650263E+003   0.8400465626E+002   0.1203075456E+003
     15900   0.8858315811E+003   0.1180926189E+003   0.8432778543E+002   0.1207048934E+003
     16000   0.8211003337E+003   0.1209927058E+003   0.8547239626E+002   0.1187070450E+003
     16100   0.8357548247E+003   0.1239890134E+003   0.8120010806E+002   0.1142436258E+003
     16200   0.8382893575E+003   0.1094023148E+003   0.7504752529E+002   0.1096022590E+003
     16300   0.8343256472E+003   0.1156337640E+003   0.8434892193E+002   0.1208005868E+003
     16400   0.8357845369E+003   0.1250869056E+003   0.8027248123E+002   0.1137981373E+003
