# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.97278     51178     52610 0.95438     51276     53727
 0.01500 0.96708     51531     53285 0.94662     51448     54349
 0.02500 0.93221     49823     53446 0.92262     49686     53853
 0.03500 0.89725     48080     53586 0.87472     48051     54933
 0.04500 0.84752     44431     52425 0.82749     44549     53836
 0.05500 0.79517     42081     52921 0.77385     41911     54159
 0.06500 0.73278     38932     53129 0.72380     38936     53794
 0.07500 0.68021     36473     53620 0.65737     36292     55208
 0.08500 0.61936     32400     52312 0.59142     32320     54648
 0.09500 0.54923     28401     51711 0.53197     28428     53439
 0.10500 0.48168     25478     52894 0.46700     25329     54238
 0.11500 0.41442     21281     51351 0.40666     21395     52611
 0.12500 0.36683     18596     50694 0.35677     18822     52757
 0.13500 0.30588     16096     52622 0.30413     16235     53381
 0.14500 0.26948     13328     49459 0.25367     13601     53616
 0.15500 0.22758     11591     50932 0.21847     11676     53445
 0.16500 0.19939      9915     49726 0.18197      9817     53948
 0.17500 0.16481      8515     51667 0.15743      8561     54380
 0.18500 0.14246      7165     50295 0.13260      7181     54156
 0.19500 0.11919      6160     51683 0.11266      6125     54367
 0.20500 0.10163      5141     50587 0.09683      5128     52958
 0.21500 0.08916      4517     50664 0.08518      4604     54053
 0.22500 0.07867      4073     51775 0.07264      3920     53964
 0.23500 0.06512      3385     51980 0.06322      3340     52831
 0.24500 0.05859      3057     52174 0.05665      3053     53892
 0.25500 0.05019      2553     50871 0.04855      2620     53966
 0.26500 0.04639      2406     51866 0.04427      2337     52785
 0.27500 0.04152      2168     52222 0.03866      2094     54166
 0.28500 0.03744      1912     51065 0.03625      1942     53572
 0.29500 0.03329      1727     51874 0.03139      1708     54418
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


 0.00500 0.95968     51241     53394 0.96812     51264     52952
 0.01500 0.95932     51971     54175 0.96630     51841     53649
 0.02500 0.94183     50162     53260 0.95245     50382     52897
 0.03500 0.91685     48981     53423 0.93009     49028     52713
 0.04500 0.88978     47135     52974 0.89560     47309     52824
 0.05500 0.85935     44897     52245 0.86141     45100     52356
 0.06500 0.82109     43884     53446 0.82270     43812     53254
 0.07500 0.78187     41267     52780 0.77719     41189     52997
 0.08500 0.73375     38874     52980 0.73397     38923     53031
 0.09500 0.68728     36195     52664 0.68820     36215     52623
 0.10500 0.63721     33727     52929 0.63696     33731     52956
 0.11500 0.58077     30612     52709 0.57972     30439     52506
 0.12500 0.52735     28041     53173 0.53032     28102     52991
 0.13500 0.47691     25112     52656 0.46784     25075     53597
 0.14500 0.41483     22583     54439 0.42600     22537     52904
 0.15500 0.37015     19279     52084 0.36630     19161     52310
 0.16500 0.32086     17285     53871 0.32571     17420     53483
 0.17500 0.28029     15179     54155 0.28349     15156     53462
 0.18500 0.24428     12929     52927 0.23940     12823     53564
 0.19500 0.21236     11473     54025 0.21421     11305     52775
 0.20500 0.18684      9758     52226 0.18132      9721     53613
 0.21500 0.16163      8629     53389 0.16120      8614     53436
 0.22500 0.14063      7612     54126 0.14381      7591     52786
 0.23500 0.12844      6706     52212 0.12908      6785     52566
 0.24500 0.11368      6138     53996 0.11610      6185     53274
 0.25500 0.10385      5370     51707 0.10241      5460     53314
 0.26500 0.09476      5064     53438 0.09276      4933     53182
 0.27500 0.08712      4626     53102 0.08725      4658     53384
 0.28500 0.07950      4312     54241 0.08092      4326     53459
 0.29500 0.07491      3959     52848 0.07244      3922     54145
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


