# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4818985042E+006  -0.1177355773E+005  -0.4936720619E+006  -0.1307923292E+006   0.8191113720E+007  -0.8217423227E+007   0.1375477932E+005  -0.1433470575E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6370191195E+006  -0.7129310042E+005  -0.1684637697E+004  -0.7297773812E+005  -0.8141660034E+004   0.2686262661E+007  -0.2688971525E+007   0.2514246340E+004  -0.8336277828E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8131401594E+005
    100200  -0.4860369930E+006  -0.1192363158E+005  -0.4979606246E+006  -0.1292835242E+006   0.8220026006E+007  -0.8246428345E+007   0.1354611334E+005  -0.1421397492E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6401003738E+006  -0.7277983054E+005  -0.1680683876E+004  -0.7446051441E+005  -0.8945216581E+004   0.2664467430E+007  -0.2667154344E+007   0.2517085844E+004  -0.9115044458E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8357555887E+005
    100300  -0.4866304472E+006  -0.1196892643E+005  -0.4985993736E+006  -0.1290312310E+006   0.8230023952E+007  -0.8256458372E+007   0.1346590813E+005  -0.1419997426E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6405991162E+006  -0.7352697279E+005  -0.1686450393E+004  -0.7521342318E+005  -0.8975698844E+004   0.2656809486E+007  -0.2659488675E+007   0.2541395352E+004  -0.9113492479E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8432691566E+005
    100400  -0.4826089705E+006  -0.1189373783E+005  -0.4945027083E+006  -0.1280709304E+006   0.8225244133E+007  -0.8251663252E+007   0.1339918373E+005  -0.1410908663E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6355935746E+006  -0.7221232153E+005  -0.1658069144E+004  -0.7387039068E+005  -0.8889489998E+004   0.2660609443E+007  -0.2663292466E+007   0.2557531717E+004  -0.9014981281E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8288537196E+005
    100500  -0.4825480773E+006  -0.1190022172E+005  -0.4944482990E+006  -0.1273355199E+006   0.8228227910E+007  -0.8254656652E+007   0.1342524979E+005  -0.1403390115E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6347873105E+006  -0.7238225692E+005  -0.1658075168E+004  -0.7404033208E+005  -0.8737534417E+004   0.2658525370E+007  -0.2661206283E+007   0.2555909933E+004  -0.8862537643E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8290286973E+005
    100600  -0.4833640186E+006  -0.1192679379E+005  -0.4952908124E+006  -0.1269570363E+006   0.8237000736E+007  -0.8263457636E+007   0.1338216834E+005  -0.1400317679E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6353225803E+006  -0.7233052287E+005  -0.1652171249E+004  -0.7398269412E+005  -0.8801007926E+004   0.2652146491E+007  -0.2654820971E+007   0.2549140029E+004  -0.8926347900E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8290904202E+005
    100700  -0.4826229700E+006  -0.1190380264E+005  -0.4945267727E+006  -0.1274675304E+006   0.8235886047E+007  -0.8262339361E+007   0.1339278120E+005  -0.1405280632E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6350548358E+006  -0.7240975733E+005  -0.1647012579E+004  -0.7405676991E+005  -0.8868206917E+004   0.2652896391E+007  -0.2655571633E+007   0.2553466055E+004  -0.8989982542E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8304675245E+005
    100800  -0.4851438477E+006  -0.1194829688E+005  -0.4970921445E+006  -0.1288116560E+006   0.8236411673E+007  -0.8262866676E+007   0.1353497809E+005  -0.1417316804E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6388238250E+006  -0.7291075113E+005  -0.1653101938E+004  -0.7456385307E+005  -0.8888957271E+004   0.2652591481E+007  -0.2655266425E+007   0.2560594934E+004  -0.9003306823E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8356715989E+005
    100900  -0.4855887603E+006  -0.1195869047E+005  -0.4975474508E+006  -0.1295014762E+006   0.8238545156E+007  -0.8265007000E+007   0.1341755217E+005  -0.1425457681E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6400932189E+006  -0.7361283230E+005  -0.1669725474E+004  -0.7528255778E+005  -0.8964255051E+004   0.2650822426E+007  -0.2653495582E+007   0.2558928453E+004  -0.9078483070E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8436104085E+005
    101000  -0.4850275834E+006  -0.1194434787E+005  -0.4969719312E+006  -0.1298731573E+006   0.8233621804E+007  -0.8260067812E+007   0.1344366318E+005  -0.1428755026E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6398474338E+006  -0.7433420836E+005  -0.1682363791E+004  -0.7601657216E+005  -0.9002086376E+004   0.2654418745E+007  -0.2657095531E+007   0.2562700289E+004  -0.9116172216E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8513274437E+005
