# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8888678769E+003   0.9353648216E+002   0.8093392570E+002   0.1125698996E+003
    100200   0.8880694465E+003   0.9995243372E+002   0.8177759124E+002   0.1132257523E+003
    100300   0.8830329663E+003   0.1046186327E+003   0.8293957734E+002   0.1139539236E+003
    100400   0.8712168695E+003   0.1081836559E+003   0.8230698394E+002   0.1118693358E+003
    100500   0.8671557848E+003   0.1107281817E+003   0.8283117794E+002   0.1119708921E+003
    100600   0.8672220740E+003   0.1114773302E+003   0.8265641478E+002   0.1118350051E+003
    100700   0.8666200406E+003   0.1107011753E+003   0.8227749059E+002   0.1114544617E+003
    100800   0.8701824837E+003   0.1109276248E+003   0.8252891948E+002   0.1118725374E+003
    100900   0.8713593325E+003   0.1106051980E+003   0.8327606242E+002   0.1130749512E+003
    101000   0.8715674568E+003   0.1101182760E+003   0.8380036243E+002   0.1137675202E+003
    101100   0.8701775896E+003   0.1100279838E+003   0.8413312549E+002   0.1139564734E+003
    101200   0.8694933028E+003   0.1106963418E+003   0.8451725390E+002   0.1141280795E+003
    101300   0.8713199865E+003   0.1114678589E+003   0.8425984082E+002   0.1137058125E+003
    101400   0.8743328564E+003   0.1116405602E+003   0.8406419422E+002   0.1135482671E+003
    101500   0.8768232175E+003   0.1113990059E+003   0.8374116220E+002   0.1132219894E+003
    101600   0.8794959218E+003   0.1112309077E+003   0.8345006589E+002   0.1129858353E+003
    101700   0.8814112419E+003   0.1110765959E+003   0.8324265515E+002   0.1128674424E+003
    101800   0.8827678649E+003   0.1108883106E+003   0.8329933084E+002   0.1130014779E+003
    101900   0.8826573177E+003   0.1109839655E+003   0.8339241357E+002   0.1130409046E+003
    102000   0.8823430747E+003   0.1112237819E+003   0.8347073642E+002   0.1130167571E+003
    102100   0.8822008462E+003   0.1112107852E+003   0.8375014524E+002   0.1133697783E+003
    102200   0.8825967957E+003   0.1110363095E+003   0.8390876661E+002   0.1136838174E+003
    102300   0.8831470297E+003   0.1110397444E+003   0.8408409411E+002   0.1140145596E+003
    102400   0.8827711059E+003   0.1109636808E+003   0.8400067994E+002   0.1139776124E+003
    102500   0.8825375793E+003   0.1103843750E+003   0.8372179110E+002   0.1139388405E+003
    102600   0.8825217271E+003   0.1095734731E+003   0.8359203765E+002   0.1142811798E+003
    102700   0.8829701700E+003   0.1089794069E+003   0.8339291572E+002   0.1145065367E+003
    102800   0.8832740417E+003   0.1083872799E+003   0.8330994947E+002   0.1147280630E+003
    102900   0.8835064350E+003   0.1079003210E+003   0.8332995169E+002   0.1150638454E+003
    103000   0.8835063341E+003   0.1077778540E+003   0.8329246243E+002   0.1150847644E+003
    103100   0.8837441664E+003   0.1076695016E+003   0.8327226673E+002   0.1151198489E+003
    103200   0.8832383842E+003   0.1070317301E+003   0.8318906254E+002   0.1150898321E+003
    103300   0.8828414918E+003   0.1064483864E+003   0.8318228768E+002   0.1151317711E+003
    103400   0.8829611352E+003   0.1063333148E+003   0.8314165228E+002   0.1150739589E+003
    103500   0.8837954858E+003   0.1063504229E+003   0.8301263609E+002   0.1149137109E+003
    103600   0.8848028130E+003   0.1062701527E+003   0.8288002069E+002   0.1147742195E+003
    103700   0.8855859991E+003   0.1063049435E+003   0.8280804786E+002   0.1147254027E+003
    103800   0.8862057463E+003   0.1062435575E+003   0.8262644951E+002   0.1145256631E+003
    103900   0.8867244625E+003   0.1060595878E+003   0.8244469408E+002   0.1143359731E+003
    104000   0.8864868762E+003   0.1057668682E+003   0.8245549070E+002   0.1143783911E+003
    104100   0.8866771701E+003   0.1056508597E+003   0.8232979349E+002   0.1142523325E+003
    104200   0.8867600157E+003   0.1056137621E+003   0.8220259757E+002   0.1141135682E+003
    104300   0.8867947152E+003   0.1056278913E+003   0.8218420341E+002   0.1141246468E+003
    104400   0.8865325756E+003   0.1057916477E+003   0.8203974920E+002   0.1139590809E+003
    104500   0.8859999428E+003   0.1059007365E+003   0.8195274692E+002   0.1139078586E+003
    104600   0.8859704749E+003   0.1061061065E+003   0.8195585228E+002   0.1139608785E+003
    104700   0.8860359261E+003   0.1062213581E+003   0.8195299759E+002   0.1139929222E+003
    104800   0.8863753301E+003   0.1061811166E+003   0.8194582885E+002   0.1141023601E+003
    104900   0.8863679752E+003   0.1060075729E+003   0.8191629312E+002   0.1141548447E+003
    105000   0.8862514984E+003   0.1058533143E+003   0.8185480651E+002   0.1141727356E+003
    105100   0.8863376111E+003   0.1056558061E+003   0.8183600054E+002   0.1142913627E+003
    105200   0.8863964500E+003   0.1054821763E+003   0.8181081209E+002   0.1144004016E+003
    105300   0.8865654972E+003   0.1053481034E+003   0.8178155265E+002   0.1145001147E+003
    105400   0.8866526144E+003   0.1051586103E+003   0.8164193573E+002   0.1144506434E+003
    105500   0.8870558358E+003   0.1050209799E+003   0.8154474881E+002   0.1144912428E+003
    105600   0.8875546605E+003   0.1048709355E+003   0.8135234156E+002   0.1144171733E+003
    105700   0.8885004140E+003   0.1048306320E+003   0.8121717166E+002   0.1144440854E+003
    105800   0.8895150623E+003   0.1046993421E+003   0.8112139809E+002   0.1145340029E+003
