# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4369916665E+006  -0.1090009761E+005  -0.4478917641E+006  -0.1183603295E+006   0.7733085403E+007  -0.7757925031E+007   0.1189413383E+005  -0.1313058243E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5791975884E+006  -0.8204771045E+005  -0.1966924348E+004  -0.8401463480E+005  -0.6652535406E+004   0.3026781232E+007  -0.3029833382E+007   0.2891147377E+004  -0.6813538734E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9082817354E+005
       200  -0.4426878109E+006  -0.1074925858E+005  -0.4534370695E+006  -0.1124368572E+006   0.7689734114E+007  -0.7714432921E+007   0.1342973151E+005  -0.1237059329E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5771430024E+006  -0.7413906748E+005  -0.1759867816E+004  -0.7589893529E+005  -0.9939792958E+004   0.3053927252E+007  -0.3057006776E+007   0.2802078526E+004  -0.1021723869E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8611617398E+005
       300  -0.4520910953E+006  -0.1099469561E+005  -0.4630857909E+006  -0.1183250800E+006   0.7725958167E+007  -0.7750773169E+007   0.1237545956E+005  -0.1307646226E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5938504135E+006  -0.8057074402E+005  -0.1788458648E+004  -0.8235920267E+005  -0.1106182122E+005   0.3026781232E+007  -0.3029833382E+007   0.2933677437E+004  -0.1118029449E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9353949715E+005
       400  -0.4462365457E+006  -0.1092602986E+005  -0.4571625755E+006  -0.1242186417E+006   0.7689342252E+007  -0.7714039647E+007   0.1354341249E+005  -0.1353726246E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5925352002E+006  -0.8247837905E+005  -0.1848033974E+004  -0.8432641302E+005  -0.1378691503E+005   0.3053927252E+007  -0.3057006776E+007   0.2824645716E+004  -0.1404179357E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9836820658E+005
       500  -0.4457402475E+006  -0.1106903986E+005  -0.4568092873E+006  -0.1244760867E+006   0.7697513216E+007  -0.7722238658E+007   0.1342694962E+005  -0.1357745792E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5925838666E+006  -0.8360428362E+005  -0.1880683470E+004  -0.8548496709E+005  -0.1243996236E+005   0.3053927252E+007  -0.3057006776E+007   0.2976467010E+004  -0.1254301960E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9802798669E+005
       600  -0.4559690084E+006  -0.1143138212E+005  -0.4674003906E+006  -0.1304604611E+006   0.7780882040E+007  -0.7805873452E+007   0.1295319409E+005  -0.1424986791E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6098990696E+006  -0.7636390562E+005  -0.1802523920E+004  -0.7816642954E+005  -0.6452516485E+004   0.2986062202E+007  -0.2989073292E+007   0.2928327544E+004  -0.6535279323E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8470170886E+005
       700  -0.4442085809E+006  -0.1096094159E+005  -0.4551695225E+006  -0.1234854155E+006   0.7735482484E+007  -0.7760329896E+007   0.1231031571E+005  -0.1360225125E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5911920350E+006  -0.8832696978E+005  -0.2021688519E+004  -0.9034865830E+005  -0.1162510306E+005   0.3026781232E+007  -0.3029833382E+007   0.2820108976E+004  -0.1185714479E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1022058031E+006
       800  -0.4535569865E+006  -0.1119218745E+005  -0.4647491739E+006  -0.1245269581E+006   0.7835805914E+007  -0.7860973736E+007   0.1268646179E+005  -0.1370083183E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6017574923E+006  -0.8011545020E+005  -0.1824394172E+004  -0.8193984438E+005  -0.1054305468E+005   0.2951727054E+007  -0.2954704231E+007   0.2860132455E+004  -0.1066010009E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9259994446E+005
       900  -0.4572908988E+006  -0.1118033140E+005  -0.4684712302E+006  -0.1168243069E+006   0.7854113871E+007  -0.7879340497E+007   0.1181494213E+005  -0.1302359901E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5987072203E+006  -0.7655811238E+005  -0.1949081114E+004  -0.7850719350E+005  -0.1120173806E+005   0.2931770162E+007  -0.2934726505E+007   0.2744029760E+004  -0.1141405159E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8992124508E+005
      1000  -0.4388458637E+006  -0.1104776852E+005  -0.4498936323E+006  -0.1272831248E+006   0.7835805914E+007  -0.7860973736E+007   0.1315065593E+005  -0.1393002909E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5891939232E+006  -0.7606045360E+005  -0.1672836239E+004  -0.7773328984E+005  -0.1021410712E+005   0.2949120294E+007  -0.2952094706E+007   0.2736404730E+004  -0.1045211468E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8818540452E+005
      1100  -0.4685615371E+006  -0.1137178100E+005  -0.4799333181E+006  -0.1312863814E+006   0.7945653660E+007  -0.7971174302E+007   0.1275892095E+005  -0.1440481024E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6239814204E+006  -0.8155295677E+005  -0.1841587561E+004  -0.8339454433E+005  -0.8152850034E+004   0.2863905112E+007  -0.2866793021E+007   0.2834234185E+004  -0.8206525260E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9160106959E+005
