# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.9538169802E+000   0.8926669636E+000   0.8769056304E+000   0.1055219926E+001
 0.0101010   0.9582631223E+000   0.9088947795E+000   0.8393816605E+000   0.1023171869E+001
 0.0202020   0.9785092380E+000   0.9334678397E+000   0.8777626402E+000   0.1064707680E+001
 0.0303030   0.9339589891E+000   0.9301091788E+000   0.8623781691E+000   0.1071542687E+001
 0.0404040   0.8736453114E+000   0.8773644930E+000   0.8358067160E+000   0.1019324190E+001
 0.0505051   0.8646791727E+000   0.9110367826E+000   0.8312565723E+000   0.1014640059E+001
 0.0606061   0.8221569470E+000   0.8973108264E+000   0.8630173210E+000   0.1052758367E+001
 0.0707071   0.7963154797E+000   0.9229291842E+000   0.8378703094E+000   0.1021307776E+001
 0.0808081   0.7225161514E+000   0.8965225693E+000   0.8405551447E+000   0.1023769334E+001
 0.0909091   0.6762616953E+000   0.9335706559E+000   0.8080527703E+000   0.1018965710E+001
 0.1010101   0.6412482975E+000   0.9519747470E+000   0.8450128221E+000   0.1058111660E+001
 0.1111111   0.6040284450E+000   0.9571840987E+000   0.8256961052E+000   0.1032468434E+001
 0.1212121   0.5563229795E+000   0.9718868083E+000   0.8389171346E+000   0.1054789751E+001
 0.1313131   0.5141774410E+000   0.9668316809E+000   0.8410101921E+000   0.1041119737E+001
 0.1414141   0.4939353255E+000   0.9871550068E+000   0.8197195503E+000   0.1028620755E+001
 0.1515152   0.4554510592E+000   0.9750227009E+000   0.8395153826E+000   0.1050105620E+001
 0.1616162   0.4450274904E+000   0.1022917892E+001   0.8522563239E+000   0.1068340272E+001
 0.1717172   0.4292831058E+000   0.1017400091E+001   0.8260800634E+000   0.1032707420E+001
 0.1818182   0.4108086333E+000   0.1006227403E+001   0.8236350520E+000   0.1012297994E+001
 0.1919192   0.4037011404E+000   0.9976936624E+000   0.8427195828E+000   0.1040474474E+001
 0.2020202   0.3897424722E+000   0.9773874724E+000   0.8164642846E+000   0.9953777668E+000
 0.2121212   0.3923440848E+000   0.1001720628E+001   0.8483683874E+000   0.1025322745E+001
 0.2222222   0.4167640038E+000   0.1041818927E+001   0.8494723522E+000   0.1019300291E+001
 0.2323232   0.3964609033E+000   0.1005490554E+001   0.8346516673E+000   0.1004029069E+001
 0.2424242   0.4253564811E+000   0.1041407663E+001   0.8797264666E+000   0.1042505857E+001
 0.2525253   0.4269368408E+000   0.1032205617E+001   0.8456390842E+000   0.9971462651E+000
 0.2626263   0.4397917874E+000   0.1049632955E+001   0.8469992116E+000   0.9972896568E+000
 0.2727273   0.4522214224E+000   0.1032668290E+001   0.8542393785E+000   0.9905502444E+000
 0.2828283   0.4493591769E+000   0.1004856521E+001   0.8714814115E+000   0.9890446309E+000
 0.2929293   0.4752877637E+000   0.1023911781E+001   0.9122914731E+000   0.1034619310E+001
 0.3030303   0.5058364859E+000   0.1050763933E+001   0.8806344400E+000   0.9856988233E+000
 0.3131313   0.5055402869E+000   0.1009243343E+001   0.8921159438E+000   0.9904785485E+000
 0.3232323   0.5419501769E+000   0.1054242546E+001   0.9261354357E+000   0.1015906686E+001
 0.3333333   0.5565025843E+000   0.1028898364E+001   0.9069447771E+000   0.9988669661E+000
 0.3434343   0.5826450782E+000   0.1043703890E+001   0.9381606945E+000   0.1022526606E+001
 0.3535354   0.6092452353E+000   0.1027527482E+001   0.9232059571E+000   0.9943023286E+000
 0.3636364   0.6668870293E+000   0.1078147301E+001   0.9699726908E+000   0.1016528051E+001
 0.3737374   0.6655455795E+000   0.1015360904E+001   0.9481772739E+000   0.9926772221E+000
 0.3838384   0.6863083537E+000   0.1017280139E+001   0.9710588701E+000   0.9948280984E+000
 0.3939394   0.7110986728E+000   0.1004839385E+001   0.1019917267E+001   0.1028692451E+001
 0.4040404   0.7776475642E+000   0.1019901951E+001   0.9834262217E+000   0.9890446309E+000
 0.4141414   0.8302960748E+000   0.1042058832E+001   0.1001626506E+001   0.1012608676E+001
 0.4242424   0.8631890643E+000   0.1030526287E+001   0.1010456963E+001   0.9899766773E+000
 0.4343434   0.9321502837E+000   0.1032051393E+001   0.1018180706E+001   0.1004196360E+001
 0.4444444   0.9823966219E+000   0.1036506760E+001   0.1023597149E+001   0.9763305620E+000
 0.4545455   0.1046944634E+001   0.1042624321E+001   0.1039253276E+001   0.9838108319E+000
 0.4646465   0.1074648687E+001   0.1011471027E+001   0.1088369451E+001   0.1019873858E+001
 0.4747475   0.1139012705E+001   0.1011985107E+001   0.1075247101E+001   0.1003790083E+001
 0.4848485   0.1258503070E+001   0.1054996531E+001   0.1063253282E+001   0.9738212063E+000
 0.4949495   0.1295301614E+001   0.1022712259E+001   0.1075404634E+001   0.9688741907E+000
 0.5050505   0.1319289033E+001   0.1006347355E+001   0.1086755262E+001   0.9693043660E+000
 0.5151515   0.1321262330E+001   0.1005062153E+001   0.1118893549E+001   0.1002260571E+001
 0.5252525   0.1322104920E+001   0.1016491882E+001   0.1106781235E+001   0.9771670139E+000
 0.5353535   0.1366082056E+001   0.1031777217E+001   0.1058221313E+001   0.9484408656E+000
 0.5454545   0.1310113355E+001   0.9940950971E+000   0.1073847276E+001   0.9556104534E+000
 0.5555556   0.1326914844E+001   0.1014692599E+001   0.1045902710E+001   0.9424184119E+000
 0.5656566   0.1352120563E+001   0.1023466244E+001   0.1128340145E+001   0.1001687004E+001
 0.5757576   0.1327514429E+001   0.1018274029E+001   0.1120080971E+001   0.1002380064E+001
 0.5858586   0.1262788166E+001   0.9619136416E+000   0.1134785325E+001   0.1019587075E+001
 0.5959596   0.1302585463E+001   0.9847730993E+000   0.1114345671E+001   0.9998468098E+000
 0.6060606   0.1320447578E+001   0.1008592174E+001   0.1114764043E+001   0.9996317222E+000
 0.6161616   0.1312589549E+001   0.1000966643E+001   0.1112493686E+001   0.9992015469E+000
 0.6262626   0.1305597256E+001   0.9865381099E+000   0.1144230015E+001   0.1031655881E+001
 0.6363636   0.1280239120E+001   0.9686309635E+000   0.1135121684E+001   0.1019013508E+001
 0.6464646   0.1334265320E+001   0.1010888402E+001   0.1111150094E+001   0.1004363650E+001
 0.6565657   0.1327170342E+001   0.1014247063E+001   0.1134700172E+001   0.1024677482E+001
 0.6666667   0.1321843114E+001   0.1002680246E+001   0.1074420648E+001   0.9571877627E+000
 0.6767677   0.1311725027E+001   0.1006107451E+001   0.1083689443E+001   0.9619674878E+000
 0.6868687   0.1368195506E+001   0.1046719831E+001   0.1147362569E+001   0.1019563176E+001
 0.6969697   0.1306512887E+001   0.9779015532E+000   0.1089754898E+001   0.9892119213E+000
 0.7070707   0.1339381115E+001   0.1013390261E+001   0.1106894745E+001   0.9916017839E+000
 0.7171717   0.1287907103E+001   0.9721781208E+000   0.1091165725E+001   0.9693521632E+000
 0.7272727   0.1299816748E+001   0.9934096560E+000   0.1059116952E+001   0.9533878812E+000
 0.7373737   0.1336745117E+001   0.1015018184E+001   0.1075543703E+001   0.9593147404E+000
 0.7474747   0.1307827128E+001   0.1002080485E+001   0.1086683772E+001   0.9803455311E+000
 0.7575758   0.1305119735E+001   0.1005541962E+001   0.1100030547E+001   0.1002045483E+001
 0.7676768   0.1328247322E+001   0.1022215315E+001   0.1089266110E+001   0.9824008129E+000
 0.7777778   0.1295461198E+001   0.9865038379E+000   0.1073391610E+001   0.9669145034E+000
 0.7878788   0.1353955600E+001   0.1027424666E+001   0.1109143260E+001   0.9918407701E+000
 0.7979798   0.1346516350E+001   0.1027613162E+001   0.1094698942E+001   0.9802738352E+000
 0.8080808   0.1340545353E+001   0.1017571452E+001   0.1074453172E+001   0.9619196906E+000
 0.8181818   0.1334235174E+001   0.1015378040E+001   0.1052779570E+001   0.9466006714E+000
 0.8282828   0.1281189758E+001   0.9658377914E+000   0.1067752235E+001   0.9513325993E+000
 0.8383838   0.1318392560E+001   0.1001926261E+001   0.1083788591E+001   0.9692326701E+000
 0.8484848   0.1323798704E+001   0.1010100145E+001   0.1096703787E+001   0.9882081790E+000
 0.8585859   0.1324091538E+001   0.1011830883E+001   0.1098553507E+001   0.9813731720E+000
 0.8686869   0.1340553928E+001   0.1019850543E+001   0.1111932718E+001   0.9899766773E+000
 0.8787879   0.1339729809E+001   0.1017657132E+001   0.1140205006E+001   0.1023912726E+001
