# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1533741066E+000   0.9697384543E+000   0.6264647355E+000   0.1027574332E+001
 0.0101010   0.1508728467E+000   0.9648207881E+000   0.5915268811E+000   0.9804583329E+000
 0.0202020   0.1486262691E+000   0.9803150525E+000   0.6219090404E+000   0.1036529714E+001
 0.0303030   0.1522167282E+000   0.1024772924E+001   0.6584020327E+000   0.1078455157E+001
 0.0404040   0.1415198478E+000   0.1008103482E+001   0.6432944989E+000   0.1070635906E+001
 0.0505051   0.1289226748E+000   0.9499050728E+000   0.6297233356E+000   0.1037465351E+001
 0.0606061   0.1271447912E+000   0.1011990608E+001   0.6351348238E+000   0.1047267261E+001
 0.0707071   0.1149352011E+000   0.9919402706E+000   0.6120595686E+000   0.1008482885E+001
 0.0808081   0.1073132794E+000   0.1000943939E+001   0.6257375805E+000   0.1044527181E+001
 0.0909091   0.1036977294E+000   0.1059738977E+001   0.6323093465E+000   0.1046420732E+001
 0.1010101   0.9299462853E-001   0.1029762909E+001   0.6235201491E+000   0.1034613886E+001
 0.1111111   0.8802123579E-001   0.1023236153E+001   0.6418650034E+000   0.1070012148E+001
 0.1212121   0.8886265871E-001   0.1116292138E+001   0.6522380869E+000   0.1084358580E+001
 0.1313131   0.7899399641E-001   0.1043304570E+001   0.6285605133E+000   0.1039202962E+001
 0.1414141   0.7604851160E-001   0.1072376656E+001   0.6382782329E+000   0.1074823994E+001
 0.1515152   0.7637829119E-001   0.1074076143E+001   0.6392430783E+000   0.1044126194E+001
 0.1616162   0.7782978872E-001   0.1116274058E+001   0.6562476607E+000   0.1028086705E+001
 0.1717172   0.7436618791E-001   0.1067242034E+001   0.6232025358E+000   0.9918196377E+000
 0.1818182   0.7710989648E-001   0.1082501262E+001   0.6608529314E+000   0.1045440541E+001
 0.1919192   0.8064845454E-001   0.1113218596E+001   0.6538604360E+000   0.1005698251E+001
 0.2020202   0.8460923754E-001   0.1136035121E+001   0.6806125543E+000   0.1049383582E+001
