# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99151     45413     45802 0.79829     45411     56885
 0.01500 0.98788     46302     46870 0.80065     46132     57618
 0.02500 0.97524     45930     47096 0.77194     46011     59604
 0.03500 0.94528     43136     45633 0.75403     43102     57162
 0.04500 0.90022     41675     46294 0.71870     41261     57411
 0.05500 0.84901     39438     46452 0.67166     39501     58811
 0.06500 0.78516     36708     46752 0.62775     36858     58714
 0.07500 0.72464     33982     46895 0.57563     34007     59078
 0.08500 0.65377     30369     46452 0.52318     30289     57894
 0.09500 0.59531     26852     45106 0.47173     27054     57350
 0.10500 0.52511     23609     44960 0.41676     23718     56911
 0.11500 0.46406     21309     45919 0.36563     21337     58357
 0.12500 0.40900     18409     45010 0.31910     18416     57713
 0.13500 0.35320     16038     45408 0.27539     16102     58470
 0.14500 0.30407     13669     44953 0.23714     13608     57385
 0.15500 0.26895     12055     44823 0.20754     12075     58182
 0.16500 0.23286     10241     43980 0.17586     10204     58025
 0.17500 0.19929      8742     43865 0.15060      8705     57801
 0.18500 0.17266      7719     44706 0.13372      7965     59565
 0.19500 0.15434      6865     44479 0.11597      6872     59256
 0.20500 0.13660      5813     42554 0.09916      5843     58927
 0.21500 0.11940      5217     43695 0.08921      5218     58488
 0.22500 0.10434      4647     44539 0.07915      4683     59169
 0.23500 0.09287      4252     45783 0.07062      4292     60779
 0.24500 0.08886      3846     43280 0.06156      3731     60611
 0.25500 0.07990      3452     43204 0.05661      3430     60587
 0.26500 0.07357      3304     44909 0.05150      3175     61645
 0.27500 0.06205      2805     45208 0.04837      2892     59784
 0.28500 0.06023      2708     44962 0.04491      2762     61496
 0.29500 0.05388      2407     44677 0.03817      2280     59738
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
