# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.3592193828E+005   0.1162754653E+006
       200   0.3415815794E+005   0.1229512683E+006
       300   0.3417829784E+005   0.1253184927E+006
       400   0.3351308271E+005   0.1412215800E+006
       500   0.3380722133E+005   0.1359775855E+006
       600   0.3398199408E+005   0.1309633323E+006
       700   0.3359333117E+005   0.1290923600E+006
       800   0.3378855507E+005   0.1310257646E+006
       900   0.3352085222E+005   0.1347292693E+006
      1000   0.3466621877E+005   0.1346095533E+006
      1100   0.3519961281E+005   0.1302964395E+006
      1200   0.3328608154E+005   0.1407642069E+006
      1300   0.3326602522E+005   0.1362830426E+006
      1400   0.3365693712E+005   0.1293544436E+006
      1500   0.3478231642E+005   0.1363630322E+006
      1600   0.3479477074E+005   0.1482471297E+006
      1700   0.3380118108E+005   0.1313201807E+006
      1800   0.3509908567E+005   0.1415972636E+006
      1900   0.3417292041E+005   0.1411548190E+006
      2000   0.3350188993E+005   0.1234920243E+006
      2100   0.3487435750E+005   0.1259146146E+006
      2200   0.3486380369E+005   0.1403388772E+006
      2300   0.3565517179E+005   0.1233258420E+006
      2400   0.3727217865E+005   0.1279993904E+006
      2500   0.3605670317E+005   0.1240827621E+006
      2600   0.3612985314E+005   0.1254785051E+006
      2700   0.3709680633E+005   0.1156626267E+006
      2800   0.3725643061E+005   0.1345986184E+006
      2900   0.3569950252E+005   0.1271392175E+006
      3000   0.3579848238E+005   0.1324181127E+006
      3100   0.3598988542E+005   0.1378815743E+006
      3200   0.3502141515E+005   0.1368371124E+006
      3300   0.3436155037E+005   0.1276412984E+006
      3400   0.3362694523E+005   0.1376802053E+006
      3500   0.3417768012E+005   0.1294032304E+006
      3600   0.3497447104E+005   0.1371670734E+006
      3700   0.3514767237E+005   0.1323569684E+006
      3800   0.3469677294E+005   0.1293082463E+006
      3900   0.3346549556E+005   0.1334539351E+006
      4000   0.3338440544E+005   0.1221621832E+006
      4100   0.3426478010E+005   0.1360071604E+006
      4200   0.3307121976E+005   0.1390757903E+006
      4300   0.3265479967E+005   0.1416191888E+006
      4400   0.3422756844E+005   0.1367170736E+006
      4500   0.3325853028E+005   0.1387776974E+006
      4600   0.3344899394E+005   0.1358032643E+006
      4700   0.3319551438E+005   0.1336472857E+006
      4800   0.3385902134E+005   0.1421003411E+006
      4900   0.3432831615E+005   0.1377794013E+006
      5000   0.3397651262E+005   0.1364514447E+006
