# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.7426889456E+003   0.1841026175E+003   0.1182261667E+003   0.1762389141E+003
    100200   0.7427162956E+003   0.1916864307E+003   0.1200743458E+003   0.1767160328E+003
    100300   0.7423021360E+003   0.1899260809E+003   0.1216966413E+003   0.1797231078E+003
    100400   0.7420984632E+003   0.1884765956E+003   0.1250628330E+003   0.1848106864E+003
    100500   0.7410751660E+003   0.1873932866E+003   0.1257814866E+003   0.1857088598E+003
    100600   0.7385325283E+003   0.1834349953E+003   0.1240562375E+003   0.1841201440E+003
    100700   0.7377531606E+003   0.1802949491E+003   0.1218504300E+003   0.1818351746E+003
    100800   0.7382757456E+003   0.1796423778E+003   0.1214469618E+003   0.1817790549E+003
    100900   0.7405234411E+003   0.1803099334E+003   0.1225604471E+003   0.1839649264E+003
    101000   0.7432187240E+003   0.1812920015E+003   0.1236287029E+003   0.1859344372E+003
    101100   0.7464412515E+003   0.1809709353E+003   0.1235753379E+003   0.1866243482E+003
    101200   0.7506761072E+003   0.1807156428E+003   0.1226245056E+003   0.1861579605E+003
    101300   0.7534259896E+003   0.1804353915E+003   0.1223330968E+003   0.1864280159E+003
    101400   0.7562145922E+003   0.1795811305E+003   0.1222119567E+003   0.1869884033E+003
    101500   0.7594172052E+003   0.1780636946E+003   0.1220849154E+003   0.1879058526E+003
    101600   0.7630177586E+003   0.1756651285E+003   0.1215789926E+003   0.1885088601E+003
    101700   0.7676179529E+003   0.1735930382E+003   0.1206139307E+003   0.1883105010E+003
    101800   0.7714861860E+003   0.1726461597E+003   0.1194749927E+003   0.1873307621E+003
    101900   0.7762292604E+003   0.1710284450E+003   0.1186259201E+003   0.1871576415E+003
    102000   0.7815625656E+003   0.1689404379E+003   0.1172604695E+003   0.1862879454E+003
    102100   0.7847740705E+003   0.1675221501E+003   0.1163690003E+003   0.1857812928E+003
    102200   0.7873645337E+003   0.1660361531E+003   0.1156083661E+003   0.1854236212E+003
    102300   0.7904341328E+003   0.1641292740E+003   0.1146970087E+003   0.1849589744E+003
    102400   0.7930949598E+003   0.1622366328E+003   0.1140977403E+003   0.1849463014E+003
    102500   0.7956118717E+003   0.1607641472E+003   0.1134877563E+003   0.1848641190E+003
    102600   0.7973505208E+003   0.1592763344E+003   0.1128183663E+003   0.1846703504E+003
    102700   0.7990871747E+003   0.1577136057E+003   0.1124609096E+003   0.1850787177E+003
    102800   0.8010787001E+003   0.1562044806E+003   0.1118244376E+003   0.1849570889E+003
    102900   0.8025797040E+003   0.1552498604E+003   0.1114482048E+003   0.1849731147E+003
    103000   0.8038318597E+003   0.1545748432E+003   0.1112467784E+003   0.1852031019E+003
    103100   0.8050392573E+003   0.1538143347E+003   0.1109509847E+003   0.1853410324E+003
    103200   0.8066330167E+003   0.1532855405E+003   0.1107457752E+003   0.1856931897E+003
    103300   0.8075994255E+003   0.1532717022E+003   0.1102823882E+003   0.1853033406E+003
    103400   0.8083119263E+003   0.1535564753E+003   0.1101144573E+003   0.1852051973E+003
    103500   0.8089215732E+003   0.1539168534E+003   0.1099195067E+003   0.1850638605E+003
    103600   0.8088870111E+003   0.1542564324E+003   0.1097371329E+003   0.1849059748E+003
    103700   0.8083645549E+003   0.1546604460E+003   0.1097483082E+003   0.1849116338E+003
    103800   0.8080841239E+003   0.1551165612E+003   0.1096652220E+003   0.1847622489E+003
    103900   0.8079286576E+003   0.1552773951E+003   0.1095838907E+003   0.1847285888E+003
    104000   0.8077640865E+003   0.1556395986E+003   0.1095527497E+003   0.1847771228E+003
    104100   0.8076111618E+003   0.1560205235E+003   0.1094542508E+003   0.1846762708E+003
    104200   0.8072942166E+003   0.1561945934E+003   0.1093550241E+003   0.1846404785E+003
    104300   0.8075635697E+003   0.1565710024E+003   0.1091600232E+003   0.1844951258E+003
    104400   0.8078819279E+003   0.1568623389E+003   0.1089335411E+003   0.1842726274E+003
    104500   0.8077667631E+003   0.1567927980E+003   0.1086377791E+003   0.1839441045E+003
    104600   0.8079606754E+003   0.1564599013E+003   0.1084424120E+003   0.1838776563E+003
    104700   0.8083237035E+003   0.1562728916E+003   0.1083586170E+003   0.1839388264E+003
    104800   0.8086912854E+003   0.1561593181E+003   0.1082977959E+003   0.1840766086E+003
    104900   0.8085558340E+003   0.1562251681E+003   0.1081973933E+003   0.1840206462E+003
    105000   0.8080744308E+003   0.1564370362E+003   0.1081973706E+003   0.1840822275E+003
    105100   0.8076859857E+003   0.1566982072E+003   0.1080585779E+003   0.1838426625E+003
    105200   0.8071778502E+003   0.1570564555E+003   0.1080121505E+003   0.1836854957E+003
    105300   0.8069862045E+003   0.1574862228E+003   0.1080018586E+003   0.1836259262E+003
    105400   0.8069690222E+003   0.1578937208E+003   0.1080940425E+003   0.1838364327E+003
    105500   0.8070975967E+003   0.1581633596E+003   0.1079744293E+003   0.1837812756E+003
    105600   0.8071981181E+003   0.1583741450E+003   0.1078608356E+003   0.1837825581E+003
    105700   0.8073159498E+003   0.1585985180E+003   0.1076744692E+003   0.1836403276E+003
    105800   0.8072167865E+003   0.1584482171E+003   0.1075420109E+003   0.1836261928E+003
    105900   0.8070275782E+003   0.1582551898E+003   0.1074599036E+003   0.1837299310E+003
    106000   0.8072583006E+003   0.1583673461E+003   0.1074599022E+003   0.1839995567E+003
    106100   0.8075232123E+003   0.1584931157E+003   0.1073853162E+003   0.1840958350E+003
    106200   0.8077174664E+003   0.1584333809E+003   0.1072155723E+003   0.1841433564E+003
    106300   0.8079799514E+003   0.1584138697E+003   0.1070447816E+003   0.1841043651E+003
    106400   0.8079716467E+003   0.1584021355E+003   0.1068157553E+003   0.1839719517E+003
    106500   0.8077288567E+003   0.1584212122E+003   0.1067267222E+003   0.1840314039E+003
    106600   0.8074351334E+003   0.1585148605E+003   0.1066756199E+003   0.1841575197E+003
    106700   0.8071961850E+003   0.1586397679E+003   0.1066187178E+003   0.1842720874E+003
    106800   0.8070873378E+003   0.1588260329E+003   0.1064978548E+003   0.1843248297E+003
    106900   0.8070785722E+003   0.1590931183E+003   0.1064402442E+003   0.1843999476E+003
    107000   0.8068364557E+003   0.1594101050E+003   0.1064166361E+003   0.1845080061E+003
    107100   0.8064288671E+003   0.1598344928E+003   0.1064166164E+003   0.1845731654E+003
    107200   0.8056281102E+003   0.1600917990E+003   0.1064766000E+003   0.1846966246E+003
    107300   0.8049699438E+003   0.1605564570E+003   0.1064190420E+003   0.1845958551E+003
    107400   0.8041767341E+003   0.1610081818E+003   0.1063838665E+003   0.1845410139E+003
    107500   0.8035919110E+003   0.1614170385E+003   0.1063546925E+003   0.1845188116E+003
    107600   0.8032558421E+003   0.1619322543E+003   0.1064539386E+003   0.1847384737E+003
    107700   0.8027980330E+003   0.1623723214E+003   0.1066091210E+003   0.1850209930E+003
    107800   0.8022433641E+003   0.1626664424E+003   0.1066544817E+003   0.1850824066E+003
    107900   0.8016550721E+003   0.1629691815E+003   0.1066179979E+003   0.1850302337E+003
    108000   0.8012620228E+003   0.1630281626E+003   0.1065591070E+003   0.1850323880E+003
    108100   0.8010712539E+003   0.1630081487E+003   0.1065274219E+003   0.1851159749E+003
    108200   0.8010376579E+003   0.1629938109E+003   0.1064804338E+003   0.1851893590E+003
    108300   0.8009510093E+003   0.1630713235E+003   0.1062907930E+003   0.1850333225E+003
    108400   0.8007227330E+003   0.1630528396E+003   0.1061850670E+003   0.1849699657E+003
    108500   0.8003301908E+003   0.1629813760E+003   0.1060780491E+003   0.1849439838E+003
    108600   0.8002443683E+003   0.1629751165E+003   0.1060167387E+003   0.1849977438E+003
    108700   0.7999141060E+003   0.1628317602E+003   0.1059395669E+003   0.1850210873E+003
    108800   0.7994863182E+003   0.1628048792E+003   0.1059639344E+003   0.1851564838E+003
    108900   0.7993133297E+003   0.1628703351E+003   0.1060307612E+003   0.1853256696E+003
    109000   0.7989857642E+003   0.1629448965E+003   0.1060481736E+003   0.1854267043E+003
    109100   0.7988108539E+003   0.1630841786E+003   0.1060586313E+003   0.1854844159E+003
    109200   0.7985428679E+003   0.1632831074E+003   0.1060869389E+003   0.1855399952E+003
    109300   0.7982555907E+003   0.1634134608E+003   0.1061484340E+003   0.1856676839E+003
    109400   0.7977031446E+003   0.1635632847E+003   0.1062267299E+003   0.1858107299E+003
    109500   0.7970217037E+003   0.1637865657E+003   0.1063049817E+003   0.1859017556E+003
    109600   0.7963827618E+003   0.1641085516E+003   0.1063968343E+003   0.1859810856E+003
    109700   0.7956597159E+003   0.1644525321E+003   0.1065049524E+003   0.1861004216E+003
    109800   0.7949453062E+003   0.1647033919E+003   0.1065274857E+003   0.1860960478E+003
    109900   0.7944336633E+003   0.1648536572E+003   0.1064953066E+003   0.1860686472E+003
    110000   0.7943386831E+003   0.1650636244E+003   0.1064444694E+003   0.1860714099E+003
    110100   0.7943011091E+003   0.1653024431E+003   0.1063564213E+003   0.1860093997E+003
    110200   0.7943602860E+003   0.1655897012E+003   0.1063045804E+003   0.1860205254E+003
    110300   0.7941841913E+003   0.1657206670E+003   0.1062753538E+003   0.1860667869E+003
    110400   0.7940042006E+003   0.1658044311E+003   0.1062418455E+003   0.1860745963E+003
    110500   0.7937419701E+003   0.1659467418E+003   0.1062054011E+003   0.1860722794E+003
    110600   0.7933790799E+003   0.1661614740E+003   0.1061974745E+003   0.1860586922E+003
    110700   0.7930801023E+003   0.1664566499E+003   0.1062277501E+003   0.1861058162E+003
    110800   0.7928964251E+003   0.1667406412E+003   0.1062690949E+003   0.1862247835E+003
    110900   0.7929076302E+003   0.1669899063E+003   0.1063155964E+003   0.1863889589E+003
    111000   0.7926865849E+003   0.1672161441E+003   0.1064362417E+003   0.1866371425E+003
    111100   0.7923585758E+003   0.1674523797E+003   0.1064850507E+003   0.1867016965E+003
    111200   0.7919008314E+003   0.1677105912E+003   0.1065044177E+003   0.1866466415E+003
    111300   0.7914477839E+003   0.1679903561E+003   0.1065680507E+003   0.1866271283E+003
    111400   0.7911472134E+003   0.1682619166E+003   0.1065817791E+003   0.1865463759E+003
    111500   0.7908665233E+003   0.1684902455E+003   0.1065947378E+003   0.1865026103E+003
    111600   0.7905094204E+003   0.1687147348E+003   0.1065348659E+003   0.1863325681E+003
    111700   0.7901701039E+003   0.1689510252E+003   0.1065303621E+003   0.1862301800E+003
    111800   0.7896338874E+003   0.1691601638E+003   0.1065371021E+003   0.1861207739E+003
    111900   0.7892294635E+003   0.1694300446E+003   0.1065158141E+003   0.1859766044E+003
    112000   0.7886401227E+003   0.1696787531E+003   0.1065293270E+003   0.1858751600E+003
    112100   0.7880751831E+003   0.1698588076E+003   0.1065168668E+003   0.1857484378E+003
    112200   0.7875099461E+003   0.1699549224E+003   0.1065232768E+003   0.1856737720E+003
    112300   0.7869625609E+003   0.1700472699E+003   0.1065317553E+003   0.1856078568E+003
    112400   0.7864359362E+003   0.1700202087E+003   0.1065661086E+003   0.1856302194E+003
    112500   0.7859746771E+003   0.1700194286E+003   0.1066144858E+003   0.1857026247E+003
    112600   0.7855692120E+003   0.1700761723E+003   0.1066916219E+003   0.1858392758E+003
    112700   0.7852023659E+003   0.1702769918E+003   0.1067595593E+003   0.1859785137E+003
    112800   0.7848383452E+003   0.1703975806E+003   0.1067415561E+003   0.1859775256E+003
    112900   0.7844986227E+003   0.1705007160E+003   0.1067153676E+003   0.1859620557E+003
    113000   0.7842077216E+003   0.1706784915E+003   0.1067013449E+003   0.1859868532E+003
    113100   0.7838864297E+003   0.1708907765E+003   0.1066719233E+003   0.1859696440E+003
    113200   0.7834839086E+003   0.1710943443E+003   0.1066015826E+003   0.1858863564E+003
    113300   0.7831385796E+003   0.1712916296E+003   0.1064803483E+003   0.1857562578E+003
    113400   0.7828369534E+003   0.1714074912E+003   0.1065007604E+003   0.1858868810E+003
    113500   0.7826254666E+003   0.1714777338E+003   0.1064666311E+003   0.1859746062E+003
    113600   0.7825585364E+003   0.1715198411E+003   0.1064490252E+003   0.1861105407E+003
    113700   0.7824319678E+003   0.1715638179E+003   0.1064349119E+003   0.1862326510E+003
    113800   0.7821399313E+003   0.1716697333E+003   0.1063483076E+003   0.1862162140E+003
    113900   0.7819864381E+003   0.1717654008E+003   0.1062768317E+003   0.1862357490E+003
    114000   0.7818899329E+003   0.1718378414E+003   0.1062158647E+003   0.1862841194E+003
    114100   0.7818476894E+003   0.1719557454E+003   0.1060745561E+003   0.1861934601E+003
    114200   0.7816702642E+003   0.1720275104E+003   0.1059770465E+003   0.1861940352E+003
    114300   0.7814553016E+003   0.1721232403E+003   0.1059216067E+003   0.1862287347E+003
    114400   0.7813060032E+003   0.1722149040E+003   0.1058479747E+003   0.1862012227E+003
    114500   0.7811217662E+003   0.1723078218E+003   0.1057688864E+003   0.1861834751E+003
    114600   0.7808867510E+003   0.1723845543E+003   0.1055967708E+003   0.1860720348E+003
    114700   0.7808845566E+003   0.1724729618E+003   0.1054600566E+003   0.1860252098E+003
    114800   0.7808190355E+003   0.1725399816E+003   0.1053748545E+003   0.1860123075E+003
    114900   0.7808829078E+003   0.1726199479E+003   0.1052707109E+003   0.1860970571E+003
