Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    30.808604   51.357792

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       41.5816703011       43.9910642768       21.3344377296
  2       16.9276840808       18.5672772192       16.0771928408
  3       17.6721695847       18.1992885600       16.8870852294
  2       18.4166550885       17.8312999007       17.6969776181
  2       40.9550104919        0.5682606206       17.6574332063
  3       39.9357357290        1.1213250091       17.6856951930
  2       38.9164609661        1.6743893975       17.7139571796
  2       27.3804838518       38.5473443081       21.8628027469
  3       27.1077981886       38.1907579152       22.9324235551
  2       26.8351125255       37.8341715223       24.0020443634
  2       29.8729195023       15.1785425803       46.7917889934
  3       29.0982883163       14.3490900323       46.5518827696
  2       28.3236571303       13.5196374842       46.3119765458
  2       43.6701395007       38.2186064468       14.1398183898
  3       43.9978501471       37.1077718270       14.0746096516
  2       44.3255607936       35.9969372072       14.0094009134
  2       39.3942085112       36.0137791000        3.1562247090
  3       38.8553541242       34.9902308054        3.2433156853
  2       38.3164997371       33.9666825108        3.3304066616
  2       49.5106476707       12.5600371029        9.7461225314
  3       49.2858143031       13.6978471752        9.7670556670
  2       49.0609809356       14.8356572476        9.7879888025
  2        3.3752251603       50.2977584397       49.4118356420
  3        3.2863418444       50.6756727483       48.3187297314
  2        3.1974585285       51.0535870567       47.2256238209
  2       39.4717647945       10.3514193626       11.4773331091
  3       38.6280902125        9.5637397194       11.3616871863
  2       37.7844156305        8.7760600763       11.2460412635
  2       49.9410793715       13.6540226760       21.6745136805
  3       50.1033895336       12.7854658730       22.4260883549
  2       50.2656996959       11.9169090700       23.1776630292
  2        1.2131477280       -0.2662108524       35.2127790592
  3        0.7007533728        0.1584960434       34.2626863915
  2        0.1883590177        0.5832029392       33.3125937236
  2       39.7395974414       35.5930770557       17.2372538880
  3       39.8145743006       35.5370770800       16.0810348459
  2       39.8895511597       35.4810771042       14.9248158038
  2       51.6433473353       20.9464898913       20.3078008261
  3       51.0274288447       21.5269568122       19.5145148961
  2       50.4115103542       22.1074237331       18.7212289661
  2       18.9977804417       41.9315733768        1.1944236695
  3       19.1443932933       41.5069373849        0.1249429796
  2       19.2910061449       41.0823013931       -0.9445377103
  2       14.2654232733        6.2208868633       34.1774479544
  3       14.4096440871        6.1415116445       33.0291884317
  2       14.5538649009        6.0621364256       31.8809289089
  2       28.7184464065       18.1372438512       37.8419102353
  3       29.0841714738       17.2944595120       37.1337014152
  2       29.4498965411       16.4516751728       36.4254925951
  2       25.9217817819       23.0537946705       11.3889856602
  3       25.7024628784       22.1892880113       12.1306914339
  2       25.4831439749       21.3247813520       12.8723972076
  2       15.2072607238       47.7924588896       38.3660226926
  3       16.2722586753       47.7860557332       37.9063071686
  2       17.3372566267       47.7796525768       37.4465916445
  2       25.8416363635       21.3133031951        2.3019062158
  3       26.7992972972       21.4453057718        1.6607659380
  2       27.7569582308       21.5773083485        1.0196256600
  2       43.9484764841       46.7767576201        7.7826335127
  3       44.5103663010       47.6492478119        7.2643279089
  2       45.0722561179       48.5217380036        6.7460223051
  2       36.0914625566        4.5444589116       23.5057326478
  3       37.1115168805        5.0777548045       23.6495542972
  2       38.1315712044        5.6110506975       23.7933759465
  2       13.5478789033       38.1860057240       46.6009892853
  3       14.5834851732       37.6931960983       46.7749384919
  2       15.6190914431       37.2003864725       46.9488876984
  2        3.6274994588       34.0078132417       25.3275966212
  3        4.6268102846       33.4669762657       25.0942015937
  2        5.6261211104       32.9261392897       24.8608065663
  2       42.6178342327        0.0208580672       41.0845746236
  3       42.2579240339        0.9405613886       40.4761254069
  2       41.8980138351        1.8602647100       39.8676761901
  2       34.8801299854       42.0362048821       23.4078803931
  3       34.8264058780       40.9114040307       23.1294261504
  2       34.7726817706       39.7866031795       22.8509719077
  2        4.4995290358       42.3477300380       45.6596570298
  3        4.1911492931       41.3366609616       46.1374030470
  2        3.8827695504       40.3255918852       46.6151490641
  2       42.1354236897       43.0653302140       17.4945624885
  3       42.9327893998       43.6662600796       16.9040616664
  2       43.7301551099       44.2671899451       16.3135608442
  2        2.4432368456       24.3346661929       22.0323913172
  3        1.4083856073       24.1066320008       22.5042846544
  2        0.3735343689       23.8785978088       22.9761779916
  2       11.1911622995       21.2127915091       12.7135900053
  3       10.4631696856       21.5537198577       11.8772918437
  2        9.7351770716       21.8946482062       11.0409936820
  2       46.6151749849       18.5305084996       16.9425709449
  3       47.0212292864       19.2926331531       17.7170939701
  2       47.4272835878       20.0547578067       18.4916169954
  2       45.0681574035       17.1260507253       25.1827018013
  3       46.1211747501       16.9683980094       25.6430278694
  2       47.1741920967       16.8107452934       26.1033539374
  2       24.1795306755       25.0860903748       20.3299324152
  3       24.1054515385       26.0005209457       21.0398119915
  2       24.0313724014       26.9149515164       21.7496915675
  2       21.3957037918       21.3158679842       45.8593182243
  3       20.4603471577       21.0547025140       45.2248889027
  2       19.5249905236       20.7935370438       44.5904595810
  2       41.5711284392       43.6117526630       31.5324674990
  3       41.0034742153       44.4705751448       30.9978717386
  2       40.4358199915       45.3293976265       30.4632759782
  2       37.0649340929        8.2421428668       39.3147802633
  3       36.8831099368        8.9479545712       40.2172046725
  2       36.7012857806        9.6537662757       41.1196290815
  2       19.0073355376        9.9254732023        2.5452157282
  3       19.3316771270       10.6479180325        3.3928453647
  2       19.6560187164       11.3703628628        4.2404750011
  2        6.3265166467       18.3160426981        1.6780894525
  3        7.2656342385       18.8965297953        1.3221500212
  2        8.2047518303       19.4770168925        0.9662105899
  2       36.2931623559       23.6654231667       13.6944287123
  3       36.7235063104       24.4950504010       14.3815405903
  2       37.1538502649       25.3246776353       15.0686524683
  2       13.2660322278       15.8643356183        7.1833379194
  3       12.2448344848       15.3992975429        7.4774378313
  2       11.2236367419       14.9342594675        7.7715377432
  2       24.5030464122        5.4817318469        9.1847539804
  3       25.5661174260        5.7119743714        8.7816802903
  2       26.6291884397        5.9422168960        8.3786066002
  2       10.6643404985       32.6738144350       -0.6319101625
  3       10.3190120517       32.3233647393        0.4185817577
  2        9.9736836048       31.9729150435        1.4690736780
  2       51.7937695130        8.6245068864       13.9374933713
  3       50.9175760291        7.8917138572       13.7352574812
  2       50.0413825453        7.1589208281       13.5330215912
  2       20.3375528780       20.5328479697       50.0767196682
  3       19.4650744927       20.8690264266       49.3901590282
  2       18.5925961075       21.2052048835       48.7035983882
  2       41.6297544257       33.7965663493       13.3445210630
  3       41.0466669072       32.8607522979       13.7048833901
  2       40.4635793886       31.9249382464       14.0652457170
  2       13.0176617055       51.1362164460       41.9771475551
  3       12.4417123590       50.1936508744       41.6229548201
  2       11.8657630125       49.2510853028       41.2687620850
  2       23.1781595074       20.4292357323        3.0648587382
  3       23.2381815294       21.3382594615        3.7829626419
  2       23.2982035513       22.2472831908        4.5010665456
  2       14.7152611764       20.0354415031       45.5444776602
  3       15.4678253912       20.8162683734       45.1327052702
  2       16.2203896060       21.5970952438       44.7209328802
  2       45.3562745356       41.8931066855       17.8489489291
  3       45.5824807269       41.2369117570       18.7783783105
  2       45.8086869183       40.5807168285       19.7078076918
  2       28.2227407268       37.7807551777        8.1626885774
  3       27.8679922109       38.6994449957        8.7756832827
  2       27.5132436950       39.6181348138        9.3886779880
  2       32.2487446813       42.8756061432       40.8884043125
  3       33.0772586356       42.5972559695       40.1257210176
  2       33.9057725899       42.3189057959       39.3630377228
  2       14.3961147580       45.5438910864       11.2098906212
  3       14.4936985117       45.3137406398       12.3426342739
  2       14.5912822656       45.0835901932       13.4753779268
  2       35.8682805772       47.9105694626       13.6630214774
  3       35.6710062980       48.7149261979       12.8508065420
  2       35.4737320189       49.5192829332       12.0385916068
  2       33.6270538584       13.3113029046       26.2447925474
  3       32.8822962781       13.8500141271       26.9524127601
  2       32.1375386978       14.3887253497       27.6600329726
  2       44.4085495644       13.9517839744       42.7531363000
  3       43.9152221181       14.9897263540       42.9109451948
  2       43.4218946717       16.0276687336       43.0687540895
  2       13.9797462615       29.8940101970       38.9459699137
  3       12.9661521696       30.4468929870       38.8339536773
  2       11.9525580775       30.9997757769       38.7219374409
  2       40.9463671915        4.2855367326       28.1790147702
  3       40.2387003435        3.4163413720       27.8801719060
  2       39.5310334956        2.5471460114       27.5813290419
  2       46.3536372480       38.1509457202       42.5251279319
  3       46.8877211746       38.1905314630       41.4961540117
  2       47.4218051009       38.2301172058       40.4671800914
  2       29.0692380183       23.2594338925       49.6838330564
  3       29.6600563864       22.3997422045       50.1912420212
  2       30.2508747546       21.5400505164       50.6986509858
  2       44.7448325813       11.3350965926       10.6534488112
  3       44.7912731323       11.7472250820        9.5701236597
  2       44.8377136832       12.1593535712        8.4867985084
  2       13.6415437715        0.7467318883        3.5093474146
  3       13.8039719653        0.0652801216        4.4339233020
  2       13.9664001591       -0.6161716452        5.3584991893
  2       43.8961569048       16.5953530984       46.2801853886
  3       42.9500647903       16.0499814951       46.6714391745
  2       42.0039726757       15.5046098917       47.0626929604
  2        1.3682460163       10.4822413358       10.3232640238
  3        0.7355798370       11.0527327970       11.1105841608
  2        0.1029136576       11.6232242581       11.8979042979
  2       21.3708202958        8.9358050823       43.4540798320
  3       22.1401270572        8.0742169564       43.5610050769
  2       22.9094338187        7.2126288304       43.6679303217
  2        4.1610848309       31.8959878667       46.3403981098
  3        4.8442369263       31.3546329911       47.1057987324
  2        5.5273890217       30.8132781154       47.8711993551
  2        6.0600912872        6.1938991217       17.9314562092
  3        4.9914179180        6.2542966261       18.3785461010
  2        3.9227445487        6.3146941305       18.8256359928
  2       28.8567018414       17.7966264843       -0.7916327221
  3       29.0865296955       17.2728399469        0.2175386313
  2       29.3163575497       16.7490534095        1.2267099848
  2        6.1584838730       10.4593008364       42.2379318463
  3        5.5146791527       11.3021472808       41.7681176775
  2        4.8708744324       12.1449937252       41.2983035087
  2        9.0967244882       49.7484633251        4.1109153428
  3        9.0924399602       49.8394525858        5.2673333457
  2        9.0881554322       49.9304418465        6.4237513484
  2       22.3582962010       44.8841797685       47.2911462236
  3       22.2759778606       46.0088124607       47.0190708692
  2       22.1936595203       47.1334451528       46.7469955146
  2       11.3709879037       22.0109350707       45.3256067654
  3       10.9619924453       23.0748417753       45.5410719342
  2       10.5529969869       24.1387484798       45.7565371030
  2        3.9607225503       37.1718051474       44.7245073904
  3        4.8569225183       37.6378408613       45.2948023412
  2        5.7531224862       38.1038765752       45.8650972919
  2       23.4242074518       24.0356113489        2.0428967611
  3       23.9954176885       24.9141461694        2.5403858914
  2       24.5666279253       25.7926809898        3.0378750217
  2       15.6527484036       33.6676953087       34.5266109182
  3       14.7138994148       33.0366137652       34.7833182648
  2       13.7750504261       32.4055322218       35.0400256114
  2       42.1391865650       10.5064314900        9.9451110878
  3       41.7500807416        9.6140752358        9.3143203351
  2       41.3609749182        8.7217189817        8.6835295823
  2       45.7598251853        4.8852047665       44.1987679014
  3       44.7997505339        5.4747306139       44.4750212976
  2       43.8396758825        6.0642564613       44.7512746939
  2       12.8963046127        2.0234286094       34.0482149534
  3       13.4424433120        1.6009617780       33.1160914113
  2       13.9885820111        1.1784949467       32.1839678693
  2       19.1773616943       -0.7065315496       28.6359720598
  3       18.9621602560        0.0442258630       27.7782706850
  2       18.7469588177        0.7949832755       26.9205693100
  2        0.3290516301       36.4960543834       42.0640939976
  3        1.4625519639       36.5860128720       41.8345630328
  2        2.5960522976       36.6759713606       41.6050320680
  2       25.6579295971       25.7668311626       17.6595657749
  3       25.4162244854       24.6373701293       17.5523444475
  2       25.1745193738       23.5079090959       17.4451231202
  2       44.2219400896        4.6676956021        8.5982167383
  3       43.7172304327        4.9469801388        7.5918031505
  2       43.2125207758        5.2262646754        6.5853895627
  2       16.8570859075       23.0972809540        6.0868036805
  3       16.0983699774       23.7587877200        6.6633094792
  2       15.3396540473       24.4202944859        7.2398152780
  2       48.4076474660       34.2805470621       44.9809931842
  3       48.1559255988       35.4023138921       45.1355094641
  2       47.9042037315       36.5240807220       45.2900257441
  2       39.7434454474        8.3040061171       42.2137929441
  3       40.7632697059        8.3418742183       41.6623181134
  2       41.7830939644        8.3797423195       41.1108432828
  2       36.6960780223        9.8029622910       17.6755426449
  3       36.6579744759       10.3212598778       18.7126133905
  2       36.6198709295       10.8395574644       19.7496841361
  2       48.2996402090        5.9640565512       44.6981083569
  3       49.0635877055        5.9611409435       43.8251961495
  2       49.8275352020        5.9582253358       42.9522839421
  2       49.0266049207       28.2285388933       19.1916733305
  3       48.7822624089       28.9697352055       18.3334631209
  2       48.5379198972       29.7109315175       17.4752529112
  2       32.2034402808        2.4912624801       36.3861964022
  3       32.2405464826        2.2086979786       35.2617496795
  2       32.2776526845        1.9261334770       34.1373029568
  2       30.1364380325       10.6723597029       40.1749215883
  3       29.0018693660       10.7717702191       39.9547591702
  2       27.8673006995       10.8711807352       39.7345967520
  2       36.0441922682        7.1255052765       34.3323157347
  3       35.5280539328        6.0878154645       34.2833149908
  2       35.0119155974        5.0501256525       34.2343142468
  2       22.0718218599        8.5746970841       38.6773660469
  3       22.8769158477        8.3685108534       37.8681003864
  2       23.6820098353        8.1623246227       37.0588347258
  2       30.4133193423        0.5253396626       46.3218435325
  3       30.7820466346        0.1511443695       47.3560669448
  2       31.1507739270       -0.2230509235       48.3902903571
  2       49.6602021580        4.5245800864       36.5628781484
  3       48.8368231545        5.0836164949       37.1588020616
  2       48.0134441511        5.6426529035       37.7547259749
  2       38.7046911059        6.8053577173       46.5638974292
  3       39.7072087615        6.5786105528       46.0261762436
  2       40.7097264172        6.3518633883       45.4884550581
  2       17.2245976197        0.0232981355        1.9164263316
  3       16.9076850498        0.5604691273        0.9383600003
  2       16.5907724798        1.0976401191       -0.0397063311
  2       36.7819939174       40.5637137416       46.5265103982
  3       37.7663660351       40.0036664931       46.2755948484
  2       38.7507381530       39.4436192446       46.0246792986
  2       14.4558002140       36.9632849616       11.5576508636
  3       14.4233298086       36.2958667010       10.6094427967
  2       14.3908594032       35.6284484404        9.6612347297
  2       51.6803485934       47.3455778965       43.0959114213
  3       51.1297382656       47.8067690122       44.0068071462
  2       50.5791279377       48.2679601278       44.9177028712
  2       37.3762885596       39.6494369925       37.6186117138
  3       37.5565598232       40.7934759562       37.6840114163
  2       37.7368310867       41.9375149199       37.7494111187
  2       41.3197920385       12.1598609390       19.3544270532
  3       40.4317711379       12.6315593761       18.7760504765
  2       39.5437502373       13.1032578133       18.1976738997
  2       46.8477087640        5.7193578414       41.1951007300
  3       46.0217505537        4.9597899772       40.9010774404
  2       45.1957923435        4.2002221132       40.6070541509
  2        2.4666465063       30.7690884891       35.9746430157
  3        1.8140647504       31.6991997622       35.7409122488
  2        1.1614829944       32.6293110353       35.5071814820
  2       23.6348517626        2.6990930715       11.0321792370
  3       23.6441009536        3.2025239293       12.0772016405
  2       23.6533501448        3.7059547871       13.1222240440
  2        9.0347023062        0.9961699073       14.0405625257
  3        9.4252536291        0.3372498559       13.1694172852
  2        9.8158049520       -0.3216701955       12.2982720447
  2       50.4152928919       19.9883766734       12.6731493606
  3       50.1418300877       20.7579187557       13.4969351811
  2       49.8683672835       21.5274608381       14.3207210018
  2        9.3790159198       35.4603872945       21.6104515671
  3       10.3727577773       34.9145722493       21.8557331543
  2       11.3664996349       34.3687572042       22.1010147415
  2       36.7524708412       39.7502514047       26.1229911202
  3       35.7165823381       39.6969272267       26.6423094632
  2       34.6806938351       39.6436030487       27.1616278063
  2       45.5637285066        8.8381195791       36.9849306748
  3       46.5575674891        8.4668480229       36.5158448527
  2       47.5514064717        8.0955764667       36.0467590307
  2       49.1657362068       25.0745433329       18.3467483061
  3       48.8944476006       24.3159288635       17.5121786092
  2       48.6231589945       23.5573143942       16.6776089122
  2        7.9652486931       21.7262126330        6.2136049520
  3        8.9284891729       21.2663578962        6.6678090904
  2        9.8917296526       20.8065031595        7.1220132286
  2       32.2086380358       41.5361028441        1.8626715816
  3       32.1085193174       40.4166461619        2.1497133536
  2       32.0084005989       39.2971894797        2.4367551257
  2       29.9653546116       37.1070322560        5.0638584991
  3       29.8089764656       38.2504883010        4.9470075308
  2       29.6525983195       39.3939443459        4.8301565627
  2       24.8347563602       23.0046755807       50.5233574805
  3       23.7425148564       22.6499046087       50.3598152699
  2       22.6502733524       22.2951336368       50.1962730592
  2       40.4899262871        5.5040986697       17.3383866899
  3       39.7080203817        5.3720042975       18.1850118914
  2       38.9261144762        5.2399099253       19.0316370930
  2       48.1685931179        4.7700372340       10.6398626551
  3       47.9470856858        5.3818384524        9.6795326457
  2       47.7255782537        5.9936396706        8.7192026365
  2       45.0923551670        5.2012713179       49.5101798778
  3       45.0949374089        5.7132140604       48.4692629933
  2       45.0975196507        6.2251568029       47.4283461088
  2       11.4586680632       14.0818804683       20.1561574629
  3       11.3780668692       14.2859545357       21.2952172606
  2       11.2974656753       14.4900286031       22.4342770582
  2       31.8873209662       46.8606569986       11.0525019827
  3       32.7056227371       46.1622383137       11.4863147907
  2       33.5239245079       45.4638196288       11.9201275987
  2       31.9091887529       30.3999476070       27.4721670992
  3       32.3352714758       31.4585821019       27.6803653687
  2       32.7613541987       32.5172165968       27.8885636382
  2       25.3148728451       48.1177932523       16.1547540806
  3       24.5249342898       48.5611044504       16.8793727806
  2       23.7349957344       49.0044156487       17.6039914806
  2       15.8544004457       42.6355216884       16.5120593901
  3       14.9870152009       41.8807595231       16.6656071382
  2       14.1196299561       41.1259973578       16.8191548862
  2       45.6356541238       41.8084303624        5.7812110586
  3       45.5550297271       42.8634758759        6.2565831981
  2       45.4744053304       43.9185213895        6.7319553375
  2        9.5513269698       35.1521250475       45.9929816269
  3        8.5958533613       34.6353565256       46.3999465866
  2        7.6403797530       34.1185880038       46.8069115464
  2       30.7091869448       13.9293155629       34.0602114821
  3       30.2946796696       14.9836389338       33.8108403762
  2       29.8801723943       16.0379623047       33.5614692703
  2       48.2927948993       42.6994946861       30.4886191719
  3       48.8571884809       42.0441315324       31.2616385906
  2       49.4215820626       41.3887683788       32.0346580095
  2       23.0812163329       31.1127421460       50.4183971678
  3       22.0538275698       31.4928959840       50.0368799481
  2       21.0264388067       31.8730498221       49.6553627285
  2       18.4880411556       28.4655280879       43.7049807113
  3       18.8992176011       27.3823512505       43.7620934916
  2       19.3103940466       26.2991744132       43.8192062718
  2       13.1814767379       33.0770794537       42.0543236673
  3       12.8846913420       31.9893975179       41.7814382786
  2       12.5879059460       30.9017155821       41.5085528901
  2       39.8218527702       24.3926572486        3.3881506978
  3       40.4428845082       25.3306859389        3.1052695273
  2       41.0639162462       26.2687146291        2.8223883568
  2       26.1740555205        6.8232896491       40.9013702747
  3       25.1006356922        7.2405362079       40.7625351870
  2       24.0272158640        7.6577827667       40.6237000992
  2       47.4867511806       41.7832371704        1.2465081180
  3       48.5363819695       41.3020414401        1.3575300804
  2       49.5860127584       40.8208457098        1.4685520430
  2       13.9022162724        1.2916169618       16.3893825552
  3       13.5329885253        0.2095986990       16.1931496578
  2       13.1637607782       -0.8724195636       15.9969167604
  2        1.2562225491       39.7624068382       41.2557752143
  3        0.7162675244       40.7359147249       40.9296909217
  2        0.1763124998       41.7094226116       40.6036066292
  2       46.2964592110        9.6590063151        4.2503728462
  3       46.7478386413       10.1650959688        3.3092406172
  2       47.1992180715       10.6711856223        2.3681083882
  2       48.3581392591       36.9592867060       37.9926028358
  3       49.4026529307       37.2349556287       38.4152112065
  2       50.4471666023       37.5106245513       38.8378195770
  2       42.6964468306       11.4438924504       40.3885265627
  3       41.6236576461       11.3212574558       39.9646350392
  2       40.5508684615       11.1986224614       39.5407435157
  2       13.7935002226       50.6547620047       29.5957012211
  3       12.6691226619       50.5817137527       29.3199494234
  2       11.5447451013       50.5086655007       29.0441976258
  2        0.0508796268       25.1537102758        3.5678867332
  3        0.3827867082       24.1205176506        3.1580688610
  2        0.7146937896       23.0873250253        2.7482509887
  2       27.7455955343       29.1441749771        2.0234788270
  3       27.1871139445       29.9887283291        2.5895423831
  2       26.6286323546       30.8332816810        3.1556059393
  2       39.0035250904       43.1229693670       28.8160348170
  3       39.5491684406       42.6196173178       27.9246818852
  2       40.0948117909       42.1162652688       27.0333289535
  2        6.3834351100       15.5598369609       40.3566700260
  3        6.7096630139       14.6517577259       39.7128008952
  2        7.0358909178       13.7436784908       39.0689317643
  2       13.0576962905       40.5786225023       43.7914001956
  3       12.4400238143       40.8736125287       44.7279158636
  2       11.8223513382       41.1686025550       45.6644315318
  2       26.7971206366       16.9446179871       21.3451882902
  3       27.9552638067       17.0098216506       21.3379164443
  2       29.1134069768       17.0750253141       21.3306445984
  2       29.7794954510       50.8198458930        6.2459032395
  3       30.3687718333       49.8911725386        5.8772311011
  2       30.9580482158       48.9624991840        5.5085589626
  2       12.2263497753       35.1613073188       50.1208530583
  3       13.1888082571       35.0998561022       49.4762621658
  2       14.1512667390       35.0384048857       48.8316712734
  2       38.9054636915       25.7726433821       34.2670367265
  3       39.2810288980       24.8117159157       34.7972906092
  2       39.6565941045       23.8507884493       35.3275444918
  2        2.9830047464       34.4765075189       28.4543087593
  3        2.0303489677       34.4872857351       27.7925453597
  2        1.0776931888       34.4980639514       27.1307819600
  2       50.9426301342       11.2023307895       50.5047242474
  3       51.0688169280       10.5711703699       49.5396784361
  2       51.1950037219        9.9400099503       48.5746326249
  2       24.3506115172       11.7184991773       45.5165996445
  3       24.1660246624       10.7538571211       44.8993530191
  2       23.9814378074        9.7892150650       44.2821063938
  2       40.4429645736       45.9787722020       -0.4843203587
  3       41.0461114743       45.3210412342        0.2567624911
  2       41.6492583748       44.6633102663        0.9978453410
  2       20.9178948096       44.4256867301        7.2292691926
  3       20.7325450804       43.4734260992        7.8652292296
  2       20.5471953512       42.5211654682        8.5011892665
  2       48.0288733827       26.3501360544       14.7307397918
  3       48.7364983610       25.7081075353       14.0729660687
  2       49.4441233393       25.0660790161       13.4151923458
  2        8.7397338010       11.5457904456       42.5812952738
  3        9.7539775181       11.3611123102       43.1130881550
  2       10.7682212353       11.1764341747       43.6448810361
  2       15.9369183990       32.6467443871       48.9815728876
  3       14.9877222638       32.6681120128       49.6480337802
  2       14.0385261286       32.6894796386       50.3144946729
  2       -0.5777706360       19.0871903723       17.1269712785
  3        0.1348213151       19.2512861198       16.2264795812
  2        0.8474132663       19.4153818671       15.3259878840
  2       51.1966836656        4.4146595324        8.5622193342
  3       51.0888515734        4.0718207409        7.4592987555
  2       50.9810194812        3.7289819493        6.3563781768
  2        4.9060518304       40.6460732718        9.7214709877
  3        5.0999283235       40.6509723418       10.8651439761
  2        5.2938048165       40.6558714117       12.0088169646
  2       16.4570923449       36.8671465752       28.6613996682
  3       16.0299971802       36.5933557115       27.6182178607
  2       15.6029020156       36.3195648478       26.5750360533
  2       40.0112347769       14.0511998673       40.6402265553
  3       38.8639632746       13.9574724011       40.4967578751
  2       37.7166917724       13.8637449348       40.3532891949
  2       26.7929866941        7.4879093867       44.5394752037
  3       27.2226141460        7.2962969547       45.5998076650
  2       27.6522415980        7.1046845227       46.6601401263
  2       40.4683842505       30.8595814972       10.6103761789
  3       40.7698307448       31.8276339000       10.0468120240
  2       41.0712772389       32.7956863028        9.4832478692
  2       47.0168560644       12.3325056544       20.4864006522
  3       46.7335492062       13.3168211754       21.0308822215
  2       46.4502423481       14.3011366964       21.5753637907
  2       23.3950284506       28.2835396171       45.7113863221
  3       23.1588161392       28.7594648336       46.7425501947
  2       22.9226038277       29.2353900500       47.7737140675
  2       49.7599339359       17.1119788548       15.1317938930
  3       50.1396955262       16.8311539875       14.0723041438
  2       50.5194571166       16.5503291202       13.0128143948
  2       36.6084941321       12.7958551240       32.7437615204
  3       36.4523389943       11.9198849221       31.9995224606
  2       36.2961838563       11.0439147201       31.2552834009
  2       39.1087922543       37.5078072802       24.9491264664
  3       39.9102657785       36.6893621188       25.1318495019
  2       40.7117393026       35.8709169573       25.3145725374
  2       24.8141783849       31.7735836405       46.7248975454
  3       25.4955143659       31.1986269320       47.4670606436
  2       26.1768503469       30.6236702235       48.2092237417
  2       22.3966041176        4.9478536038       40.3641987721
  3       21.3662097856        5.4315244308       40.5876938543
  2       20.3358154537        5.9151952578       40.8111889366
  2       42.6295636996        9.4155829597       12.6644686748
  3       43.1227173398        9.9687474884       13.5568858930
  2       43.6158709800       10.5219120172       14.4493031112
  2       45.9706999186       21.2370435226       15.6155507528
  3       45.2383971012       20.6398201653       14.9427529785
  2       44.5060942838       20.0425968080       14.2699552041
  2       17.1021098368        6.6360116120       12.3414896736
  3       17.5650715551        5.8521070961       11.6226293551
  2       18.0280332733        5.0682025803       10.9037690367
  2       29.6939200471       47.3239157304       19.6679968674
  3       30.7139177208       47.5450726510       20.1742521018
  2       31.7339153943       47.7662295717       20.6805073361
  2        0.4793970881       35.0037669199       30.7393793504
  3        0.1589699212       34.9284950464       31.8517015051
  2       -0.1614572457       34.8532231730       32.9640236598
  2       20.1675164552       33.5740915190       22.1157233834
  3       20.9394731406       32.9056808874       22.6660960785
  2       21.7114298259       32.2372702560       23.2164687737
  2       16.1030610136        4.4662720185       20.2151487255
  3       17.1763395845        4.4977301330       20.6541060085
  2       18.2496181554        4.5291882475       21.0930632915
  2       34.2916636104       22.5113751262        1.6902126612
  3       34.1477425039       23.5489837092        2.1884647496
  2       34.0038213974       24.5865922922        2.6867168380
  2       48.7756288601       40.9511474564       49.1319980907
  3       47.7756577001       41.1367308202       48.5741302799
  2       46.7756865402       41.3223141841       48.0162624691
  2        8.2849833510       28.9503502701       22.6530320357
  3        9.2381140110       29.0755330363       23.3022401841
  2       10.1912446711       29.2007158026       23.9514483324
  2       18.1795581065       34.8779090194       46.6594951738
  3       18.8094775725       34.1669453275       45.9936632917
  2       19.4393970383       33.4559816356       45.3278314095
  2       15.5094007058       25.3886385763       46.9690979580
  3       14.4570503742       25.1471297532       46.5450316093
  2       13.4047000427       24.9056209300       46.1209652606
  2       45.2851859157       13.2882577052       38.9424485540
  3       45.7309969013       12.3478481511       39.4547789511
  2       46.1768078870       11.4074385970       39.9671093480
  2       16.6840625773       24.7399860053        0.2979431991
  3       17.4819009010       23.9097292292        0.1574878857
  2       18.2797392247       23.0794724531        0.0170325723

Moleculetype  2
Number-of-molecules: 396   
Atomtype         X                  Y                   Z
  1       44.1238891109       41.1405864728       30.1310715472
  1       29.9338907317       38.4571628348       19.5936117338
  1        0.8551979769       42.2339510969       44.3140100903
  1       17.8610880727       22.6786721768       18.3192664111
  1       31.1740839627       33.6233496667       49.1629547909
  1       43.7319306316       48.0699780309       36.1426784882
  1       46.0199289628       29.9060293411       20.8352311238
  1       35.2256528649       34.6136227999       13.6582352386
  1       15.2158906784        2.4750784467       42.5893059374
  1       34.4620918605        3.4377890065       50.3643044218
  1        9.7204080575       14.8958204091       48.8907957126
  1       20.4040641672        7.8548065958       49.6752331568
  1       48.5773744092       47.8534716552       32.0455935047
  1       36.5994073837        6.5794260756        2.3193250444
  1        5.3157060058       43.9839532531        2.5193497361
  1       31.9699783940        2.3264256215       20.7898499808
  1       31.8758159796        3.7218042811        5.0498651667
  1        1.6742370469       38.7184684650       44.7525122656
  1       27.2507930355        1.7529781682       49.1113214900
  1       12.4944926152        3.5163966531       50.7545827037
  1       49.5184901834       32.5482693988       18.9877961458
  1       49.1209669624       51.3515488942        7.6631540053
  1        5.7444771355       48.5974016484       13.0121484498
  1       39.5609865820       26.9869473874       17.1158134511
  1        8.9584322144       33.3835176750       24.4459638706
  1       34.1370653392       19.5203409760       26.9566566944
  1        7.7084246324       22.5070504889        3.0774870067
  1       17.2907027052       48.8863038951        3.9125669613
  1       22.0659645853       31.6732934714       13.2066734600
  1       13.3204569842       37.8844224997       28.7325128710
  1       37.0326883411       31.3197018358       23.6692040172
  1        6.2175816126       40.7690760117       49.5034528758
  1        2.9134976260       35.8664838389       15.4037776311
