# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  352   95  188  365
       200  343   88  197  372
       300  341   87  199  373
       400  345   82  195  378
       500  347   82  193  378
       600  348   85  192  375
       700  353   90  187  370
       800  351   91  189  369
       900  354   84  186  376
      1000  359   84  181  376
      1100  356   92  184  368
      1200  352   93  188  367
      1300  352   94  188  366
      1400  351   92  189  368
      1500  352   96  188  364
      1600  359   90  181  370
      1700  357   84  183  376
      1800  357   79  183  381
      1900  364   86  176  374
      2000  361   99  179  361
      2100  364  104  176  356
      2200  365  102  175  358
      2300  366  103  174  357
      2400  356  105  184  355
      2500  361  109  179  351
      2600  362  110  178  350
      2700  363  109  177  351
      2800  367  112  173  348
      2900  368  108  172  352
      3000  368  114  172  346
      3100  358  117  182  343
      3200  352  114  188  346
      3300  358  108  182  352
      3400  361  104  179  356
      3500  358  101  182  359
      3600  359  100  181  360
      3700  362  102  178  358
      3800  359   97  181  363
      3900  359   93  181  367
      4000  361   91  179  369
      4100  363   88  177  372
      4200  356   86  184  374
      4300  353   81  187  379
      4400  353   87  187  373
      4500  353   91  187  369
      4600  347   96  193  364
      4700  353   94  187  366
      4800  352   91  188  369
      4900  352   97  188  363
      5000  354   92  186  368
      5100  358   95  182  365
      5200  355  104  185  356
      5300  352  111  188  349
      5400  354  105  186  355
      5500  350   95  190  365
      5600  351  100  189  360
      5700  346   92  194  368
      5800  347   91  193  369
      5900  353   99  187  361
      6000  355  100  185  360
      6100  359  105  181  355
      6200  357  100  183  360
      6300  356  106  184  354
      6400  359  100  181  360
      6500  355  100  185  360
      6600  352   96  188  364
      6700  351  101  189  359
      6800  353  107  187  353
      6900  350  102  190  358
      7000  353  105  187  355
      7100  352  109  188  351
      7200  350  112  190  348
      7300  354  106  186  354
      7400  358  113  182  347
      7500  363  104  177  356
      7600  366  107  174  353
      7700  368  106  172  354
      7800  366  102  174  358
      7900  364  110  176  350
      8000  362  109  178  351
      8100  374  112  166  348
      8200  378  110  162  350
      8300  382  107  158  353
      8400  381   98  159  362
      8500  387   92  153  368
      8600  392   95  148  365
      8700  391   91  149  369
      8800  393   94  147  366
      8900  395   94  145  366
      9000  398   87  142  373
      9100  392   91  148  369
      9200  387   90  153  370
      9300  389   96  151  364
      9400  384   97  156  363
      9500  388  102  152  358
      9600  392  104  148  356
      9700  387  109  153  351
      9800  387  113  153  347
      9900  391  110  149  350
     10000  389  111  151  349
     10100  390  108  150  352
     10200  402  102  138  358
     10300  397   96  143  364
     10400  401   95  139  365
     10500  402   95  138  365
     10600  395   97  145  363
     10700  399   96  141  364
     10800  398  100  142  360
     10900  399   97  141  363
     11000  396   96  144  364
     11100  400   90  140  370
     11200  399   91  141  369
     11300  396   93  144  367
     11400  394   95  146  365
     11500  394   98  146  362
     11600  395   99  145  361
     11700  391  103  149  357
     11800  386  101  154  359
     11900  386  112  154  348
     12000  394  108  146  352
     12100  386  107  154  353
     12200  383  107  157  353
     12300  383  109  157  351
     12400  384  113  156  347
     12500  389  111  151  349
     12600  387  105  153  355
     12700  388  107  152  353
     12800  385  101  155  359
     12900  384  100  156  360
     13000  385   96  155  364
     13100  384  109  156  351
     13200  388  112  152  348
     13300  387  115  153  345
     13400  384  118  156  342
     13500  382  112  158  348
     13600  383  110  157  350
     13700  384  103  156  357
     13800  386  101  154  359
     13900  388   99  152  361
     14000  380   97  160  363
     14100  380   88  160  372
     14200  381   88  159  372
     14300  374  101  166  359
     14400  373  106  167  354
     14500  378  105  162  355
     14600  378  112  162  348
     14700  378  116  162  344
     14800  379  111  161  349
     14900  373  111  167  349
     15000  370  114  170  346
     15100  373  108  167  352
     15200  378  104  162  356
     15300  378   99  162  361
     15400  372   97  168  363
     15500  375  104  165  356
     15600  378  105  162  355
     15700  386  110  154  350
     15800  383  112  157  348
     15900  374  111  166  349
     16000  380  105  160  355
     16100  384   98  156  362
     16200  378   93  162  367
     16300  377   98  163  362
     16400  377   96  163  364
     16500  377  105  163  355
     16600  378  101  162  359
     16700  379  104  161  356
     16800  371  101  169  359
     16900  372   98  168  362
     17000  374  112  166  348
     17100  375  110  165  350
     17200  373  109  167  351
     17300  363  112  177  348
     17400  365  110  175  350
     17500  368  110  172  350
     17600  366  112  174  348
     17700  368  110  172  350
     17800  372  104  168  356
     17900  372  103  168  357
     18000  372  114  168  346
     18100  370  114  170  346
     18200  370  114  170  346
     18300  375  111  165  349
     18400  374  107  166  353
     18500  372  108  168  352
     18600  368  112  172  348
     18700  364  106  176  354
     18800  365  100  175  360
     18900  370  102  170  358
     19000  372   90  168  370
     19100  372   86  168  374
     19200  378   85  162  375
     19300  378   86  162  374
     19400  375   85  165  375
     19500  368   84  172  376
     19600  370   87  170  373
