# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    102000  -0.3467093869E+006  -0.8630463903E+004  -0.3553398508E+006  -0.8505644978E+005   0.5888046066E+007  -0.5906958250E+007   0.1044698719E+005  -0.9352164701E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4488614978E+006  -0.1300156331E+006  -0.3101424341E+004  -0.1331170574E+006  -0.1335301436E+005   0.2968579747E+007  -0.2971573361E+007   0.2891884713E+004  -0.1345474430E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1465718017E+006
    102100  -0.3478546505E+006  -0.8656161743E+004  -0.3565108122E+006  -0.8571419166E+005   0.5901395474E+007  -0.5920350539E+007   0.1041788404E+005  -0.9425137179E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4507621840E+006  -0.1296807808E+006  -0.3084701657E+004  -0.1327654825E+006  -0.1330399365E+005   0.2958706679E+007  -0.2961690337E+007   0.2882413415E+004  -0.1340523767E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1461707201E+006
    102200  -0.3486418545E+006  -0.8673228174E+004  -0.3573150826E+006  -0.8641707094E+005   0.5913156864E+007  -0.5932149705E+007   0.1040187309E+005  -0.9500803939E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4523231220E+006  -0.1293117831E+006  -0.3071385069E+004  -0.1323831681E+006  -0.1323985635E+005   0.2949964221E+007  -0.2952939063E+007   0.2875364102E+004  -0.1333933383E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1457225020E+006
    102300  -0.3496161730E+006  -0.8691108392E+004  -0.3583072814E+006  -0.8686291987E+005   0.5926708463E+007  -0.5945744828E+007   0.1040650660E+005  -0.9549277885E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4538000603E+006  -0.1286790133E+006  -0.3055530989E+004  -0.1317345443E+006  -0.1315679101E+005   0.2939871876E+007  -0.2942836542E+007   0.2863072681E+004  -0.1325838480E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1449929291E+006
    102400  -0.3503227221E+006  -0.8702385541E+004  -0.3590251076E+006  -0.8713845806E+005   0.5938043047E+007  -0.5957115817E+007   0.1039861743E+005  -0.9581261043E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4548377181E+006  -0.1283925846E+006  -0.3048212286E+004  -0.1314407969E+006  -0.1301840015E+005   0.2931478379E+007  -0.2934434580E+007   0.2854563903E+004  -0.1312003814E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1445608351E+006
    102500  -0.3511918896E+006  -0.8720111634E+004  -0.3599120012E+006  -0.8765496726E+005   0.5950468495E+007  -0.5969581173E+007   0.1039631091E+005  -0.9637133453E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4562833357E+006  -0.1279893577E+006  -0.3038949150E+004  -0.1310283068E+006  -0.1287351314E+005   0.2922298392E+007  -0.2925245337E+007   0.2845167065E+004  -0.1297529129E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1440035981E+006
    102600  -0.3518136466E+006  -0.8732115729E+004  -0.3605457624E+006  -0.8805493913E+005   0.5963560770E+007  -0.5982715501E+007   0.1038909840E+005  -0.9682057162E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4573663340E+006  -0.1273814284E+006  -0.3027528300E+004  -0.1304089567E+006  -0.1277830198E+005   0.2912589772E+007  -0.2915526929E+007   0.2836143344E+004  -0.1287931512E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1432882718E+006
    102700  -0.3523931845E+006  -0.8743172758E+004  -0.3611363572E+006  -0.8841849888E+005   0.5976808677E+007  -0.5996005961E+007   0.1037881492E+005  -0.9723696747E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4583733247E+006  -0.1272970757E+006  -0.3025267453E+004  -0.1303223432E+006  -0.1273515387E+005   0.2902802785E+007  -0.2905730072E+007   0.2829393782E+004  -0.1283304704E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1431553902E+006
    102800  -0.3531111756E+006  -0.8757134541E+004  -0.3618683102E+006  -0.8872360975E+005   0.5989823112E+007  -0.6009062205E+007   0.1040135187E+005  -0.9756135137E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4594296616E+006  -0.1267674793E+006  -0.3014957982E+004  -0.1297824372E+006  -0.1263787168E+005   0.2893125162E+007  -0.2896042689E+007   0.2820525330E+004  -0.1273487263E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1425173099E+006
    102900  -0.3537063362E+006  -0.8768885551E+004  -0.3624752218E+006  -0.8874366457E+005   0.5998756231E+007  -0.6018024016E+007   0.1041675609E+005  -0.9759469375E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4600699155E+006  -0.1264063023E+006  -0.3009386210E+004  -0.1294156885E+006  -0.1256414853E+005   0.2886493359E+007  -0.2889404198E+007   0.2813381953E+004  -0.1266160539E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1420772939E+006
    103000  -0.3541826240E+006  -0.8781303834E+004  -0.3629639278E+006  -0.8912988427E+005   0.6006847547E+007  -0.6026141321E+007   0.1042461853E+005  -0.9799903972E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4609629676E+006  -0.1260603203E+006  -0.3007564770E+004  -0.1290678851E+006  -0.1245444289E+005   0.2880483045E+007  -0.2883387824E+007   0.2804853626E+004  -0.1255436820E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1416222532E+006
    103100  -0.3547394457E+006  -0.8793977918E+004  -0.3635334236E+006  -0.8945093725E+005   0.6016244956E+007  -0.6035568914E+007   0.1043446195E+005  -0.9834043363E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4618738573E+006  -0.1256607601E+006  -0.3003441286E+004  -0.1286642014E+006  -0.1236085851E+005   0.2873529651E+007  -0.2876427419E+007   0.2796832920E+004  -0.1246179324E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1411259946E+006
    103200  -0.3556778061E+006  -0.8815727047E+004  -0.3644935331E+006  -0.8978864179E+005   0.6027316349E+007  -0.6046675868E+007   0.1045033633E+005  -0.9869782436E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4631913575E+006  -0.1252722947E+006  -0.3001367658E+004  -0.1282736624E+006  -0.1222385301E+005   0.2865321854E+007  -0.2868211346E+007   0.2787741471E+004  -0.1232560320E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1405992656E+006
    103300  -0.3564496662E+006  -0.8835425481E+004  -0.3652850916E+006  -0.9003870250E+005   0.6035432957E+007  -0.6054818548E+007   0.1042162792E+005  -0.9900266606E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4642877577E+006  -0.1247006132E+006  -0.2989690183E+004  -0.1276903033E+006  -0.1212544934E+005   0.2859336762E+007  -0.2862220218E+007   0.2784720706E+004  -0.1222418487E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1399144882E+006
    103400  -0.3571397925E+006  -0.8852255711E+004  -0.3659920482E+006  -0.9016323499E+005   0.6040110928E+007  -0.6059511541E+007   0.1042023540E+005  -0.9914361253E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4651356607E+006  -0.1244108053E+006  -0.2984743419E+004  -0.1273955487E+006  -0.1206682860E+005   0.2855847730E+007  -0.2858727667E+007   0.2780563333E+004  -0.1216620272E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1395617515E+006
    103500  -0.3578158053E+006  -0.8870191791E+004  -0.3666859971E+006  -0.9041718057E+005   0.6045395873E+007  -0.6064813459E+007   0.1041485761E+005  -0.9941990899E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4661059061E+006  -0.1240270935E+006  -0.2978729448E+004  -0.1270058229E+006  -0.1200651753E+005   0.2851958752E+007  -0.2854834768E+007   0.2776307523E+004  -0.1210622648E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1391120494E+006
    103600  -0.3583006103E+006  -0.8881842310E+004  -0.3671824526E+006  -0.9046887929E+005   0.6050318917E+007  -0.6069752313E+007   0.1043094667E+005  -0.9947132865E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4666537812E+006  -0.1237502602E+006  -0.2972645099E+004  -0.1267229053E+006  -0.1195646551E+005   0.2848334435E+007  -0.2851206798E+007   0.2773131592E+004  -0.1205569665E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1387786020E+006
    103700  -0.3584348557E+006  -0.8885969584E+004  -0.3673208253E+006  -0.9046932819E+005   0.6052253707E+007  -0.6071693317E+007   0.1044118525E+005  -0.9946775268E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4667885780E+006  -0.1237945071E+006  -0.2971088900E+004  -0.1267655960E+006  -0.1192662215E+005   0.2846879276E+007  -0.2849750171E+007   0.2772995968E+004  -0.1202452138E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1387901174E+006
    103800  -0.3587037078E+006  -0.8893061865E+004  -0.3675967697E+006  -0.9045920823E+005   0.6054295506E+007  -0.6073741673E+007   0.1044135920E+005  -0.9946401523E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4670607849E+006  -0.1236359779E+006  -0.2967023891E+004  -0.1266030018E+006  -0.1190262478E+005   0.2845355930E+007  -0.2848225289E+007   0.2770142013E+004  -0.1200184140E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1386048432E+006
    103900  -0.3588789481E+006  -0.8898424637E+004  -0.3677773727E+006  -0.9053584634E+005   0.6057368709E+007  -0.6076824741E+007   0.1043841655E+005  -0.9955346208E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4673308348E+006  -0.1234745458E+006  -0.2964196195E+004  -0.1264387420E+006  -0.1188971427E+005   0.2843043162E+007  -0.2845910189E+007   0.2766731086E+004  -0.1199000947E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1384287514E+006
    104000  -0.3592080442E+006  -0.8908057815E+004  -0.3681161020E+006  -0.9053778386E+005   0.6061350610E+007  -0.6080819430E+007   0.1043239261E+005  -0.9957421114E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4676903132E+006  -0.1233428250E+006  -0.2961918547E+004  -0.1263047436E+006  -0.1184489063E+005   0.2840077074E+007  -0.2842941109E+007   0.2761102568E+004  -0.1194782280E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1382525664E+006
    104100  -0.3595209415E+006  -0.8917012794E+004  -0.3684379543E+006  -0.9064368880E+005   0.6064673355E+007  -0.6084152844E+007   0.1043556976E+005  -0.9968760816E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4681255625E+006  -0.1230563114E+006  -0.2957790448E+004  -0.1260141019E+006  -0.1179766926E+005   0.2837605544E+007  -0.2840467086E+007   0.2756741646E+004  -0.1190247024E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1379165721E+006
    104200  -0.3596966160E+006  -0.8922691753E+004  -0.3686193078E+006  -0.9062203023E+005   0.6068701784E+007  -0.6088194211E+007   0.1043355264E+005  -0.9968090446E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4683002122E+006  -0.1227954889E+006  -0.2954253336E+004  -0.1257497422E+006  -0.1174518624E+005   0.2834620230E+007  -0.2837478761E+007   0.2752717631E+004  -0.1185099955E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1376007418E+006
    104300  -0.3603627377E+006  -0.8938998049E+004  -0.3693017357E+006  -0.9074258076E+005   0.6074432327E+007  -0.6093943162E+007   0.1044152678E+005  -0.9981188917E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4691136249E+006  -0.1224882244E+006  -0.2947857426E+004  -0.1254360818E+006  -0.1169381562E+005   0.2830348391E+007  -0.2833202612E+007   0.2746692950E+004  -0.1180134429E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1372374261E+006
    104400  -0.3608937526E+006  -0.8952982366E+004  -0.3698467350E+006  -0.9085623077E+005   0.6079217039E+007  -0.6098743244E+007   0.1044258704E+005  -0.9993984831E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4697865833E+006  -0.1221216640E+006  -0.2940983638E+004  -0.1250626477E+006  -0.1164521085E+005   0.2826791399E+007  -0.2829642033E+007   0.2743758722E+004  -0.1175208624E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1368147339E+006
    104500  -0.3610162499E+006  -0.8956671470E+004  -0.3699729214E+006  -0.9089210905E+005   0.6083148934E+007  -0.6102687769E+007   0.1045443516E+005  -0.9997650816E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4699494295E+006  -0.1217564031E+006  -0.2933217979E+004  -0.1246896211E+006  -0.1158890710E+005   0.2823848735E+007  -0.2826696401E+007   0.2739613142E+004  -0.1169695929E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1363865804E+006
    104600  -0.3611245840E+006  -0.8959444019E+004  -0.3700840280E+006  -0.9099066375E+005   0.6087394597E+007  -0.6106947067E+007   0.1047502945E+005  -0.1000681045E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4701521325E+006  -0.1214817125E+006  -0.2929369871E+004  -0.1244110824E+006  -0.1157558922E+005   0.2820711724E+007  -0.2823556226E+007   0.2736227633E+004  -0.1168386354E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1360949459E+006
    104700  -0.3613052386E+006  -0.8964254804E+004  -0.3702694934E+006  -0.9112315216E+005   0.6090554114E+007  -0.6110116731E+007   0.1049353404E+005  -0.1001922346E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4704617281E+006  -0.1213557308E+006  -0.2928162617E+004  -0.1242838934E+006  -0.1158617025E+005   0.2818358913E+007  -0.2821201042E+007   0.2733188197E+004  -0.1169511137E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1359790048E+006
    104800  -0.3616587634E+006  -0.8971798019E+004  -0.3706305614E+006  -0.9130768729E+005   0.6094799732E+007  -0.6114375983E+007   0.1049109045E+005  -0.1003928477E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4710234091E+006  -0.1211520565E+006  -0.2927347466E+004  -0.1240794040E+006  -0.1154613115E+005   0.2815229716E+007  -0.2818068691E+007   0.2729639155E+004  -0.1165546660E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1357348706E+006
    104900  -0.3618116324E+006  -0.8975917060E+004  -0.3707875494E+006  -0.9138737472E+005   0.6097770344E+007  -0.6117356138E+007   0.1049629363E+005  -0.1004768747E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4712644242E+006  -0.1209510642E+006  -0.2924328415E+004  -0.1238753926E+006  -0.1152173364E+005   0.2813010081E+007  -0.2815846817E+007   0.2727976514E+004  -0.1163049299E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1355058856E+006
