# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.97510     45468     46629 0.74752     45615     61022
 0.71500 0.97727     45009     46056 0.73918     44994     60870
 0.72500 0.97732     44865     45906 0.74146     45197     60957
 0.73500 0.97390     45336     46551 0.75172     45460     60475
 0.74500 0.97823     45332     46341 0.74037     45364     61272
 0.75500 0.97849     44892     45879 0.73460     44751     60919
 0.76500 0.97888     43945     44893 0.73577     43793     59520
 0.77500 0.97779     45175     46201 0.73806     45226     61277
 0.78500 0.97475     45971     47162 0.74587     45862     61488
 0.79500 0.97633     45158     46253 0.73952     45074     60950
 0.80500 0.97542     45634     46784 0.74626     45772     61335
 0.81500 0.97547     44979     46110 0.74292     44998     60569
 0.82500 0.98088     45142     46022 0.73221     44781     61159
 0.83500 0.97590     45465     46588 0.74841     45395     60655
 0.84500 0.97896     44532     45489 0.73488     44735     60874
 0.85500 0.97689     46154     47246 0.74247     46370     62454
 0.86500 0.97262     45262     46536 0.75251     45114     59951
 0.87500 0.97549     44531     45650 0.74429     44643     59981
 0.88500 0.97846     45206     46201 0.73506     45226     61527
 0.89500 0.97338     45008     46239 0.75040     45189     60220
 0.90500 0.97797     45688     46717 0.74535     45395     60904
 0.91500 0.97617     46039     47163 0.74537     45844     61505
 0.92500 0.97756     44611     45635 0.74202     44540     60025
 0.93500 0.97887     45589     46573 0.74169     45550     61414
 0.94500 0.97808     45523     46543 0.74163     45649     61552
 0.95500 0.97404     46633     47876 0.75121     46702     62169
 0.96500 0.98042     45412     46319 0.72937     45197     61967
 0.97500 0.97490     45370     46538 0.74937     45464     60670
 0.98500 0.97650     46904     48033 0.74418     47064     63243
 0.99500 0.97594     44746     45849 0.75119     44634     59418


