# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.7161159720E+003   0.1754316607E+003   0.1181599293E+003   0.2082326904E+003
       200   0.7338378986E+003   0.1708961825E+003   0.1170937385E+003   0.2007030898E+003
       300   0.7291290606E+003   0.1688546226E+003   0.1160481904E+003   0.1974412086E+003
       400   0.7523244491E+003   0.1623093751E+003   0.1009099531E+003   0.1775558009E+003
       500   0.7501022307E+003   0.1608972077E+003   0.1037266717E+003   0.1844032650E+003
       600   0.7483949411E+003   0.1659259059E+003   0.1071400811E+003   0.1899440450E+003
       700   0.7679308116E+003   0.1777188809E+003   0.1058623487E+003   0.1901276653E+003
       800   0.7591681081E+003   0.1786552998E+003   0.1054157640E+003   0.1868158823E+003
       900   0.7717713806E+003   0.1662296025E+003   0.1008907728E+003   0.1851271103E+003
      1000   0.7568127399E+003   0.1607374019E+003   0.9826597123E+002   0.1852917545E+003
      1100   0.7391159437E+003   0.1733780335E+003   0.1032014344E+003   0.1873524609E+003
      1200   0.7728237316E+003   0.1853379724E+003   0.9760365260E+002   0.1729489613E+003
      1300   0.7732896724E+003   0.1874437969E+003   0.1008129881E+003   0.1781490030E+003
      1400   0.7621368912E+003   0.1813248670E+003   0.1067777858E+003   0.1887168150E+003
      1500   0.7395790848E+003   0.1830867279E+003   0.1007538519E+003   0.1770715813E+003
      1600   0.7540166367E+003   0.1715823698E+003   0.8922627045E+002   0.1655615800E+003
      1700   0.7718569153E+003   0.1648509833E+003   0.1018403954E+003   0.1899330336E+003
      1800   0.7433149572E+003   0.1493053671E+003   0.9444885300E+002   0.1784901468E+003
      1900   0.7784303275E+003   0.1669400303E+003   0.9112077765E+002   0.1757599921E+003
      2000   0.7874778621E+003   0.1960243484E+003   0.1059289288E+003   0.1939154552E+003
      2100   0.7627735544E+003   0.1978204820E+003   0.1021496743E+003   0.1875503976E+003
      2200   0.7651006238E+003   0.1940749737E+003   0.9112981951E+002   0.1692190142E+003
      2300   0.7501688235E+003   0.1916279366E+003   0.1031087728E+003   0.1920252143E+003
      2400   0.6980164827E+003   0.1868739011E+003   0.1050534648E+003   0.1839774451E+003
      2500   0.7316807788E+003   0.2005324293E+003   0.1054246184E+003   0.1876462095E+003
      2600   0.7322221011E+003   0.2019624454E+003   0.1036695290E+003   0.1850302945E+003
      2700   0.7151062295E+003   0.1949099934E+003   0.1118357551E+003   0.2013066850E+003
      2800   0.7198885710E+003   0.1994164174E+003   0.9393035425E+002   0.1715073646E+003
      2900   0.7533314759E+003   0.2006807535E+003   0.9886654824E+002   0.1836569049E+003
      3000   0.7512485762E+003   0.2112439926E+003   0.9492519814E+002   0.1733296407E+003
      3100   0.7269474571E+003   0.2156500333E+003   0.9646407712E+002   0.1650182657E+003
      3200   0.7345298195E+003   0.2159311471E+003   0.1004047843E+003   0.1677321561E+003
      3300   0.7613962526E+003   0.2084947561E+003   0.1042030987E+003   0.1829344850E+003
      3400   0.7845493094E+003   0.2051587548E+003   0.9501277117E+002   0.1715231029E+003
      3500   0.7654924381E+003   0.1960301737E+003   0.1027842873E+003   0.1840320493E+003
      3600   0.7501424676E+003   0.1896675249E+003   0.9643377354E+002   0.1740991938E+003
      3700   0.7526836117E+003   0.1925075355E+003   0.9828192409E+002   0.1794239226E+003
      3800   0.7561462866E+003   0.1854499762E+003   0.1022946244E+003   0.1862192336E+003
      3900   0.7839667565E+003   0.1843443451E+003   0.9911688617E+002   0.1824226717E+003
      4000   0.7902491091E+003   0.1808180902E+003   0.1070820568E+003   0.2003704678E+003
      4100   0.7742106391E+003   0.1703644026E+003   0.9510688377E+002   0.1814367668E+003
      4200   0.7866838669E+003   0.1725012990E+003   0.9668670180E+002   0.1783874090E+003
      4300   0.7900019088E+003   0.1645440288E+003   0.9649836681E+002   0.1775257022E+003
      4400   0.7537010441E+003   0.1686115562E+003   0.9995840365E+002   0.1809798441E+003
      4500   0.7756612772E+003   0.1815024412E+003   0.9847418345E+002   0.1763806020E+003
      4600   0.7581355714E+003   0.1903848144E+003   0.1038598184E+003   0.1778014532E+003
      4700   0.7771337349E+003   0.1878419477E+003   0.1022543807E+003   0.1816624112E+003
      4800   0.7597465234E+003   0.1782834883E+003   0.9668590970E+002   0.1722564042E+003
      4900   0.7493601970E+003   0.1874404701E+003   0.9971810465E+002   0.1747698299E+003
      5000   0.7614211230E+003   0.1796193658E+003   0.9961741437E+002   0.1789014301E+003
      5100   0.7430549309E+003   0.1789802753E+003   0.8990950763E+002   0.1636706354E+003
      5200   0.7332807060E+003   0.1949929533E+003   0.1116525543E+003   0.1950251430E+003
      5300   0.7218863625E+003   0.2066297382E+003   0.1043680565E+003   0.1758647692E+003
      5400   0.7499243603E+003   0.2019050451E+003   0.1119423499E+003   0.1939337972E+003
      5500   0.7269388556E+003   0.1791006312E+003   0.1090962990E+003   0.1902361087E+003
      5600   0.7457111521E+003   0.1928444720E+003   0.1091352390E+003   0.1886902123E+003
      5700   0.7586030812E+003   0.1830922676E+003   0.1094713942E+003   0.1884909097E+003
      5800   0.7618935832E+003   0.1813635074E+003   0.1085334037E+003   0.1883545661E+003
      5900   0.7561070869E+003   0.1924808246E+003   0.9469430410E+002   0.1659331374E+003
      6000   0.7775670153E+003   0.1988168318E+003   0.1025670271E+003   0.1811683014E+003
      6100   0.7512803507E+003   0.1994529910E+003   0.1075989520E+003   0.1915585284E+003
      6200   0.7594119382E+003   0.1930869296E+003   0.1097856238E+003   0.1960381328E+003
      6300   0.7290251043E+003   0.1970343854E+003   0.1151124623E+003   0.2010256410E+003
      6400   0.7632976484E+003   0.1929937072E+003   0.1052310065E+003   0.1899815046E+003
      6500   0.7490510014E+003   0.1915255458E+003   0.9586156254E+002   0.1693241674E+003
      6600   0.7391149649E+003   0.1829718325E+003   0.1079500870E+003   0.1897187278E+003
      6700   0.7556728501E+003   0.1973748210E+003   0.1137292775E+003   0.1960869075E+003
      6800   0.7670951719E+003   0.2110580854E+003   0.1117565113E+003   0.1914915470E+003
      6900   0.7538668196E+003   0.1994207884E+003   0.1072266908E+003   0.1833901483E+003
      7000   0.7415303668E+003   0.2002106645E+003   0.1054476114E+003   0.1817051203E+003
      7100   0.7342628486E+003   0.2063854430E+003   0.1123672560E+003   0.1904288371E+003
      7200   0.7159384630E+003   0.2079549900E+003   0.1176388591E+003   0.1955780535E+003
      7300   0.7522594061E+003   0.2044626111E+003   0.1093176709E+003   0.1888532054E+003
      7400   0.7378038652E+003   0.2113878471E+003   0.1087868331E+003   0.1882686869E+003
      7500   0.7492046988E+003   0.1948367512E+003   0.8775475615E+002   0.1602105340E+003
      7600   0.7389584514E+003   0.1960949391E+003   0.8799917850E+002   0.1620495195E+003
      7700   0.7340978355E+003   0.1919356566E+003   0.8871208177E+002   0.1657300489E+003
      7800   0.7164790653E+003   0.1812450959E+003   0.9482538740E+002   0.1770932779E+003
      7900   0.7260506136E+003   0.1991598869E+003   0.9578345629E+002   0.1728978343E+003
      8000   0.7014144018E+003   0.1917062530E+003   0.9989075934E+002   0.1787953012E+003
      8100   0.7260650161E+003   0.1973629395E+003   0.9925603570E+002   0.1888738156E+003
      8200   0.7096461534E+003   0.1874504171E+003   0.8570345683E+002   0.1680718738E+003
      8300   0.7252926382E+003   0.1844069805E+003   0.8718634786E+002   0.1768112022E+003
      8400   0.7345165138E+003   0.1714929760E+003   0.8605433158E+002   0.1778393468E+003
      8500   0.7423486450E+003   0.1601874379E+003   0.8446370724E+002   0.1844039416E+003
      8600   0.7429621403E+003   0.1634360639E+003   0.7339937820E+002   0.1643112133E+003
      8700   0.7561470829E+003   0.1597403342E+003   0.7429121346E+002   0.1670018271E+003
      8800   0.7715467749E+003   0.1675101919E+003   0.7548883932E+002   0.1706043778E+003
      8900   0.7813834561E+003   0.1687868633E+003   0.7903239569E+002   0.1810764212E+003
      9000   0.7812708143E+003   0.1550177589E+003   0.8143973925E+002   0.1941782284E+003
      9100   0.7693863772E+003   0.1621225740E+003   0.8081071418E+002   0.1828846554E+003
      9200   0.7723876632E+003   0.1630461490E+003   0.8971491700E+002   0.1969330584E+003
      9300   0.7645703318E+003   0.1712705712E+003   0.7652554187E+002   0.1674459017E+003
      9400   0.7447019231E+003   0.1707523376E+003   0.8487757270E+002   0.1792745539E+003
      9500   0.7525828266E+003   0.1795834963E+003   0.8256511464E+002   0.1765142207E+003
      9600   0.7532336192E+003   0.1813930489E+003   0.9232343479E+002   0.2015783606E+003
      9700   0.7533295621E+003   0.1925946487E+003   0.9231079024E+002   0.1922258664E+003
      9800   0.7487104192E+003   0.1984380853E+003   0.9769551752E+002   0.2011205067E+003
      9900   0.7715052798E+003   0.1970146416E+003   0.9136185808E+002   0.1948006367E+003
     10000   0.7393834210E+003   0.1915079284E+003   0.9182763523E+002   0.1926484649E+003
     10100   0.7475847295E+003   0.1879157765E+003   0.8398268448E+002   0.1788894915E+003
     10200   0.7834422959E+003   0.1804366709E+003   0.8944315414E+002   0.2106176287E+003
