# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.3645204867E+006  -0.9227753562E+004  -0.3737482402E+006  -0.8422971918E+005   0.6517632956E+007  -0.6538566939E+007   0.1204646696E+005  -0.9311723503E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4668654753E+006  -0.1021848944E+006  -0.2658411094E+004  -0.1048433055E+006  -0.8488971675E+004   0.2497433841E+007  -0.2499952208E+007   0.2237197450E+004  -0.8770140727E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1136134462E+006
      1200  -0.3885025351E+006  -0.9598556991E+004  -0.3981010920E+006  -0.9327764551E+005   0.6444401125E+007  -0.6465099895E+007   0.1200465934E+005  -0.1019717557E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5000728477E+006  -0.1035239797E+006  -0.2504542670E+004  -0.1060285224E+006  -0.8397403119E+004   0.2551725881E+007  -0.2554298995E+007   0.2402012615E+004  -0.8568504103E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1145970265E+006
      1300  -0.3820023448E+006  -0.9713411400E+004  -0.3917157562E+006  -0.9970355223E+005   0.6445109190E+007  -0.6465810506E+007   0.1143932557E+005  -0.1089655423E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5006812986E+006  -0.1037905955E+006  -0.2566506944E+004  -0.1063571024E+006  -0.1115777636E+005   0.2551725881E+007  -0.2554298995E+007   0.2553579020E+004  -0.1117731094E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1175344134E+006
      1400  -0.3774339383E+006  -0.9447064761E+004  -0.3868810030E+006  -0.9868429503E+005   0.6426093167E+007  -0.6446733134E+007   0.1158036841E+005  -0.1077438928E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4946248959E+006  -0.1115183206E+006  -0.2745850723E+004  -0.1142641714E+006  -0.1223602794E+005   0.2573868241E+007  -0.2576464346E+007   0.2377007349E+004  -0.1245512517E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1267192965E+006
      1500  -0.3678646233E+006  -0.9275445122E+004  -0.3771400684E+006  -0.9305898104E+005   0.6444401125E+007  -0.6465099895E+007   0.1169316802E+005  -0.1020645825E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4792046510E+006  -0.1006241046E+006  -0.2555812485E+004  -0.1031799171E+006  -0.9553545211E+004   0.2551725881E+007  -0.2554298995E+007   0.2439414113E+004  -0.9687244697E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1128671618E+006
      1600  -0.3780773291E+006  -0.9444015795E+004  -0.3875213449E+006  -0.9610682356E+005   0.6572556829E+007  -0.6593667222E+007   0.1155754861E+005  -0.1056596677E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4931810126E+006  -0.9414090492E+005  -0.2319615554E+004  -0.9646052047E+005  -0.7507820912E+004   0.2456714811E+007  -0.2459192118E+007   0.2262550935E+004  -0.7722576155E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1041830966E+006
      1700  -0.3801421351E+006  -0.9435798336E+004  -0.3895779334E+006  -0.9787128599E+005   0.6535940914E+007  -0.6556933700E+007   0.1173523171E+005  -0.1071288404E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4967067738E+006  -0.1075076071E+006  -0.2684232382E+004  -0.1101918395E+006  -0.7386847759E+004   0.2483860831E+007  -0.2486365511E+007   0.2294380967E+004  -0.7597146519E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1177889860E+006
      1800  -0.3711109459E+006  -0.8932613232E+004  -0.3800435591E+006  -0.8967730604E+005   0.6535940914E+007  -0.6556933700E+007   0.1148489311E+005  -0.9918519907E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4792287582E+006  -0.1039431166E+006  -0.2539427714E+004  -0.1064825444E+006  -0.7832759633E+004   0.2485304117E+007  -0.2487810523E+007   0.2306330547E+004  -0.8032835824E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1145153802E+006
      1900  -0.3891447409E+006  -0.9680678674E+004  -0.3988254196E+006  -0.9577812058E+005   0.6664096618E+007  -0.6685501027E+007   0.1217889458E+005  -0.1050036354E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5038290550E+006  -0.9761724000E+005  -0.2421090232E+004  -0.1000383302E+006  -0.7752866719E+004   0.2388877768E+007  -0.2391286674E+007   0.2263175318E+004  -0.7898597837E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1079369281E+006
      2000  -0.4095129024E+006  -0.1017811283E+005  -0.4196910152E+006  -0.1025710411E+006   0.6609172745E+007  -0.6630400744E+007   0.1186938725E+005  -0.1119296532E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5316206685E+006  -0.1066704713E+006  -0.2676953663E+004  -0.1093474249E+006  -0.1190139522E+005   0.2429568791E+007  -0.2432018724E+007   0.2443320138E+004  -0.1190800771E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1212554326E+006
      2100  -0.4026143047E+006  -0.1005971874E+005  -0.4126740234E+006  -0.1015457730E+006   0.6664096618E+007  -0.6685501027E+007   0.1174830338E+005  -0.1112018790E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5238759025E+006  -0.1024425323E+006  -0.2555374285E+004  -0.1049979065E+006  -0.9552231421E+004   0.2388890529E+007  -0.2391299451E+007   0.2339841971E+004  -0.9621311430E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1146192180E+006
      2200  -0.3993338442E+006  -0.1005684630E+005  -0.4093906905E+006  -0.9591169346E+005   0.6682404576E+007  -0.6703867789E+007   0.1185435836E+005  -0.1055205478E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5149112383E+006  -0.8995110254E+005  -0.2287245974E+004  -0.9223834851E+005  -0.7312213083E+004   0.2375276751E+007  -0.2377671937E+007   0.2506908321E+004  -0.7200490294E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9943883881E+005
      2300  -0.4007779159E+006  -0.9899552791E+004  -0.4106774687E+006  -0.8825056955E+005   0.6700712534E+007  -0.6722234550E+007   0.1228434387E+005  -0.9748824172E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5081657105E+006  -0.1114325017E+006  -0.2585575825E+004  -0.1140180775E+006  -0.1183202386E+005   0.2361703741E+007  -0.2364085240E+007   0.2496019555E+004  -0.1171750306E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1257355805E+006
      2400  -0.3735420972E+006  -0.9107704235E+004  -0.3826498015E+006  -0.8604282929E+005   0.6517632956E+007  -0.6538566939E+007   0.1229570750E+005  -0.9468110461E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4773309061E+006  -0.1101067022E+006  -0.2603399126E+004  -0.1127101013E+006  -0.9030790882E+004   0.2497445370E+007  -0.2499963750E+007   0.2513054969E+004  -0.9036116466E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1217462178E+006
      2500  -0.3922426721E+006  -0.9787684625E+004  -0.4020303567E+006  -0.9587440186E+005   0.6627335033E+007  -0.6648621425E+007   0.1137222059E+005  -0.1057885735E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5078189302E+006  -0.1101420501E+006  -0.2576372511E+004  -0.1127184226E+006  -0.1264248857E+005   0.2429568791E+007  -0.2432018724E+007   0.2295901282E+004  -0.1279651992E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1255149425E+006
      2600  -0.3975173920E+006  -0.9781824455E+004  -0.4072992165E+006  -0.1001347249E+006   0.6627480703E+007  -0.6648767505E+007   0.1230992923E+005  -0.1091115984E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5164108149E+006  -0.1115169239E+006  -0.2531994310E+004  -0.1140489182E+006  -0.1102782389E+005   0.2415995781E+007  -0.2418432027E+007   0.2352297000E+004  -0.1111177274E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1251606909E+006
      2700  -0.3895311694E+006  -0.9541115556E+004  -0.3990722850E+006  -0.9479471914E+005   0.6645788660E+007  -0.6667134266E+007   0.1250106035E+005  -0.1036392649E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5027115498E+006  -0.1139105528E+006  -0.2750019315E+004  -0.1166605721E+006  -0.1146504917E+005   0.2402422771E+007  -0.2404845330E+007   0.2351404097E+004  -0.1153620415E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1281967762E+006
      2800  -0.3961047875E+006  -0.9764179056E+004  -0.4058689666E+006  -0.9237569425E+005   0.6719020491E+007  -0.6740601311E+007   0.1227871095E+005  -0.1016778027E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5075467692E+006  -0.9658622478E+005  -0.2297295610E+004  -0.9888352039E+005  -0.8966080319E+004   0.2350268404E+007  -0.2352638751E+007   0.2382106006E+004  -0.8954321043E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1078378414E+006
      2900  -0.4164204509E+006  -0.1017140519E+005  -0.4265918561E+006  -0.9341578895E+005   0.6739711177E+007  -0.6761359280E+007   0.1257910918E+005  -0.1024847829E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5290766390E+006  -0.9848657233E+005  -0.2438010432E+004  -0.1009245828E+006  -0.1003695783E+005   0.2334557721E+007  -0.2336911847E+007   0.2272399518E+004  -0.1011868352E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1110432663E+006
      3000  -0.4062272325E+006  -0.1029281451E+005  -0.4165200470E+006  -0.9541774796E+005   0.6737328449E+007  -0.6758968072E+007   0.1285874542E+005  -0.1041986252E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5207186723E+006  -0.9268358120E+005  -0.2306359161E+004  -0.9498994036E+005  -0.7747354293E+004   0.2336200943E+007  -0.2338557030E+007   0.2310558120E+004  -0.7792882508E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1027828229E+006
      3100  -0.3907125214E+006  -0.9927748680E+004  -0.4006402700E+006  -0.8669925365E+005   0.6567933615E+007  -0.6589030533E+007   0.1333098140E+005  -0.9446518971E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4951054598E+006  -0.9038524289E+005  -0.2292314090E+004  -0.9267755698E+005  -0.8688553910E+004   0.2470287821E+007  -0.2472778814E+007   0.2356253244E+004  -0.8823293618E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1015008506E+006
      3200  -0.3913404523E+006  -0.9786830184E+004  -0.4011272825E+006  -0.9521486405E+005   0.6444401125E+007  -0.6465099895E+007   0.1218188480E+005  -0.1037317488E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5048590312E+006  -0.9745999116E+005  -0.2412080269E+004  -0.9987207143E+005  -0.8106422741E+004   0.2553671578E+007  -0.2556247004E+007   0.2476203584E+004  -0.8205645694E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1080777171E+006
      3300  -0.4034356257E+006  -0.1003453182E+005  -0.4134701575E+006  -0.9465937706E+005   0.6554248872E+007  -0.6575300461E+007   0.1210398366E+005  -0.1036069829E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5170771404E+006  -0.1079724750E+006  -0.2566520905E+004  -0.1105389959E+006  -0.8840851258E+004   0.2470287821E+007  -0.2472778814E+007   0.2369835994E+004  -0.8962008217E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1195010042E+006
      3400  -0.4104731379E+006  -0.1034816185E+005  -0.4208212997E+006  -0.9851065587E+005   0.6611732522E+007  -0.6632969622E+007   0.1130104298E+005  -0.1084467130E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5292680127E+006  -0.9866197903E+005  -0.2359592672E+004  -0.1010215717E+006  -0.8831335977E+004   0.2429568791E+007  -0.2432018724E+007   0.2428388447E+004  -0.8852880159E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1098744519E+006
      3500  -0.3985381439E+006  -0.9886049261E+004  -0.4084241932E+006  -0.9608337734E+005   0.6554248872E+007  -0.6575300461E+007   0.1096342916E+005  -0.1061715376E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5145957308E+006  -0.1067691137E+006  -0.2583365179E+004  -0.1093524788E+006  -0.7154387862E+004   0.2478906687E+007  -0.2481407031E+007   0.2360920098E+004  -0.7293812072E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1166462909E+006
      3600  -0.3944407132E+006  -0.9687937120E+004  -0.4041286504E+006  -0.9009443231E+005   0.6572556829E+007  -0.6593667222E+007   0.1219817824E+005  -0.9900664686E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5031352972E+006  -0.9909288852E+005  -0.2423641088E+004  -0.1015165296E+006  -0.9764736124E+004   0.2456714811E+007  -0.2459192118E+007   0.2423954157E+004  -0.9818088145E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1113346177E+006
      3700  -0.3928378860E+006  -0.9853747197E+004  -0.4026916332E+006  -0.8727738170E+005   0.6627924231E+007  -0.6649212631E+007   0.1151710108E+005  -0.9704868082E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4997403140E+006  -0.1038857039E+006  -0.2463030631E+004  -0.1063487345E+006  -0.8299201125E+004   0.2415995781E+007  -0.2418432027E+007   0.2312474420E+004  -0.8422972559E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1147717071E+006
      3800  -0.3887208335E+006  -0.9643944275E+004  -0.3983647778E+006  -0.8305856374E+005   0.6572556829E+007  -0.6593667222E+007   0.1097282196E+005  -0.9319613456E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4915609123E+006  -0.1097440490E+006  -0.2613958456E+004  -0.1123580074E+006  -0.1015679520E+005   0.2464407822E+007  -0.2466893585E+007   0.2345675288E+004  -0.1029688335E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1226548908E+006
      3900  -0.3921339218E+006  -0.9882121483E+004  -0.4020160433E+006  -0.8795488301E+005   0.6572556829E+007  -0.6593667222E+007   0.1222894141E+005  -0.9683633439E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4988523777E+006  -0.1065678277E+006  -0.2551533462E+004  -0.1091193611E+006  -0.8960831131E+004   0.2456714811E+007  -0.2459192118E+007   0.2486292542E+004  -0.8951844767E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1180712059E+006
      4000  -0.3984154041E+006  -0.9953424781E+004  -0.4083688289E+006  -0.9015021810E+005   0.6609172745E+007  -0.6630400744E+007   0.1105374506E+005  -0.1003244725E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5086933013E+006  -0.1219732189E+006  -0.2775443722E+004  -0.1247486626E+006  -0.7403478091E+004   0.2429568791E+007  -0.2432018724E+007   0.2420009160E+004  -0.7433401560E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1321820642E+006
      4100  -0.3916378730E+006  -0.9701567001E+004  -0.4013394400E+006  -0.8729817341E+005   0.6645788660E+007  -0.6667134266E+007   0.1165802585E+005  -0.9698575364E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4983251936E+006  -0.1115752638E+006  -0.2500940721E+004  -0.1140762046E+006  -0.7258652371E+004   0.2402684731E+007  -0.2405107608E+007   0.2402434067E+004  -0.7279095673E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1213553002E+006
      4200  -0.3888769720E+006  -0.9653019423E+004  -0.3985299914E+006  -0.9745504385E+005   0.6517632956E+007  -0.6538566939E+007   0.1045570174E+005  -0.1079333249E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5064633163E+006  -0.1074939763E+006  -0.2538032732E+004  -0.1100320090E+006  -0.9823939334E+004   0.2497433841E+007  -0.2499952208E+007   0.2497242680E+004  -0.9845063155E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1198770721E+006
      4300  -0.3870078262E+006  -0.9502282857E+004  -0.3965101091E+006  -0.9901727938E+005   0.6471503934E+007  -0.6492291575E+007   0.1059283869E+005  -0.1092120819E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5057221910E+006  -0.1039164901E+006  -0.2558344539E+004  -0.1064748346E+006  -0.9878950460E+004   0.2538152871E+007  -0.2540712298E+007   0.2272567342E+004  -0.1016580994E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1166406446E+006
      4400  -0.3758646344E+006  -0.9238190231E+004  -0.3851028246E+006  -0.9046975644E+005   0.6462709083E+007  -0.6483466656E+007   0.1121463782E+005  -0.1000126915E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4851155161E+006  -0.1025096064E+006  -0.2602147044E+004  -0.1051117534E+006  -0.9516551623E+004   0.2538152871E+007  -0.2540712298E+007   0.2524322170E+004  -0.9551656277E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1146634097E+006
      4500  -0.3849015536E+006  -0.9590392603E+004  -0.3944919462E+006  -0.9271925392E+005   0.6462709083E+007  -0.6483466656E+007   0.1236616704E+005  -0.1011106597E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4956026060E+006  -0.1075878330E+006  -0.2545156613E+004  -0.1101329897E+006  -0.1243801530E+005   0.2549782549E+007  -0.2552354052E+007   0.2651634420E+004  -0.1235788382E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1224908735E+006
      4600  -0.3794079928E+006  -0.9460890644E+004  -0.3888688834E+006  -0.9373245553E+005   0.6360171566E+007  -0.6380601548E+007   0.1203988298E+005  -0.1021225551E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4909914386E+006  -0.1081714498E+006  -0.2626222562E+004  -0.1107976723E+006  -0.8204359754E+004   0.2619590932E+007  -0.2622232479E+007   0.2536056868E+004  -0.8309850357E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1191075227E+006
      4700  -0.3958911382E+006  -0.9734043731E+004  -0.4056251819E+006  -0.9177563861E+005   0.6462709083E+007  -0.6483466656E+007   0.1197012683E+005  -0.1005630846E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5061882665E+006  -0.1071247373E+006  -0.2617122925E+004  -0.1097418603E+006  -0.7502608536E+004   0.2545293559E+007  -0.2547860897E+007   0.2494559725E+004  -0.7575386903E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1173172472E+006
      4800  -0.3696275972E+006  -0.9374889537E+004  -0.3790024867E+006  -0.9571224354E+005   0.6444401125E+007  -0.6465099895E+007   0.1220028446E+005  -0.1042107286E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4832132153E+006  -0.1050425715E+006  -0.2492894153E+004  -0.1075354657E+006  -0.1133773961E+005   0.2551725881E+007  -0.2554298995E+007   0.2385383397E+004  -0.1152546981E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1190609355E+006
      4900  -0.3830643702E+006  -0.9448585093E+004  -0.3925129553E+006  -0.8557903304E+005   0.6444401125E+007  -0.6465099895E+007   0.1185868104E+005  -0.9441912153E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4869320768E+006  -0.1054503141E+006  -0.2526489972E+004  -0.1079768040E+006  -0.1049249216E+005   0.2551725881E+007  -0.2554298995E+007   0.2450813212E+004  -0.1061479254E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1185915966E+006
