Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.636404   58.693017

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       26.0255285678        0.1444035959       29.5404508100
  2        0.9099497773       23.4407150015        8.0861001779
  3        1.3663713309       24.2520504923        7.3939917424
  2        1.8227928846       25.0633859832        6.7018833068
  2       16.9355806569       10.5360858481       30.3880209687
  3       16.7942594986       11.6103833659       29.9738794788
  2       16.6529383403       12.6846808835       29.5597379889
  2       24.4229533872        4.0716105328       33.9744153653
  3       24.6941491227        3.2925411537       33.1588764174
  2       24.9653448582        2.5134717745       32.3433374694
  2        4.5460202210       28.7098555005       10.5278248720
  3        5.6464710872       28.8678672648       10.1967052966
  2        6.7469219535       29.0258790291        9.8655857211
  2        7.2604558629        8.5911695063       17.0067086151
  3        7.4923837192        8.8353358696       18.1167501712
  2        7.7243115754        9.0795022328       19.2267917275
  2       18.4263165049        3.4588369388       31.1221072331
  3       19.0040592751        3.9615760713       30.2508629183
  2       19.5818020452        4.4643152039       29.3796186034
  2        9.0750460194       20.1650305189       31.6389643176
  3        9.2157747594       21.3029020244       31.4627716426
  2        9.3565034993       22.4407735299       31.2865789676
  2       21.1806283288        6.9961584122       13.7377106381
  3       20.1924911327        7.4413812482       14.1511855563
  2       19.2043539366        7.8866040842       14.5646604746
  2        1.0042961753       12.4521081829       18.6706361825
  3        1.3055702903       13.5037059670       18.2846620796
  2        1.6068444053       14.5553037511       17.8986879766
  2        5.8467934509        6.4001898591       24.5936405744
  3        4.7150534679        6.3184627955       24.3526316577
  2        3.5833134849        6.2367357319       24.1116227410
  2       18.0296849043        5.4801825769        7.9506074222
  3       17.1023690833        5.5841930489        7.2615013421
  2       16.1750532622        5.6882035208        6.5723952619
  2       19.9904102257       31.6223193676        9.0072538480
  3       20.4202762672       30.6381649311        9.4457230392
  2       20.8501423087       29.6540104948        9.8841922305
  2       13.2404712594        8.0213012456       16.2931299865
  3       13.7905091136        8.8997630028       16.8140554130
  2       14.3405469677        9.7782247601       17.3349808394
  2        9.3329534744       13.4883147291       14.1799110673
  3        9.6739356426       13.1054916669       13.1393450367
  2       10.0149178108       12.7226686046       12.0987790061
  2       32.2847696146       10.1500022759        9.9317083223
  3       32.9363027182       10.6326838648       10.7612401774
  2       33.5878358218       11.1153654539       11.5907720324
  2        3.8019955725       22.2834722693       17.9500950283
  3        4.6328189510       23.0001956277       17.5737439405
  2        5.4636423295       23.7169189861       17.1973928527
  2       16.8535389792       11.4861270853       33.9396681288
  3       16.4819208313       12.3848813150       33.3074175561
  2       16.1103026833       13.2836355447       32.6751669834
  2       14.7580801314       32.4414395401       23.7326792332
  3       15.3081435058       32.6148975560       22.7262287371
  2       15.8582068802       32.7883555718       21.7197782412
  2        3.9998184524        3.6655673233        7.2197225082
  3        3.1139318141        4.0818486966        7.8422292810
  2        2.2280451759        4.4981300699        8.4647360540
  2        0.5756139318       10.5319869930        5.7548407356
  3        1.2929699840        9.9632346750        6.4672458837
  2        2.0103260361        9.3944823569        7.1796510319
  2        2.2347747677       19.6948228425       28.8351763935
  3        2.1486724800       18.6504721786       29.3326882898
  2        2.0625701923       17.6061215147       29.8302001861
  2       12.4778235269        5.8787595713       24.1985701805
  3       12.7379825471        6.7393580529       24.9315691830
  2       12.9981415672        7.5999565346       25.6645681854
  2       34.2302076381        5.5230597494       21.9449818092
  3       33.5443184588        5.6090197502       22.8765218847
  2       32.8584292798        5.6949797510       23.8080619601
  2       16.7315382650       22.1064613641       26.3048840897
  3       16.7474117609       22.3232530583       25.1654327333
  2       16.7632852569       22.5400447525       24.0259813769
  2       17.8869510894       13.2096967868       17.4175824018
  3       16.7529524213       12.9680253896       17.4528238073
  2       15.6189537532       12.7263539924       17.4880652128
  2       30.2562489192       21.9250356076       15.8327765473
  3       29.8162250910       21.2072733515       16.6307717692
  2       29.3762012629       20.4895110953       17.4287669913
  2       11.4203014709       29.1354079265       26.0952939869
  3       11.0947369683       28.9454164434       27.1923404723
  2       10.7691724657       28.7554249601       28.2893869576
  2       24.5501990838       10.9572200334       10.9299910223
  3       24.1102477555       11.9450700759       11.3497470494
  2       23.6702964273       12.9329201185       11.7695030765
  2        9.1432777480       23.8407689604        4.4483670682
  3        9.1704637683       22.6811937637        4.4640604916
  2        9.1976497886       21.5216185671        4.4797539150
  2       13.5559842775        2.0564872343       22.8195288360
  3       12.5052093634        2.4194677492       22.4882929297
  2       11.4544344492        2.7824482640       22.1570570235
  2       28.3419114730       19.7251613969       21.1277913323
  3       27.2995825207       19.8698777680       21.6158564175
  2       26.2572535686       20.0145941390       22.1039215028
  2       -0.0154786599       29.4645009108       31.5754227375
  3        0.7744375215       29.3262109865       30.7372650416
  2        1.5643537030       29.1879210622       29.8991073457
  2       32.3863763157       14.6595355602       15.7944300253
  3       32.3313117432       15.6334788504       15.1667339520
  2       32.2762471705       16.6074221406       14.5390378788
  2       21.7732550146       17.5083634734        5.9321532613
  3       21.8605372354       16.3563696119        5.8277887233
  2       21.9478194561       15.2043757503        5.7234241854
  2        6.8535063315       31.8214652816       17.0721412639
  3        6.7980244042       32.9286430426       16.7305579485
  2        6.7425424768       34.0358208035       16.3889746331
  2       20.6947679099        3.5547632426        8.4506742813
  3       21.8060485314        3.6708649098        8.1389439762
  2       22.9173291529        3.7869665768        7.8272136712
  2       24.4152458305       29.5167196451       13.4062991689
  3       24.4871177076       29.9425814902       12.3296951925
  2       24.5589895848       30.3684433353       11.2530912160
  2       27.6773981978        8.9101804324       15.1589540596
  3       26.8542210683        9.6981357725       14.9419153638
  2       26.0310439388       10.4860911126       14.7248766681
  2       32.8608239850        8.8434115683       22.4039683465
  3       33.4061634389        9.7958586995       22.0284029828
  2       33.9515028928       10.7483058306       21.6528376191
  2       24.2898044292       12.4805077615        1.4309128150
  3       24.8741338543       11.4996150925        1.2259525877
  2       25.4584632794       10.5187224235        1.0209923603
  2        1.1228051902        2.9776274767       27.8044921930
  3        0.0914213292        2.4813131793       27.6160261499
  2       -0.9399625318        1.9849988819       27.4275601066
  2       28.6200124574        6.4197329074        9.5795558826
  3       29.5923214690        6.6146654472        8.9777116410
  2       30.5646304804        6.8095979869        8.3758673995
  2       18.3417065893        1.0884183676        7.7042464305
  3       19.3617331091        0.6686373219        7.3451785085
  2       20.3817596289        0.2488562762        6.9861105865
  2       21.6918934762        4.1683574282       23.3966593218
  3       21.4227433502        3.9255506569       22.2947504864
  2       21.1535932244        3.6827438857       21.1928416510
  2        6.5350628492       17.2196175738       20.6549477509
  3        7.1933341165       18.1409832519       20.9066702684
  2        7.8516053839       19.0623489299       21.1583927860
  2       31.0411573228       21.1101496808       22.2444160617
  3       31.4791276787       20.1356598626       21.7925847196
  2       31.9170980347       19.1611700445       21.3407533776
  2       31.8103925574        9.4910109939        4.0427722048
  3       30.9043054242       10.0872983759        3.6316183829
  2       29.9982182911       10.6835857577        3.2204645611
  2       29.1579201368        1.1589997681        8.8311668627
  3       29.6368216361        1.8873267235        9.5965381451
  2       30.1157231354        2.6156536789       10.3619094275
  2       17.8846491011       28.1531912677       25.0652852263
  3       18.9891388802       28.4611807221       25.2409121712
  2       20.0936286593       28.7691701766       25.4165391160
  2       30.8331012770       32.6796641889        6.0533982396
  3       29.8763181746       32.2106174296        6.5118316945
  2       28.9195350723       31.7415706704        6.9702651496
  2       29.5327813631       12.2136749173       20.2234683408
  3       28.5239498522       12.2632368557       19.6530276367
  2       27.5151183412       12.3127987941       19.0825869326
  2       30.2904149661        3.9239804648       26.0307085647
  3       30.3525951804        4.9659325417       25.5246754723
  2       30.4147753945        6.0078846185       25.0186423799
  2       19.2233518054       24.2944519892       30.3443281486
  3       19.6827265925       24.9244427057       29.4854413679
  2       20.1421013797       25.5544334223       28.6265545872
  2       14.4317832924       33.5130804908       15.4782980610
  3       14.0082332286       33.0922487657       16.4728361461
  2       13.5846831646       32.6714170406       17.4673742311
  2       27.2634902529       32.3946366610       11.1657540967
  3       28.3320224731       32.2703741194       10.7317060403
  2       29.4005546933       32.1461115778       10.2976579840
  2       18.7744816784        1.1230177158       22.0927594096
  3       18.1087300051        1.7544740758       21.3830851357
  2       17.4429783318        2.3859304357       20.6734108619
  2       15.7773981093        1.2653144076       18.3199327587
  3       15.8039132467        2.4249847083       18.3120752055
  2       15.8304283841        3.5846550090       18.3042176523
  2       -0.0663156126       30.4861414397        5.3479711297
  3        0.1637232198       31.3057952214        4.5600308947
  2        0.3937620521       32.1254490030        3.7720906598
  2       18.5127043711       19.6487933301       34.3933663380
  3       17.8191272832       19.8640763674       33.4888200225
  2       17.1255501952       20.0793594048       32.5842737070
  2       23.4541008687        4.7993585365       14.9889491305
  3       22.9246192667        3.7748359654       15.1138600371
  2       22.3951376648        2.7503133943       15.2387709437
  2       28.8906086151       14.2664106960        1.2397483634
  3       28.1769490721       13.5194304941        1.7672999103
  2       27.4632895292       12.7724502921        2.2948514572
  2       31.1613733991       29.0615187319       26.9420968647
  3       30.7436148516       28.2494876871       27.6574173373
  2       30.3258563040       27.4374566425       28.3727378097
  2       29.9067704876       29.0441888999       32.2421531430
  3       30.6675345183       28.4168946478       32.8531687001
  2       31.4282985489       27.7896003957       33.4641842572
  2       25.8810822273        6.5982532026        2.5206640263
  3       26.3379500096        7.3393115598        3.2872827977
  2       26.7948177919        8.0803699170        4.0539015691
  2       23.9558819182       12.4480607396        8.0277116252
  3       23.0226352736       12.2096324999        7.3813350517
  2       22.0893886289       11.9712042602        6.7349584782
  2       15.5942777275        8.1787075067        1.8870068527
  3       15.3305112833        8.4994212423        0.8038771454
  2       15.0667448392        8.8201349779       -0.2792525619
  2       21.1659498215       16.8026079049       34.5108584784
  3       21.2717925877       17.5508884964       33.6308167378
  2       21.3776353540       18.2991690878       32.7507749972
  2       25.3878186917       15.4135139760        2.4311597698
  3       24.9240004131       15.8801222941        1.4757806399
  2       24.4601821344       16.3467306122        0.5204015100
  2       17.3944097054       15.8390983192        5.0190958479
  3       16.9389080547       15.1154434467        5.8029592745
  2       16.4834064040       14.3917885742        6.5868227012
  2       24.6275713798       25.7281363071       19.8848475313
  3       24.7484075680       24.5783310524       19.9794334284
  2       24.8692437562       23.4285257977       20.0740193254
  2        7.4810603016       26.1965516063        8.3116827316
  3        7.3789599003       27.0629888331        7.5471815609
  2        7.2768594990       27.9294260599        6.7826803901
  2       23.1552586872       11.5826607622       29.4542043370
  3       23.8882530704       12.0689486463       30.2104075690
  2       24.6212474536       12.5552365304       30.9666108010
  2        3.2148563130        4.5148243759       20.1807507445
  3        2.9664970131        3.7215294853       20.9898248293
  2        2.7181377132        2.9282345946       21.7988989141
  2       15.7606168118       19.1884630903       15.1367301366
  3       16.8577362098       19.1546117066       15.5119408912
  2       17.9548556078       19.1207603230       15.8871516458
  2        7.0538100645       19.1237340515        7.6330758794
  3        5.9173455650       18.9413227793        7.4889420209
  2        4.7808810655       18.7589115070        7.3448081624
  2       15.8661408702       10.9753743381       12.2770159643
  3       15.3598807560       10.7947808077       11.2490633031
  2       14.8536206419       10.6141872774       10.2211106419
  2       19.9793504048       23.3448875960       22.0983193428
  3       20.9391192183       23.8444860493       21.6801743799
  2       21.8988880319       24.3440845027       21.2620294171
  2        6.6087293832       13.1781651044       13.3950530681
  3        5.7592554291       13.6072571688       14.0582830445
  2        4.9097814751       14.0363492332       14.7215130209
  2       14.0541486670       29.2390576355       15.2928569948
  3       13.5447845895       29.4860484437       14.2803631543
  2       13.0354205119       29.7330392517       13.2678693137
  2       19.5161761531        2.7922903556       25.4212817763
  3       19.1158511413        3.4760371232       24.5740331453
  2       18.7155261293        4.1597838907       23.7267845144
  2       16.4152566696       31.0403628868       14.1140678339
  3       16.7441005150       31.0096974539       15.2260576525
  2       17.0729443604       30.9790320211       16.3380474710
  2       21.3844172457       29.9662879258       12.8809440484
  3       20.2534116115       30.2019169761       12.9853720426
  2       19.1224059772       30.4375460266       13.0898000367
  2       24.1173646794        7.8736236266        6.5211191166
  3       24.9759009767        7.1114884078        6.3547901215
  2       25.8344372741        6.3493531892        6.1884611264
  2        2.5863057633        3.8214550378        0.4023725778
  3        1.8042370144        4.6567733691        0.2120787063
  2        1.0221682656        5.4920917004        0.0217848346
  2        6.6824048859        6.8041546292       33.3372386679
  3        5.8589528519        6.7379697318       32.5229007117
  2        5.0355008178        6.6717848343       31.7085627555
  2       17.9929410480        2.7520219741       10.1203484678
  3       17.7979865602        2.6444890508       11.2587813459
  2       17.6030320724        2.5369561275       12.3972142241
  2       28.5680906552       16.9495932923       23.6226369881
  3       28.9598683008       15.8755200977       23.4264813126
  2       29.3516459464       14.8014469030       23.2303256370
  2       17.5989542968        7.0375473334       27.8291532802
  3       17.9354794741        7.0675119898       28.9388617664
  2       18.2720046515        7.0974766464       30.0485702526
  2        5.7631388031       25.5717078680       31.9317112365
  3        5.8906706366       24.6721348584       32.6528936211
  2        6.0182024701       23.7725618490       33.3740760058
  2       24.0359443743        0.8987505390       23.7430902271
  3       23.9606452449        1.4449861495       22.7225233753
  2       23.8853461155        1.9912217599       21.7019565235
  2       32.5128270184        8.1530855994       14.0912198140
  3       33.3840826618        7.3908024360       14.0174771350
  2       34.2553383051        6.6285192726       13.9437344560
  2        4.4183846926       15.3240649691       28.0222153051
  3        5.5131644950       15.4636141958       27.6650274030
  2        6.6079442975       15.6031634225       27.3078395008
  2       12.3676523487        3.8940088567        6.8381607331
  3       13.1625948521        3.8487913041        5.9945839498
  2       13.9575373554        3.8035737515        5.1510071664
  2        7.8149503160        3.7946695198       15.8463465262
  3        7.4368861413        3.9967983054       16.9242200966
  2        7.0588219666        4.1989270909       18.0020936671
  2        1.3447336496       18.7971079133       10.1758686044
  3        1.6349231455       19.4092397468        9.2342292493
  2        1.9251126414       20.0213715803        8.2925898943
  2       21.1776326065       32.7176966927       13.6295002814
  3       21.7196608313       32.8768728226       14.6426480313
  2       22.2616890560       33.0360489525       15.6557957813
  2        5.2039214197       19.8202254310       31.1391176094
  3        5.8201772949       20.8028692251       31.1546053558
  2        6.4364331700       21.7855130191       31.1700931022
  2        0.4032520188       29.0224132023        9.6316754569
  3        1.2636086093       29.7944532904        9.7283224412
  2        2.1239651998       30.5664933784        9.8249694255
  2       31.3077289230       25.8084797023       10.6312665297
  3       31.2547314309       25.6835893286        9.4792276152
  2       31.2017339388       25.5586989549        8.3271887008

Moleculetype  2
Number-of-molecules: 41    
Atomtype         X                  Y                   Z
  1       21.9660730126       29.5887154687       27.9978518487
  1       25.5041396600       10.8890533802        5.1458296645
  1       22.8269346744       23.0984349505       24.5887711320
  1       13.4523226994        5.0704801081        9.7152565784
  1       23.3216462352       28.0280956344       24.1798276007
  1       25.1483940917       32.5865323346       20.9432537406
  1       30.2274211979        8.5710541683       27.6338635854
  1       11.4063815949       29.5625459115       18.5359713329
  1       14.2024155830       13.3444114984       24.1044122799
  1       32.5847931659       24.2933443460       13.0027294768
  1       24.3962700969        7.6272984113        0.0755122445
  1       27.0542838392       20.0045066254        3.9269401175
  1       17.3648109114       30.1747252443       22.6853489657
  1       11.8735446954        4.7607784013       17.0783633842
  1       25.5773721831       24.3835678765       33.5109802560
  1       30.9781278115        1.6383327752       17.0725399411
  1        9.2110407786       17.0825683977       14.2795253942
  1       32.1399762456       14.1579219902       12.6781534751
  1       12.4860021200        3.8263290228        1.4157028556
  1       21.9633772083       22.5776708889       17.4812939142
  1       12.4298538424       10.9494832124       14.4491382363
  1       28.1905012630       10.4252690234       32.6034427641
  1        1.9345143160        8.8102600130       24.9967261392
  1       11.5660263501       26.6557721411       20.9118555024
  1       25.0490116900       32.9385633439       13.7381115268
  1       24.7910510147        4.6064541858       23.7610677651
  1       32.2803571610       27.9712908522       23.8864759147
  1       10.6688312755       21.3499509899       21.2055691251
  1       25.6230762479       33.5288460755        8.5687777941
  1       28.2130080604        6.7212194851       22.7106331275
  1        1.2339099652        9.9856622838        2.6273738635
  1        9.3997414050        5.6344402781       32.0401755759
  1       19.3215329360       14.7316205120        7.8785568580
  1       27.4045844998       17.9697842973       26.5393528190
  1        1.7401964734       22.5348492825       21.2450327856
  1       11.4980123948       10.1555481401       17.9676461862
  1       23.7750035794       25.6913844023       30.2544125206
  1       17.9586212113       28.1953243696       33.3499450496
  1        9.9549767221       31.7293843220       10.7118543644
  1        9.1656949019        8.0284379023        2.8207224094
  1       30.4939500525       17.6944915219        9.9155452498


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 199   
Atomtype         X                  Y                   Z
  2       14.1807438534       41.3753692231       51.3312106124
  3       14.1522966939       41.8573247777       50.2764549050
  2       14.1238495345       42.3392803324       49.2216991975
  2       34.7517213618       18.2048308023       18.4160118687
  3       35.1823811174       18.8350433348       17.5425335697
  2       35.6130408728       19.4652558673       16.6690552707
  2       10.9578796742       29.4812309737       31.2879526172
  3       10.3179929342       30.4487625517       31.2826985231
  2        9.6781061943       31.4162941298       31.2774444291
  2       54.0525553737       28.3904996630       57.7235877071
  3       53.7009370245       29.4942623475       57.6629867755
  2       53.3493186754       30.5980250319       57.6023858437
  2        4.8081864391       20.1967162014       42.0565949617
  3        3.7642576987       20.3758581970       42.5295864312
  2        2.7203289582       20.5550001926       43.0025779007
  2        3.9349404807       50.2723154798       20.2046732635
  3        4.1477706224       49.9170133425       21.2882154741
  2        4.3606007640       49.5617112054       22.3717576847
  2       51.2424378445       12.5898326407       32.7497946721
  3       52.2469512461       12.0103064935       32.7762950589
  2       53.2514646478       11.4307803462       32.8027954458
  2       50.1472845300       13.3172344746       30.0363087229
  3       50.0001120444       12.1691576212       30.1128580408
  2       49.8529395587       11.0210807677       30.1894073588
  2       11.4106429973       46.6921893220       18.5038625455
  3       10.3994872178       46.4538392082       17.9877683555
  2        9.3883314383       46.2154890945       17.4716741654
  2        0.1895016400        8.0219098940       16.3200832518
  3        1.0869742208        8.7291157420       16.1200761138
  2        1.9844468017        9.4363215899       15.9200689759
  2       20.7439124130       10.7020454589       10.4862708285
  3       20.7314972724        9.7906906106       11.2038209695
  2       20.7190821318        8.8793357623       11.9213711104
  2       50.6555447587       26.7707625033       38.6828552305
  3       51.2022659333       27.2895798839       39.5646287177
  2       51.7489871079       27.8083972645       40.4464022050
  2       23.3701986061        9.2078665857        9.2050760311
  3       23.6239770418        9.0275640605        8.0876291621
  2       23.8777554774        8.8472615352        6.9701822933
  2       36.1675876509       54.7468985498       18.7225703547
  3       36.5854119055       55.3423036509       17.8189577951
  2       37.0032361601       55.9377087520       16.9153452356
  2       36.1629249595       20.1644512299       25.9467026303
  3       36.4211406379       21.2741377490       25.7287106747
  2       36.6793563162       22.3838242680       25.5107187191
  2       38.0863323335       33.3916900998       24.9715388959
  3       37.6565349758       33.7892964223       23.9701481412
  2       37.2267376181       34.1869027446       22.9687573865
  2        1.1782818278       19.2166805907       24.3932573012
  3        1.9546458450       18.6563291498       23.7383793160
  2        2.7310098622       18.0959777088       23.0835013309
  2       56.0879409719       20.7388435171       31.3678199333
  3       56.7379638263       21.1510048857       30.4999528381
  2       57.3879866807       21.5631662542       29.6320857428
  2       28.3574619139       53.2002501103       27.2243749612
  3       28.3661609688       52.1780815998       26.6760175389
  2       28.3748600235       51.1559130893       26.1276601165
  2       39.8636915837       22.0483694117       22.6917897894
  3       39.9764640194       21.8096857763       21.5622268208
  2       40.0892364551       21.5710021409       20.4326638523
  2       18.1575296986       52.5365711603        6.4391453505
  3       19.0851064633       53.2287129028        6.3607798356
  2       20.0126832281       53.9208546451        6.2824143207
  2       38.6176924572       17.9896788987       16.6422353777
  3       38.6015167100       16.8937928658       17.0221987289
  2       38.5853409626       15.7979068330       17.4021620800
  2        4.7393937315       10.3106221005        5.9992795290
  3        5.8886460901       10.2333139147        6.1365473722
  2        7.0378984487       10.1560057289        6.2738152152
  2       12.2710988869       49.8984919266        3.2480937750
  3       13.3086574382       49.6049441100        3.6757641293
  2       14.3462159895       49.3113962934        4.1034344836
  2       45.2117888899       59.1776905952       14.1593380714
  3       45.8356598304       58.3892924729       14.7379687397
  2       46.4595307710       57.6008943506       15.3165994080
  2       23.1167141401       28.8157596780       18.9024790532
  3       23.8323736848       29.1782281812       18.0645960063
  2       24.5480332294       29.5406966843       17.2267129594
  2       49.6709988539       40.1838888144       48.9416317380
  3       48.6493376349       39.6678639885       49.1301171024
  2       47.6276764159       39.1518391625       49.3186024668
  2       50.6390737847       18.5660622272       40.3400109641
  3       51.1599948961       19.1336801331       41.2072197674
  2       51.6809160074       19.7012980391       42.0744285708
  2       41.4668055447       27.1270961333       19.0031616989
  3       40.6502667164       27.4472249268       18.2439635050
  2       39.8337278882       27.7673537203       17.4847653111
  2       16.3006755917        0.3097103378        4.2028907843
  3       15.2151662503        0.1406893504        4.5753171202
  2       14.1296569090       -0.0283316370        4.9477434560
  2       27.3353220858       22.1368353949       36.1256750156
  3       27.8797309459       21.9922129275       35.1116220904
  2       28.4241398058       21.8475904601       34.0975691652
  2       11.6153030455       16.6069660733       27.5272470151
  3       11.5008171142       16.6356128905       26.3732659358
  2       11.3863311830       16.6642597075       25.2192848565
  2       25.0245388451       42.5796965714       25.4839340909
  3       25.9659384588       41.9291251933       25.6739963158
  2       26.9073380725       41.2785538153       25.8640585407
  2        4.4903624999        9.5415622281       48.6807373345
  3        5.5501052247        9.5961841138       48.2121631066
  2        6.6098479494        9.6508059995       47.7435888788
  2       34.1117210952       17.1063513616        0.1261047462
  3       34.1576063050       16.1232547892        0.7401207698
  2       34.2034915149       15.1401582170        1.3541367934
  2       46.0068897505       31.6587295481       31.9500785618
  3       46.5133427734       31.7494818183       30.9104298899
  2       47.0197957962       31.8402340884       29.8707812179
  2        9.6832270296        5.8945091159       14.5574043373
  3       10.0686994086        4.9192156728       15.0532004092
  2       10.4541717876        3.9439222298       15.5489964813
  2       43.6992123821        2.0343490394       38.0321823001
  3       43.6930485259        2.5854416932       37.0114674066
  2       43.6868846698        3.1365343471       35.9907525132
  2       24.9473732165        6.6609154987       29.5580570828
  3       24.8098839177        5.5143656909       29.4479651620
  2       24.6723946188        4.3678158832       29.3378732413
  2       29.6073695812       28.8886143994       12.4625349514
  3       29.7710480430       28.0662356786       11.6609723519
  2       29.9347265048       27.2438569579       10.8594097526
  2       35.2201975566       50.6067872275       52.0170796612
  3       34.3064172913       51.2732959948       51.7594526250
  2       33.3926370260       51.9398047622       51.5018255888
  2        1.9867439004       15.6746602924       55.1592338156
  3        2.4265837551       15.1432945129       56.0918598450
  2        2.8664236097       14.6119287334       57.0244858744
  2       50.3646002380       23.6936375611       28.3258685060
  3       50.6332720173       23.5171749750       27.2112939546
  2       50.9019437967       23.3407123889       26.0967194032
  2       57.2170151092       23.0673375741       41.3619274852
  3       58.3432724764       22.8731789577       41.1633153643
  2       59.4695298436       22.6790203412       40.9647032433
  2       21.0677674685       46.8973446483       51.6413429774
  3       22.2052850872       46.7373393267       51.8027491862
  2       23.3428027059       46.5773340051       51.9641553951
  2       30.3848663837       46.2177770915       32.9750510791
  3       31.4736624671       46.1992785608       33.3747771018
  2       32.5624585505       46.1807800302       33.7745031245
  2       26.2380337111       52.3917670618       58.0522448289
  3       27.2034935225       51.9777946813       57.5601937943
  2       28.1689533340       51.5638223008       57.0681427596
  2       24.2686716082       44.1558196462        1.3216100935
  3       24.8668892302       44.5456928279        2.2357952930
  2       25.4651068521       44.9355660096        3.1499804924
  2       42.9266164308       39.3889682246       43.8410197870
  3       42.2735983614       39.4296942967       42.8831529965
  2       41.6205802920       39.4704203689       41.9252862062
  2       33.7070749647       23.0637335341       20.7171111219
  3       34.0063595068       23.5932118772       21.7048770087
  2       34.3056440489       24.1226902202       22.6926428954
  2       20.3260456250        1.3379263437       16.2982285449
  3       20.3375748640        0.9869932045       15.1926458894
  2       20.3491041032        0.6360600653       14.0870632337
  2       54.7304941826       15.3080229832       37.4412536658
  3       54.7437433072       15.1546657402       38.5909953832
  2       54.7569924317       15.0013084971       39.7407371006
  2       26.0137944205       15.2149956035       17.4351353571
  3       26.2342077144       14.6454265294       16.4489259222
  2       26.4546210082       14.0758574551       15.4627164872
  2       24.8700852313        5.4506752476       53.1399115007
  3       24.7533093382        4.9134240869       54.1613441128
  2       24.6365334453        4.3761729262       55.1827767249
  2       26.9109712915       38.2715061028       54.5009765737
  3       27.9319711105       37.9130914730       54.0830072894
  2       28.9529709296       37.5546768433       53.6650380051
  2       12.4069647030       45.0358747729       43.0072651057
  3       12.5437453509       43.8839779502       43.0122414577
  2       12.6805259988       42.7320811274       43.0172178097
  2       44.7193076209        8.2164545900       10.4763714632
  3       44.0444105633        7.3117530052       10.7440074176
  2       43.3695135059        6.4070514203       11.0116433722
  2       51.8599936576       26.6520868852       21.3710693772
  3       51.0952072167       25.9500835613       21.8886532187
  2       50.3304207757       25.2480802375       22.4062370602
  2       36.7147477388       36.2565425976       40.5554844751
  3       36.0662694263       36.9945681365       41.1722455165
  2       35.4177911138       37.7325936753       41.7890065579
  2       25.4670451382        9.7846813082       31.9031905839
  3       26.1233530513       10.3515660886       31.1328000537
  2       26.7796609643       10.9184508690       30.3624095234
  2       22.4748122789       58.9477344661       10.6006589389
  3       21.5012895473       58.6736990883       10.0325409029
  2       20.5277668158       58.3996637105        9.4644228669
  2       31.5510319265       32.2024212335       21.4579208879
  3       32.3390322041       31.3553302681       21.3737041507
  2       33.1270324818       30.5082393028       21.2894874137
  2       43.0514722803       46.3895276561       44.8379812801
  3       42.3155772023       47.2826601764       44.7581518661
  2       41.5796821243       48.1757926968       44.6783224520
  2       24.3984017211       32.5290201770       26.7929565312
  3       24.5761377539       31.4183608878       27.0765863002
  2       24.7538737866       30.3077015986       27.3602160694
  2       14.7806929329        9.1060414441       30.6539415613
  3       14.5380866282        9.6722533216       29.6710141525
  2       14.2954803236       10.2384651991       28.6880867439
  2        7.0623818350       17.0457475596       43.0648961968
  3        6.8487856565       16.8411320730       41.9432415373
  2        6.6351894780       16.6365165863       40.8215868778
  2       30.9950533021        7.5345101957       27.4887313300
  3       31.3881414440        8.5783986638       27.8071313595
  2       31.7812295858        9.6222871319       28.1255313891
  2       43.0841780807        6.8672977499       56.3612153284
  3       43.1655796133        6.1001861026       57.2275371572
  2       43.2469811458        5.3330744553       58.0938589860
  2       51.0879164819       34.6407105200       51.1159557680
  3       50.3882773009       35.1057380147       51.9158647913
  2       49.6886381201       35.5707655094       52.7157738148
  2       25.8415254013       58.7416533770       42.4085421656
  3       25.3967298588       58.1477384743       41.5169020961
  2       24.9519343162       57.5538235716       40.6252620266
  2       51.9974614362       36.1544752465       56.1515672421
  3       52.1872904384       36.1779563738       55.0074459257
  2       52.3771194407       36.2014375012       53.8633246094
  2       56.7363526070       15.7815546724       16.6943990543
  3       57.4400061946       15.7745431843       17.6165825868
  2       58.1436597820       15.7675316961       18.5387661194
  2       15.2504821165        1.2310617973       23.9592443270
  3       15.5885077789        0.8860963686       22.9045702045
  2       15.9265334413        0.5411309400       21.8498960820
  2       12.9594629225       53.5993896032       57.1135353492
  3       13.6143277651       54.3535091346       57.7034978651
  2       14.2691926078       55.1076286660       58.2934603811
  2       18.2331176307        4.6305527671       31.9406707693
  3       17.2558057923        4.3871743263       31.3651462215
  2       16.2784939538        4.1437958855       30.7896216738
  2       32.2315789651       46.9930817042       12.2299055732
  3       32.0678770773       45.9096123732       12.6105575150
  2       31.9041751896       44.8261430423       12.9912094569
  2       30.6785080138       12.3211224078       20.1871900309
  3       30.9332710288       13.4442699958       20.3258814208
  2       31.1880340439       14.5674175838       20.4645728107
  2       32.1138390883       54.8448382458       38.4326663907
  3       32.6299099990       55.8836858399       38.4245121632
  2       33.1459809096       56.9225334340       38.4163579357
  2       12.1511233258       33.2712718495       57.7130841924
  3       11.4202844221       34.1134739277       58.0327248597
