# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4720190714E+006  -0.1150039774E+005  -0.4835194691E+006  -0.1408177663E+006   0.8293504857E+007  -0.8320142762E+007   0.1305094228E+005  -0.1544047291E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6379241983E+006  -0.7446293836E+005  -0.1584438788E+004  -0.7604737715E+005  -0.9444476190E+004   0.3093070942E+007  -0.3096190229E+007   0.3072785680E+004  -0.9490978327E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8553835548E+005
       200  -0.4538266596E+006  -0.1096308117E+005  -0.4647897408E+006  -0.1346860846E+006   0.8165349153E+007  -0.8191575435E+007   0.1307362731E+005  -0.1478387392E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6126284800E+006  -0.7292333920E+005  -0.1575779026E+004  -0.7449911823E+005  -0.1065432883E+005   0.3182105592E+007  -0.3185315073E+007   0.2791764677E+004  -0.1107204508E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8557116331E+005
       300  -0.4671136597E+006  -0.1140719131E+005  -0.4785208510E+006  -0.1276403736E+006   0.8120780754E+007  -0.8146865678E+007   0.1400949259E+005  -0.1397158042E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6182366552E+006  -0.8300571725E+005  -0.1779750594E+004  -0.8478546784E+005  -0.9543183585E+004   0.3216803372E+007  -0.3220047137E+007   0.2919862159E+004  -0.9867086974E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9465255481E+005
       400  -0.4611486032E+006  -0.1128640756E+005  -0.4724350107E+006  -0.1353293049E+006   0.8183657111E+007  -0.8209942196E+007   0.1282761437E+005  -0.1487867757E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6212217864E+006  -0.6238055737E+005  -0.1525058607E+004  -0.6390561598E+005  -0.1094955513E+005   0.3162732698E+007  -0.3165921986E+007   0.2994865915E+004  -0.1114397677E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7504959275E+005
       500  -0.4685090164E+006  -0.1158168816E+005  -0.4800907045E+006  -0.1428354579E+006   0.8220273026E+007  -0.8246675718E+007   0.1370575180E+005  -0.1555323979E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6356231024E+006  -0.6973131283E+005  -0.1546109476E+004  -0.7127742231E+005  -0.6963364330E+004   0.3135365312E+007  -0.3138526957E+007   0.3062439429E+004  -0.7062569803E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7833999211E+005
       600  -0.4621242017E+006  -0.1149931079E+005  -0.4736235125E+006  -0.1427576042E+006   0.8220273026E+007  -0.8246675718E+007   0.1259168210E+005  -0.1565686139E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6301921265E+006  -0.7476708580E+005  -0.1675676557E+004  -0.7644276235E+005  -0.9656269919E+004   0.3135365312E+007  -0.3138526957E+007   0.3085924709E+004  -0.9731990111E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8617475246E+005
       700  -0.4655748479E+006  -0.1151176881E+005  -0.4770866168E+006  -0.1417834630E+006   0.8183657111E+007  -0.8209942196E+007   0.1339983407E+005  -0.1546687141E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6317553308E+006  -0.6933280828E+005  -0.1690272750E+004  -0.7102308103E+005  -0.9648677936E+004   0.3162511332E+007  -0.3165700350E+007   0.3071027168E+004  -0.9766669218E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8078975025E+005
       800  -0.4873996721E+006  -0.1180360382E+005  -0.4992032760E+006  -0.1469984402E+006   0.8147041195E+007  -0.8173208674E+007   0.1245215295E+005  -0.1607137658E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6599170417E+006  -0.7117892762E+005  -0.1647416926E+004  -0.7282634454E+005  -0.7972690337E+004   0.3189657352E+007  -0.3192873744E+007   0.3084838596E+004  -0.8104243741E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8093058828E+005
       900  -0.4972846489E+006  -0.1201256450E+005  -0.5092972134E+006  -0.1448969380E+006   0.8183657111E+007  -0.8209942196E+007   0.1268740548E+005  -0.1584946177E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6677918310E+006  -0.6610605889E+005  -0.1580443362E+004  -0.6768650226E+005  -0.8831055033E+004   0.3171312427E+007  -0.3174510970E+007   0.3047666896E+004  -0.8981930805E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7666843306E+005
      1000  -0.4760042048E+006  -0.1152196970E+005  -0.4875261745E+006  -0.1413546801E+006   0.8201965068E+007  -0.8228308957E+007   0.1318412471E+005  -0.1545144439E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6420406183E+006  -0.7273367019E+005  -0.1592449934E+004  -0.7432612013E+005  -0.9364451615E+004   0.3148938322E+007  -0.3152113653E+007   0.3014128916E+004  -0.9525654374E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8385177450E+005
      1100  -0.4776085467E+006  -0.1162717471E+005  -0.4892357214E+006  -0.1312936224E+006   0.8147041195E+007  -0.8173208674E+007   0.1430163642E+005  -0.1431594645E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6323951860E+006  -0.6352417041E+005  -0.1520715434E+004  -0.6504488585E+005  -0.7919256763E+004   0.3195730542E+007  -0.3198953763E+007   0.3092386507E+004  -0.8050091504E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7309497735E+005
      1200  -0.4784818113E+006  -0.1173730427E+005  -0.4902191155E+006  -0.1393165753E+006   0.8147041195E+007  -0.8173208674E+007   0.1370609054E+005  -0.1517779633E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6419970789E+006  -0.7614759180E+005  -0.1624184893E+004  -0.7777177669E+005  -0.1009830588E+005   0.3189657352E+007  -0.3192873744E+007   0.2994470517E+004  -0.1032022737E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8809200406E+005
      1300  -0.4797192525E+006  -0.1163628807E+005  -0.4913555406E+006  -0.1304969587E+006   0.8220273026E+007  -0.8246675718E+007   0.1294524745E+005  -0.1439544031E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6353099437E+006  -0.6607125949E+005  -0.1468150008E+004  -0.6753940950E+005  -0.8954506995E+004   0.3135440490E+007  -0.3138602226E+007   0.3011257273E+004  -0.9104986186E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7664439569E+005
      1400  -0.4905848157E+006  -0.1214112627E+005  -0.5027259419E+006  -0.1410895632E+006   0.8330120773E+007  -0.8356876284E+007   0.1299532825E+005  -0.1548497467E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6575756887E+006  -0.7117460910E+005  -0.1526531787E+004  -0.7270114089E+005  -0.9071357041E+004   0.3053927252E+007  -0.3057006776E+007   0.3093306671E+004  -0.9057574624E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8175871551E+005
      1500  -0.4756441067E+006  -0.1195534325E+005  -0.4875994499E+006  -0.1322147755E+006   0.8293504857E+007  -0.8320142762E+007   0.1373620249E+005  -0.1451164781E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6327159280E+006  -0.6631795092E+005  -0.1499764353E+004  -0.6781771528E+005  -0.1012924276E+005   0.3081073272E+007  -0.3084180170E+007   0.2933589303E+004  -0.1030255126E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7812026654E+005
      1600  -0.4798557839E+006  -0.1185352609E+005  -0.4917093100E+006  -0.1366042178E+006   0.8385044646E+007  -0.8411976568E+007   0.1342924555E+005  -0.1501068940E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6418162040E+006  -0.7120155482E+005  -0.1545169186E+004  -0.7274672401E+005  -0.7608126223E+004   0.3013208222E+007  -0.3016246686E+007   0.2836659314E+004  -0.7809930840E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8055665485E+005
      1700  -0.4775791886E+006  -0.1171819766E+005  -0.4892973863E+006  -0.1354363056E+006   0.8275196899E+007  -0.8301776001E+007   0.1284093762E+005  -0.1491744698E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6384718561E+006  -0.7007667492E+005  -0.1562042172E+004  -0.7163871709E+005  -0.9314536871E+004   0.3094646282E+007  -0.3097766866E+007   0.3025461990E+004  -0.9409659459E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8104837655E+005
      1800  -0.4779239248E+006  -0.1186341201E+005  -0.4897873368E+006  -0.1470352112E+006   0.8311812815E+007  -0.8338509523E+007   0.1295950534E+005  -0.1607724142E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6505597510E+006  -0.7162317221E+005  -0.1671170395E+004  -0.7329434260E+005  -0.1033853523E+005   0.3067500262E+007  -0.3070593473E+007   0.3043864551E+004  -0.1038788171E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8368222432E+005
      1900  -0.4793268197E+006  -0.1187693015E+005  -0.4912037498E+006  -0.1445419818E+006   0.8330120773E+007  -0.8356876284E+007   0.1226041074E+005  -0.1590370828E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6502408326E+006  -0.6720474190E+005  -0.1568505386E+004  -0.6877324728E+005  -0.1022875302E+005   0.3053927252E+007  -0.3057006776E+007   0.2824688033E+004  -0.1048358924E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7925683653E+005
      2000  -0.4970788133E+006  -0.1220509133E+005  -0.5092839047E+006  -0.1462664656E+006   0.8403352604E+007  -0.8430343329E+007   0.1270869426E+005  -0.1605484964E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6698324011E+006  -0.6680045032E+005  -0.1461824692E+004  -0.6826227501E+005  -0.6617551605E+004   0.3000140921E+007  -0.3003166310E+007   0.2896633630E+004  -0.6746307657E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7500858267E+005
