# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8951952082E+003   0.9524827731E+002   0.7223393247E+002   0.9389322315E+002
    100200   0.8985389508E+003   0.9225809979E+002   0.7237153119E+002   0.9429471284E+002
    100300   0.8927920882E+003   0.9090924492E+002   0.7321397576E+002   0.9482163022E+002
    100400   0.8841191364E+003   0.9143403229E+002   0.7303626496E+002   0.9362593162E+002
    100500   0.8823315659E+003   0.9234120925E+002   0.7415757774E+002   0.9444336520E+002
    100600   0.8816230795E+003   0.9351786748E+002   0.7436196747E+002   0.9432521660E+002
    100700   0.8796481937E+003   0.9554942401E+002   0.7420709140E+002   0.9346081531E+002
    100800   0.8805488172E+003   0.9593379108E+002   0.7430006482E+002   0.9356272443E+002
    100900   0.8805057417E+003   0.9607075437E+002   0.7474769675E+002   0.9429400324E+002
    101000   0.8805638779E+003   0.9678491374E+002   0.7450044122E+002   0.9399750642E+002
    101100   0.8802718170E+003   0.9816942977E+002   0.7460392215E+002   0.9420767582E+002
    101200   0.8795055883E+003   0.9868617893E+002   0.7427670183E+002   0.9402245562E+002
    101300   0.8791880163E+003   0.9903697318E+002   0.7404988618E+002   0.9415406380E+002
    101400   0.8789272150E+003   0.9968631036E+002   0.7381995236E+002   0.9415475945E+002
    101500   0.8786015859E+003   0.1005970060E+003   0.7368038426E+002   0.9423643426E+002
    101600   0.8789086877E+003   0.1016782027E+003   0.7360201788E+002   0.9421598744E+002
    101700   0.8796390111E+003   0.1024109682E+003   0.7348970338E+002   0.9416491980E+002
    101800   0.8796143225E+003   0.1033730230E+003   0.7335363643E+002   0.9403167650E+002
    101900   0.8785613986E+003   0.1043899022E+003   0.7333822279E+002   0.9389333757E+002
    102000   0.8779619739E+003   0.1048965260E+003   0.7331515279E+002   0.9382721540E+002
    102100   0.8778826315E+003   0.1050558572E+003   0.7316196835E+002   0.9374207256E+002
    102200   0.8777447394E+003   0.1050635828E+003   0.7299034718E+002   0.9361997770E+002
    102300   0.8786643783E+003   0.1049696054E+003   0.7265127350E+002   0.9335506169E+002
    102400   0.8800612645E+003   0.1047818354E+003   0.7250445234E+002   0.9343787654E+002
    102500   0.8816898840E+003   0.1048247714E+003   0.7219300076E+002   0.9329132925E+002
    102600   0.8833188399E+003   0.1045244301E+003   0.7191440012E+002   0.9326453581E+002
    102700   0.8851987244E+003   0.1041156167E+003   0.7164409000E+002   0.9335063331E+002
    102800   0.8869839169E+003   0.1035099202E+003   0.7133955558E+002   0.9339398864E+002
    102900   0.8893971198E+003   0.1027853001E+003   0.7105752796E+002   0.9363957638E+002
    103000   0.8907440003E+003   0.1021099091E+003   0.7082513151E+002   0.9375346385E+002
    103100   0.8924655043E+003   0.1009476132E+003   0.7040427484E+002   0.9378659458E+002
    103200   0.8948023826E+003   0.9963904427E+002   0.6988471080E+002   0.9380397829E+002
    103300   0.8964644101E+003   0.9867093346E+002   0.6958674957E+002   0.9403917606E+002
    103400   0.8975744506E+003   0.9784052418E+002   0.6930447608E+002   0.9420713924E+002
    103500   0.8989051517E+003   0.9695652625E+002   0.6908146649E+002   0.9435130788E+002
    103600   0.8997207336E+003   0.9572483686E+002   0.6877014648E+002   0.9445024636E+002
    103700   0.9010344552E+003   0.9446734678E+002   0.6843041663E+002   0.9459253803E+002
    103800   0.9021331284E+003   0.9369786964E+002   0.6819475575E+002   0.9469562497E+002
    103900   0.9030952321E+003   0.9303689841E+002   0.6791294964E+002   0.9468905279E+002
    104000   0.9043915749E+003   0.9262007916E+002   0.6763976108E+002   0.9467066156E+002
    104100   0.9057159734E+003   0.9212096426E+002   0.6732769923E+002   0.9466556008E+002
    104200   0.9066648661E+003   0.9152571829E+002   0.6714093806E+002   0.9481001690E+002
    104300   0.9073250155E+003   0.9108331212E+002   0.6699631481E+002   0.9492572996E+002
    104400   0.9075582324E+003   0.9097454840E+002   0.6679146286E+002   0.9482353638E+002
    104500   0.9075172752E+003   0.9101153155E+002   0.6673482757E+002   0.9484132569E+002
    104600   0.9078229162E+003   0.9109089009E+002   0.6668254788E+002   0.9485571287E+002
    104700   0.9079163391E+003   0.9115494287E+002   0.6656648638E+002   0.9475916431E+002
    104800   0.9079201873E+003   0.9126017259E+002   0.6656462336E+002   0.9483318588E+002
    104900   0.9079604479E+003   0.9132058076E+002   0.6658380049E+002   0.9491897770E+002
    105000   0.9078374882E+003   0.9131607036E+002   0.6662609407E+002   0.9503659987E+002
    105100   0.9076728218E+003   0.9129356668E+002   0.6666673879E+002   0.9519074182E+002
    105200   0.9078071494E+003   0.9127034426E+002   0.6663764086E+002   0.9523232088E+002
    105300   0.9077081294E+003   0.9119883036E+002   0.6657842153E+002   0.9520401352E+002
    105400   0.9075416897E+003   0.9116629789E+002   0.6650328472E+002   0.9511028232E+002
    105500   0.9071702744E+003   0.9107714376E+002   0.6645782772E+002   0.9506775410E+002
    105600   0.9066579779E+003   0.9115013446E+002   0.6650027699E+002   0.9513933263E+002
    105700   0.9061060342E+003   0.9123234760E+002   0.6647392442E+002   0.9506738045E+002
    105800   0.9056425049E+003   0.9133345175E+002   0.6647869028E+002   0.9500784848E+002
    105900   0.9050646606E+003   0.9125699262E+002   0.6643873911E+002   0.9492326773E+002
