# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  453   27  227  293
       200  446   27  234  293
       300  443   26  237  294
       400  447   23  233  297
       500  449   28  231  292
       600  449   32  231  288
       700  447   36  233  284
       800  445   37  235  283
       900  447   38  233  282
      1000  448   33  232  287
      1100  445   41  235  279
      1200  445   42  235  278
      1300  449   46  231  274
      1400  455   41  225  279
      1500  453   44  227  276
      1600  458   35  222  285
      1700  452   32  228  288
      1800  454   34  226  286
      1900  455   35  225  285
      2000  459   38  221  282
      2100  457   39  223  281
      2200  455   43  225  277
      2300  453   43  227  277
      2400  457   40  223  280
      2500  456   41  224  279
      2600  455   44  225  276
      2700  459   41  221  279
      2800  457   41  223  279
      2900  462   38  218  282
      3000  462   33  218  287
      3100  459   41  221  279
      3200  459   40  221  280
      3300  458   39  222  281
      3400  461   35  219  285
      3500  460   34  220  286
      3600  460   43  220  277
      3700  463   43  217  277
      3800  461   44  219  276
      3900  460   47  220  273
      4000  456   42  224  278
      4100  459   43  221  277
      4200  459   44  221  276
      4300  459   37  221  283
      4400  456   36  224  284
      4500  458   34  222  286
      4600  457   38  223  282
      4700  458   32  222  288
      4800  461   33  219  287
      4900  461   36  219  284
      5000  462   36  218  284
      5100  463   38  217  282
      5200  464   36  216  284
      5300  457   33  223  287
      5400  457   33  223  287
      5500  456   35  224  285
      5600  455   32  225  288
      5700  456   31  224  289
      5800  455   33  225  287
      5900  458   35  222  285
      6000  459   37  221  283
      6100  456   37  224  283
      6200  452   39  228  281
      6300  451   38  229  282
      6400  445   42  235  278
      6500  451   42  229  278
      6600  452   48  228  272
      6700  454   45  226  275
      6800  453   49  227  271
      6900  454   45  226  275
      7000  453   45  227  275
      7100  449   47  231  273
      7200  449   48  231  272
      7300  446   45  234  275
      7400  446   50  234  270
      7500  446   40  234  280
      7600  451   33  229  287
      7700  447   34  233  286
      7800  453   35  227  285
      7900  452   37  228  283
      8000  456   37  224  283
      8100  456   40  224  280
      8200  457   36  223  284
      8300  456   31  224  289
      8400  459   36  221  284
      8500  462   39  218  281
      8600  461   47  219  273
