# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.5350107596E+006  -0.1319908949E+005  -0.5482098491E+006  -0.1505929326E+006   0.9108917049E+007  -0.9138174344E+007   0.1438910784E+005  -0.1654611201E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7136709692E+006  -0.5536184997E+005  -0.1299919383E+004  -0.5666176935E+005  -0.6423366906E+004   0.2481819545E+007  -0.2484322306E+007   0.2337276303E+004  -0.6588851554E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6325062090E+005
    100200  -0.5349178557E+006  -0.1315348471E+005  -0.5480713404E+006  -0.1520872391E+006   0.9089477744E+007  -0.9118672656E+007   0.1442698129E+005  -0.1668551704E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7149265108E+006  -0.5669112099E+005  -0.1312625402E+004  -0.5800374640E+005  -0.7068904897E+004   0.2495870432E+007  -0.2498387353E+007   0.2368765281E+004  -0.7217060745E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6522080714E+005
    100300  -0.5299781732E+006  -0.1301413508E+005  -0.5429923083E+006  -0.1505800618E+006   0.9060717969E+007  -0.9089820462E+007   0.1451343563E+005  -0.1651691186E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7081614269E+006  -0.5788069900E+005  -0.1331576777E+004  -0.5921227578E+005  -0.7418394893E+004   0.2517085513E+007  -0.2519623837E+007   0.2395206636E+004  -0.7561512407E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6677378818E+005
    100400  -0.5243920112E+006  -0.1287848190E+005  -0.5372704931E+006  -0.1480742451E+006   0.9032984191E+007  -0.9061997600E+007   0.1453921938E+005  -0.1625484354E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6998189284E+006  -0.5802764180E+005  -0.1325302396E+004  -0.5935294419E+005  -0.7203118728E+004   0.2537289470E+007  -0.2539848171E+007   0.2400878439E+004  -0.7360941955E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6671388615E+005
    100500  -0.5235874257E+006  -0.1285624816E+005  -0.5364436739E+006  -0.1467962408E+006   0.9019568176E+007  -0.9048538544E+007   0.1459237688E+005  -0.1611742322E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6976179060E+006  -0.5916262739E+005  -0.1342461819E+004  -0.6050508921E+005  -0.7218527465E+004   0.2547189460E+007  -0.2549758128E+007   0.2416479596E+004  -0.7370716725E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6787580593E+005
    100600  -0.5237333689E+006  -0.1286428564E+005  -0.5365976546E+006  -0.1460331009E+006   0.9014985041E+007  -0.9043940682E+007   0.1474338552E+005  -0.1602453560E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6968430106E+006  -0.5892339008E+005  -0.1342669543E+004  -0.6026605962E+005  -0.7215744398E+004   0.2550505191E+007  -0.2553077202E+007   0.2420374083E+004  -0.7367381804E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6763344143E+005
    100700  -0.5238736064E+006  -0.1286981624E+005  -0.5367434226E+006  -0.1456533778E+006   0.9007489013E+007  -0.9036420597E+007   0.1478730919E+005  -0.1597976526E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6965410752E+006  -0.5848333551E+005  -0.1333510104E+004  -0.5981684562E+005  -0.7194846944E+004   0.2556175054E+007  -0.2558752786E+007   0.2429882290E+004  -0.7342696335E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6715954195E+005
    100800  -0.5247765437E+006  -0.1289110611E+005  -0.5376676498E+006  -0.1462213386E+006   0.9009327385E+007  -0.9038264859E+007   0.1477172267E+005  -0.1603870897E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6980547395E+006  -0.5832488936E+005  -0.1334232313E+004  -0.5965912168E+005  -0.7195548049E+004   0.2554775413E+007  -0.2557351732E+007   0.2430704548E+004  -0.7341162934E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6700028461E+005
    100900  -0.5250755024E+006  -0.1290463920E+005  -0.5379801416E+006  -0.1465101385E+006   0.9017002480E+007  -0.9045964620E+007   0.1466789128E+005  -0.1608043877E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6987845293E+006  -0.5857082534E+005  -0.1341266545E+004  -0.5991209189E+005  -0.7218148208E+004   0.2549101684E+007  -0.2551672280E+007   0.2425694486E+004  -0.7363049498E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6727514139E+005
    101000  -0.5258107398E+006  -0.1292966837E+005  -0.5387404082E+006  -0.1462626734E+006   0.9023853737E+007  -0.9052837876E+007   0.1463280335E+005  -0.1606140088E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6993544170E+006  -0.5829828891E+005  -0.1334498559E+004  -0.5963278747E+005  -0.7230442336E+004   0.2543947048E+007  -0.2546512448E+007   0.2428447758E+004  -0.7367394735E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6700018220E+005
