# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4972720073E+003   0.5829428114E+002   0.1827279927E+003   0.2617057189E+003
    100200   0.4962253093E+003   0.5614723481E+002   0.1837746907E+003   0.2638527652E+003
    100300   0.4946788246E+003   0.5550050446E+002   0.1853211754E+003   0.2644994955E+003
    100400   0.4931922750E+003   0.5621599667E+002   0.1868077250E+003   0.2637840033E+003
    100500   0.4924552683E+003   0.5680221352E+002   0.1875447317E+003   0.2631977865E+003
    100600   0.4922149673E+003   0.5754384577E+002   0.1877850327E+003   0.2624561542E+003
    100700   0.4917983733E+003   0.5888732306E+002   0.1882016267E+003   0.2611126769E+003
    100800   0.4918992132E+003   0.5906890808E+002   0.1881007868E+003   0.2609310919E+003
    100900   0.4923128204E+003   0.5920460230E+002   0.1876871796E+003   0.2607953977E+003
    101000   0.4926934505E+003   0.5968815590E+002   0.1873065495E+003   0.2603118441E+003
    101100   0.4935621391E+003   0.6067980752E+002   0.1864378609E+003   0.2593201925E+003
    101200   0.4943626143E+003   0.6115920453E+002   0.1856373857E+003   0.2588407955E+003
    101300   0.4954300434E+003   0.6153538771E+002   0.1845699566E+003   0.2584646123E+003
    101400   0.4963831391E+003   0.6208623074E+002   0.1836168609E+003   0.2579137693E+003
    101500   0.4973886440E+003   0.6281778443E+002   0.1826113560E+003   0.2571822156E+003
    101600   0.4980695759E+003   0.6356328053E+002   0.1819304241E+003   0.2564367195E+003
    101700   0.4985787101E+003   0.6403072380E+002   0.1814212899E+003   0.2559692762E+003
    101800   0.4991451130E+003   0.6471518939E+002   0.1808548870E+003   0.2552848106E+003
    101900   0.4994800634E+003   0.6549535681E+002   0.1805199366E+003   0.2545046432E+003
    102000   0.4996905389E+003   0.6588828623E+002   0.1803094611E+003   0.2541117138E+003
    102100   0.5000109185E+003   0.6603243875E+002   0.1799890815E+003   0.2539675613E+003
    102200   0.5002392427E+003   0.6607368477E+002   0.1797607573E+003   0.2539263152E+003
    102300   0.5005309744E+003   0.6598176540E+002   0.1794690256E+003   0.2540182346E+003
    102400   0.5009314830E+003   0.6581209734E+002   0.1790685170E+003   0.2541879027E+003
    102500   0.5014194487E+003   0.6577895227E+002   0.1785805513E+003   0.2542210477E+003
    102600   0.5019099260E+003   0.6553718940E+002   0.1780900740E+003   0.2544628106E+003
    102700   0.5025331991E+003   0.6522770200E+002   0.1774668009E+003   0.2547722980E+003
    102800   0.5030956664E+003   0.6479789757E+002   0.1769043336E+003   0.2552021024E+003
    102900   0.5038857761E+003   0.6428252944E+002   0.1761142239E+003   0.2557174706E+003
    103000   0.5043798798E+003   0.6383240012E+002   0.1756201202E+003   0.2561675999E+003
    103100   0.5050298733E+003   0.6307267262E+002   0.1749701267E+003   0.2569273274E+003
    103200   0.5058601052E+003   0.6221036573E+002   0.1741398948E+003   0.2577896343E+003
    103300   0.5066089529E+003   0.6158688480E+002   0.1733910471E+003   0.2584131152E+003
    103400   0.5072756609E+003   0.6106824507E+002   0.1727243391E+003   0.2589317549E+003
    103500   0.5077202060E+003   0.6048736810E+002   0.1722797940E+003   0.2595126319E+003
    103600   0.5082070360E+003   0.5971697208E+002   0.1717929640E+003   0.2602830279E+003
    103700   0.5088233272E+003   0.5891890280E+002   0.1711766728E+003   0.2610810972E+003
    103800   0.5092914247E+003   0.5842442837E+002   0.1707085753E+003   0.2615755716E+003
    103900   0.5097506250E+003   0.5800288562E+002   0.1702493750E+003   0.2619971144E+003
    104000   0.5102499853E+003   0.5772047353E+002   0.1697500147E+003   0.2622795265E+003
    104100   0.5108402036E+003   0.5739246404E+002   0.1691597964E+003   0.2626075360E+003
    104200   0.5113124083E+003   0.5701401808E+002   0.1686875917E+003   0.2629859819E+003
    104300   0.5116923595E+003   0.5673671798E+002   0.1683076405E+003   0.2632632820E+003
    104400   0.5120011753E+003   0.5668371359E+002   0.1679988247E+003   0.2633162864E+003
    104500   0.5121930735E+003   0.5672769099E+002   0.1678069265E+003   0.2632723090E+003
    104600   0.5123694899E+003   0.5677399891E+002   0.1676305101E+003   0.2632260011E+003
