# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.3586092659E+005   0.2125012604E+006
       200   0.3650922036E+005   0.2202857628E+006
       300   0.3478615248E+005   0.1972928889E+006
       400   0.3530663268E+005   0.2291910165E+006
       500   0.3518072456E+005   0.2201782167E+006
       600   0.3587238381E+005   0.2007927587E+006
       700   0.3590674579E+005   0.1985342415E+006
       800   0.3475530781E+005   0.2055527131E+006
       900   0.3463902897E+005   0.2110145317E+006
      1000   0.3565006758E+005   0.2122611427E+006
      1100   0.3576565653E+005   0.2192926297E+006
      1200   0.3556503390E+005   0.2037041841E+006
      1300   0.3678314067E+005   0.2200254517E+006
      1400   0.3574950262E+005   0.2079138386E+006
      1500   0.3631270782E+005   0.2113799534E+006
      1600   0.3652772381E+005   0.2057527737E+006
      1700   0.3579608604E+005   0.2115036786E+006
      1800   0.3561392282E+005   0.1952667374E+006
      1900   0.3592912884E+005   0.2061689826E+006
      2000   0.3574386832E+005   0.2155286018E+006
      2100   0.3556989991E+005   0.1897393089E+006
      2200   0.3675688169E+005   0.2004106056E+006
      2300   0.3716785143E+005   0.1886816141E+006
      2400   0.3609499935E+005   0.2114093546E+006
      2500   0.3546433783E+005   0.2110781853E+006
      2600   0.3621817256E+005   0.2127116226E+006
      2700   0.3728767371E+005   0.2293727970E+006
      2800   0.3690871575E+005   0.2288102672E+006
      2900   0.3612114755E+005   0.2307087936E+006
      3000   0.3603008287E+005   0.2242445539E+006
      3100   0.3620129179E+005   0.2049197237E+006
      3200   0.3602592977E+005   0.2001600831E+006
      3300   0.3656362241E+005   0.2096230229E+006
      3400   0.3638372726E+005   0.2073286731E+006
      3500   0.3651630044E+005   0.2054181819E+006
      3600   0.3688657617E+005   0.2223324928E+006
      3700   0.3680047026E+005   0.2206212726E+006
      3800   0.3763820291E+005   0.2090905976E+006
      3900   0.3788311499E+005   0.2088818735E+006
      4000   0.3706563766E+005   0.2135430223E+006
      4100   0.3749313664E+005   0.2013675191E+006
      4200   0.3721512324E+005   0.1862927320E+006
      4300   0.3634291761E+005   0.2044111987E+006
      4400   0.3580481333E+005   0.2208588159E+006
      4500   0.3539685660E+005   0.2353356482E+006
      4600   0.3591564313E+005   0.2228850547E+006
      4700   0.3629863676E+005   0.2107055783E+006
      4800   0.3564396115E+005   0.2123199590E+006
      4900   0.3581171454E+005   0.2088106287E+006
      5000   0.3538218732E+005   0.1968995610E+006
      5100   0.3507649097E+005   0.2280777398E+006
      5200   0.3552823205E+005   0.2024598339E+006
      5300   0.3491058208E+005   0.2149470211E+006
      5400   0.3560054334E+005   0.2131944951E+006
      5500   0.3440601491E+005   0.2072141856E+006
      5600   0.3538530529E+005   0.2149397206E+006
      5700   0.3523377448E+005   0.2179312681E+006
      5800   0.3567510452E+005   0.2045062216E+006
      5900   0.3584299757E+005   0.2078076170E+006
      6000   0.3513441191E+005   0.2168381717E+006
      6100   0.3496158853E+005   0.2337843249E+006
      6200   0.3638347693E+005   0.2083937214E+006
      6300   0.3585483317E+005   0.2115894928E+006
      6400   0.3638174223E+005   0.2277620087E+006
      6500   0.3575334461E+005   0.2153130589E+006
      6600   0.3570813250E+005   0.2300142692E+006
      6700   0.3698851860E+005   0.2120340169E+006
      6800   0.3539236632E+005   0.1962929987E+006
      6900   0.3517066381E+005   0.2261593469E+006
      7000   0.3648043580E+005   0.1898991904E+006
      7100   0.3578683384E+005   0.2106563673E+006
      7200   0.3607017494E+005   0.2053549257E+006
      7300   0.3653679997E+005   0.2104386944E+006
      7400   0.3519976484E+005   0.1832816610E+006
      7500   0.3546327279E+005   0.1978029999E+006
      7600   0.3471844725E+005   0.2087752601E+006
      7700   0.3514508471E+005   0.1994921629E+006
      7800   0.3560612608E+005   0.2264461234E+006
      7900   0.3490290874E+005   0.2096597102E+006
      8000   0.3528782009E+005   0.2051400334E+006
      8100   0.3521974000E+005   0.2281541056E+006
      8200   0.3438217480E+005   0.1979171205E+006
      8300   0.3452304372E+005   0.2237607390E+006
      8400   0.3470931078E+005   0.2128125793E+006
      8500   0.3662570082E+005   0.2042621988E+006
      8600   0.3577777519E+005   0.1952426876E+006
      8700   0.3543620124E+005   0.1989241729E+006
      8800   0.3650183293E+005   0.2123635228E+006
      8900   0.3675502787E+005   0.1995029007E+006
      9000   0.3602627188E+005   0.2064459670E+006
      9100   0.3658356573E+005   0.2303773823E+006
      9200   0.3684289771E+005   0.1749526933E+006
      9300   0.3744271107E+005   0.1967853347E+006
      9400   0.3670710370E+005   0.1971650740E+006
      9500   0.3832828376E+005   0.1898983711E+006
      9600   0.3768326894E+005   0.1907093058E+006
      9700   0.3659810619E+005   0.1903326052E+006
      9800   0.3763085625E+005   0.2030428753E+006
      9900   0.3781598469E+005   0.2186131528E+006
     10000   0.3682898862E+005   0.2084224607E+006
     10100   0.3705169065E+005   0.2097034227E+006
     10200   0.3687823013E+005   0.2101334772E+006
     10300   0.3767890420E+005   0.2009688022E+006
     10400   0.3841035881E+005   0.1784930818E+006
     10500   0.3913267828E+005   0.1936154035E+006
     10600   0.3899420124E+005   0.1874255519E+006
     10700   0.3702312377E+005   0.1786204475E+006
     10800   0.3872382598E+005   0.1876640259E+006
     10900   0.3822813659E+005   0.1932206637E+006
     11000   0.3866550990E+005   0.2014447439E+006
     11100   0.3888760606E+005   0.2080234084E+006
     11200   0.3837371660E+005   0.2068111087E+006
     11300   0.3723664636E+005   0.1985092909E+006
     11400   0.3786810726E+005   0.2060846475E+006
     11500   0.3773752938E+005   0.1955959256E+006
     11600   0.3756511694E+005   0.1976545662E+006
     11700   0.3800836391E+005   0.2004152265E+006
     11800   0.3686473129E+005   0.2133209702E+006
     11900   0.3789723942E+005   0.1927965234E+006
     12000   0.3802316111E+005   0.1910672275E+006
     12100   0.3768571836E+005   0.1813003720E+006
     12200   0.3845677240E+005   0.1888349346E+006
     12300   0.3801473285E+005   0.1932303977E+006
     12400   0.3772287234E+005   0.1867469735E+006
     12500   0.3774794696E+005   0.1815388687E+006
     12600   0.3900097730E+005   0.2105718079E+006
     12700   0.3904464368E+005   0.1982391725E+006
     12800   0.3888992330E+005   0.2031633735E+006
     12900   0.3813064082E+005   0.1965142741E+006
     13000   0.3738525238E+005   0.2021262991E+006
     13100   0.3869735320E+005   0.1918570983E+006
     13200   0.3841883408E+005   0.1922128964E+006
     13300   0.3896151483E+005   0.2089906079E+006
     13400   0.3894584672E+005   0.1994332526E+006
     13500   0.3881389197E+005   0.2048798033E+006
     13600   0.3795900021E+005   0.1964662049E+006
     13700   0.3839030671E+005   0.1883398774E+006
     13800   0.3835083194E+005   0.2094350907E+006
     13900   0.3795422649E+005   0.2012093010E+006
     14000   0.3738186392E+005   0.2200647464E+006
     14100   0.3760552835E+005   0.2006669115E+006
     14200   0.3739180212E+005   0.2033424770E+006
     14300   0.3706210952E+005   0.1809149261E+006
     14400   0.3815340919E+005   0.1849582215E+006
     14500   0.3755898063E+005   0.1844582401E+006
     14600   0.3769380051E+005   0.2174197236E+006
     14700   0.3739831922E+005   0.1795484407E+006
     14800   0.3799680684E+005   0.1928195965E+006
     14900   0.3694363547E+005   0.2093912676E+006
     15000   0.3651706189E+005   0.2021803164E+006
     15100   0.3716920196E+005   0.2304588133E+006
     15200   0.3677284730E+005   0.2080062684E+006
     15300   0.3707914485E+005   0.1876923221E+006
     15400   0.3704667749E+005   0.2033087485E+006
     15500   0.3722868801E+005   0.2026555042E+006
     15600   0.3609133024E+005   0.1877109459E+006
     15700   0.3704765932E+005   0.2099593308E+006
     15800   0.3692595134E+005   0.2285189419E+006
     15900   0.3666462463E+005   0.2133872479E+006
     16000   0.3699261925E+005   0.2132567176E+006
     16100   0.3712394590E+005   0.2005302262E+006
     16200   0.3655281880E+005   0.2146999367E+006
     16300   0.3682465131E+005   0.1933918556E+006
     16400   0.3746469009E+005   0.1907239248E+006
     16500   0.3692424240E+005   0.2005446048E+006
     16600   0.3737978766E+005   0.2003486147E+006
     16700   0.3686956991E+005   0.1990918253E+006
     16800   0.3787498029E+005   0.2051558786E+006
     16900   0.3653437614E+005   0.2067626593E+006
     17000   0.3835183970E+005   0.2086516749E+006
     17100   0.3715821932E+005   0.2069929375E+006
     17200   0.3970734430E+005   0.2174581819E+006
     17300   0.3929504850E+005   0.2134029746E+006
     17400   0.3846360850E+005   0.1995490336E+006
     17500   0.3874911613E+005   0.1844192177E+006
     17600   0.3842819354E+005   0.1890340357E+006
     17700   0.3865327981E+005   0.1977776062E+006
     17800   0.3804467584E+005   0.1756415289E+006
     17900   0.3893257533E+005   0.1872268679E+006
     18000   0.3980065759E+005   0.1811763598E+006
     18100   0.3977918780E+005   0.1949603795E+006
     18200   0.3987405769E+005   0.1850980565E+006
     18300   0.4040394994E+005   0.1838509848E+006
     18400   0.4098113029E+005   0.1865718283E+006
     18500   0.4094960301E+005   0.1969735941E+006
