# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.9231603735E+003   0.4994435272E+002   0.7806651746E+002   0.9146401080E+002
       200   0.8927559614E+003   0.4905749146E+002   0.7763005379E+002   0.8823183726E+002
       300   0.9306744450E+003   0.4958052069E+002   0.8778844837E+002   0.9885076397E+002
       400   0.9252342115E+003   0.4321312446E+002   0.7429486353E+002   0.8596130307E+002
       500   0.9327000937E+003   0.5279555788E+002   0.7667222899E+002   0.8797365450E+002
       600   0.9147166039E+003   0.5917440127E+002   0.8407451920E+002   0.9514557014E+002
       700   0.9097706776E+003   0.6650749423E+002   0.8576714610E+002   0.9489144298E+002
       800   0.9357058201E+003   0.7061951271E+002   0.8354974098E+002   0.9132871639E+002
       900   0.9430664029E+003   0.7277161603E+002   0.8069451501E+002   0.8865043595E+002
      1000   0.9183709035E+003   0.6140414862E+002   0.7987630122E+002   0.8969237635E+002
      1100   0.9092729437E+003   0.7604344558E+002   0.7831487982E+002   0.8439647339E+002
      1200   0.9144021595E+003   0.7833758792E+002   0.8430791941E+002   0.9052926159E+002
      1300   0.8920680641E+003   0.8295702238E+002   0.7672546297E+002   0.8260793639E+002
      1400   0.9301261443E+003   0.7607780688E+002   0.7908599456E+002   0.8901535708E+002
      1500   0.9116749583E+003   0.8037818087E+002   0.7848063683E+002   0.8661426333E+002
      1600   0.9163118998E+003   0.6356083086E+002   0.7885109614E+002   0.9188471936E+002
      1700   0.9227910008E+003   0.5930052888E+002   0.7878025473E+002   0.9032723040E+002
      1800   0.9316150562E+003   0.6332908826E+002   0.8458252160E+002   0.9715874467E+002
      1900   0.9254760166E+003   0.6461978206E+002   0.7975531771E+002   0.9169922473E+002
      2000   0.9384509821E+003   0.7052225275E+002   0.7493553654E+002   0.8679372515E+002
      2100   0.9389317306E+003   0.7273209472E+002   0.8589106895E+002   0.9824108205E+002
      2200   0.9046346019E+003   0.7760218093E+002   0.8204691893E+002   0.9168603681E+002
      2300   0.8906994921E+003   0.7674412359E+002   0.8792183294E+002   0.9738550439E+002
      2400   0.9252724277E+003   0.7351180469E+002   0.7708699596E+002   0.8785732228E+002
      2500   0.9396658558E+003   0.7668954005E+002   0.7755416487E+002   0.8768089680E+002
