# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.87576     47721     54491 0.94657     47675     50366
 0.01500 0.87585     48115     54935 0.94280     48130     51050
 0.02500 0.86495     46364     53603 0.92091     46561     50560
 0.03500 0.82085     45768     55757 0.89692     45638     50883
 0.04500 0.79567     42485     53395 0.85106     42536     49980
 0.05500 0.75194     40111     53343 0.79558     40076     50373
 0.06500 0.69608     37316     53609 0.74781     37387     49995
 0.07500 0.63805     33987     53267 0.68027     34030     50024
 0.08500 0.57377     30401     52985 0.61973     30427     49097
 0.09500 0.50741     28142     55462 0.56223     28146     50061
 0.10500 0.45060     24783     55000 0.48903     24839     50792
 0.11500 0.40261     22650     56258 0.43145     22540     52243
 0.12500 0.33493     18914     56471 0.38121     19115     50143
 0.13500 0.29692     16085     54173 0.31791     16119     50703
 0.14500 0.25224     14071     55785 0.27534     13954     50679
 0.15500 0.20757     11583     55802 0.23227     11606     49968
 0.16500 0.17894     10139     56663 0.19892     10086     50704
 0.17500 0.15091      8518     56445 0.16807      8381     49865
 0.18500 0.13186      7251     54989 0.14156      7209     50925
 0.19500 0.11271      6202     55024 0.12397      6346     51188
 0.20500 0.09704      5424     55897 0.10655      5437     51030
 0.21500 0.08150      4692     57569 0.09157      4716     51501
 0.22500 0.07086      3993     56350 0.08032      4039     50285
 0.23500 0.06131      3474     56662 0.06898      3473     50348
 0.24500 0.05578      3107     55705 0.06125      3079     50271
 0.25500 0.04941      2805     56774 0.05319      2698     50723
 0.26500 0.04425      2502     56536 0.04821      2427     50344
 0.27500 0.03937      2258     57352 0.04461      2237     50151
 0.28500 0.03487      1971     56520 0.03978      1963     49348
 0.29500 0.03262      1816     55663 0.03552      1762     49608
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


 0.00500 0.84532     46393     54882 0.96774     46342     47887
 0.01500 0.84443     47398     56130 0.96669     47271     48900
 0.02500 0.83539     45927     54977 0.96279     45875     47648
 0.03500 0.82074     44284     53956 0.94830     44170     46578
 0.04500 0.80138     44869     55990 0.92307     44649     48370
 0.05500 0.77744     42683     54902 0.89989     42817     47580
 0.06500 0.74419     41167     55318 0.86819     41076     47312
 0.07500 0.71094     38858     54657 0.82851     38895     46946
 0.08500 0.66903     36931     55201 0.78353     36999     47221
 0.09500 0.62700     34567     55131 0.73208     34795     47529
 0.10500 0.58761     33328     56718 0.68427     33126     48411
 0.11500 0.52713     29756     56449 0.63624     30084     47284
 0.12500 0.47980     26991     56255 0.57095     26874     47069
 0.13500 0.43045     25005     58091 0.51509     24984     48504
 0.14500 0.37912     21455     56592 0.45939     21504     46810
 0.15500 0.33173     18895     56959 0.40218     18874     46929
 0.16500 0.29225     16596     56787 0.34633     16472     47561
 0.17500 0.24757     14687     59325 0.30515     14550     47682
 0.18500 0.21937     12689     57844 0.26094     12743     48835
 0.19500 0.19003     11042     58108 0.23069     10926     47362
 0.20500 0.16213      9794     60410 0.20255      9822     48492
 0.21500 0.14717      8659     58835 0.17632      8601     48780
 0.22500 0.12847      7498     58364 0.15734      7510     47731
 0.23500 0.11525      6775     58786 0.14195      6732     47426
 0.24500 0.10156      6024     59314 0.12839      6166     48024
 0.25500 0.09209      5341     58000 0.11726      5553     47357
 0.26500 0.08380      4967     59273 0.10497      5002     47650
 0.27500 0.07640      4606     60287 0.09814      4661     47495
 0.28500 0.07099      4279     60275 0.08968      4368     48704
 0.29500 0.06335      3808     60107 0.08173      3813     46651
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


