# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.7701569713E+006  -0.1927174058E+005  -0.7894287118E+006  -0.1528884607E+006   0.1444497866E+008  -0.1449137448E+008   0.2780499111E+005  -0.1714792911E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9609080029E+006  -0.1555935973E+006  -0.3962090338E+004  -0.1595556876E+006  -0.1465192150E+005   0.3542555612E+007  -0.3546127860E+007   0.3331718525E+004  -0.1489245111E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1744481387E+006
       200  -0.7599633912E+006  -0.1863643928E+005  -0.7785998304E+006  -0.1433545209E+006   0.1440319501E+008  -0.1444945810E+008   0.2775907062E+005  -0.1618585418E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9404583723E+006  -0.1456590589E+006  -0.3837126198E+004  -0.1494961851E+006  -0.9502969506E+004   0.3583274642E+007  -0.3586887951E+007   0.3385601993E+004  -0.9730675972E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1592268610E+006
       300  -0.7559727873E+006  -0.1820710772E+005  -0.7741798950E+006  -0.1356323869E+006   0.1433513091E+008  -0.1438117391E+008   0.2747141805E+005  -0.1542039704E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9283838653E+006  -0.1743907495E+006  -0.4483192813E+004  -0.1788739423E+006  -0.1451290024E+005   0.3623997956E+007  -0.3627652330E+007   0.3534104121E+004  -0.1463317012E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1935071124E+006
       400  -0.7713596408E+006  -0.1862797639E+005  -0.7899876172E+006  -0.1506345294E+006   0.1442667070E+008  -0.1447300772E+008   0.2742245683E+005  -0.1695490907E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9595367079E+006  -0.1568224147E+006  -0.3815694592E+004  -0.1606381092E+006  -0.1387598228E+005   0.3556128622E+007  -0.3559714557E+007   0.3258902909E+004  -0.1420301428E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1748411235E+006
       500  -0.7789216252E+006  -0.1873688061E+005  -0.7976585059E+006  -0.1456411308E+006   0.1457314648E+008  -0.1461995397E+008   0.2837719339E+005  -0.1640714258E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9617299317E+006  -0.1580487630E+006  -0.3964578849E+004  -0.1620133418E+006  -0.1172837746E+005   0.3447544542E+007  -0.3451020983E+007   0.3230541220E+004  -0.1197427695E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1739876188E+006
       600  -0.7584375326E+006  -0.1847101173E+005  -0.7769085443E+006  -0.1527644235E+006   0.1444497866E+008  -0.1449137448E+008   0.2877355720E+005  -0.1703866877E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9472952320E+006  -0.1650675616E+006  -0.3928332033E+004  -0.1689958936E+006  -0.1681354247E+005   0.3543822691E+007  -0.3547396459E+007   0.3337315574E+004  -0.1704999468E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1860458883E+006
       700  -0.7815530447E+006  -0.1879888253E+005  -0.8003519272E+006  -0.1569365310E+006   0.1449990253E+008  -0.1454647476E+008   0.2852504531E+005  -0.1749837172E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9753356444E+006  -0.1727525355E+006  -0.4174751931E+004  -0.1769272874E+006  -0.1734013981E+005   0.3501836582E+007  -0.3505367770E+007   0.3138740569E+004  -0.1773258705E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1946598745E+006
       800  -0.7841168695E+006  -0.1877089888E+005  -0.8028877684E+006  -0.1438149641E+006   0.1449990253E+008  -0.1454647476E+008   0.2836882285E+005  -0.1620183727E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9649061411E+006  -0.1650655597E+006  -0.4107308088E+004  -0.1691728678E+006  -0.1496078850E+005   0.3501898883E+007  -0.3505430147E+007   0.3267996269E+004  -0.1522405593E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1843969238E+006
       900  -0.7729559225E+006  -0.1884903774E+005  -0.7918049602E+006  -0.1473111446E+006   0.1444444111E+008  -0.1449083541E+008   0.2910221689E+005  -0.1646032298E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9564081900E+006  -0.1820395616E+006  -0.4451311416E+004  -0.1864908730E+006  -0.1627330320E+005   0.3556128622E+007  -0.3559714557E+007   0.3266359718E+004  -0.1659287839E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2030837514E+006
      1000  -0.7568954257E+006  -0.1845310609E+005  -0.7753485318E+006  -0.1460910864E+006   0.1420841434E+008  -0.1425405087E+008   0.2808544823E+005  -0.1636421683E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9389907001E+006  -0.1811854900E+006  -0.4625167403E+004  -0.1858106574E+006  -0.1787926814E+005   0.3719004742E+007  -0.3722754918E+007   0.3499476696E+004  -0.1812996765E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2039406251E+006
      1100  -0.7514316247E+006  -0.1801354221E+005  -0.7694451669E+006  -0.1396907558E+006   0.1415205133E+008  -0.1419750630E+008   0.2743106088E+005  -0.1577146633E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9271598302E+006  -0.1809744987E+006  -0.4546874470E+004  -0.1855213732E+006  -0.1229373550E+005   0.3759723772E+007  -0.3763515009E+007   0.3505001651E+004  -0.1257997037E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1981013435E+006
      1200  -0.7187895377E+006  -0.1775899498E+005  -0.7365485327E+006  -0.1246590716E+006   0.1426189908E+008  -0.1430770687E+008   0.2651852782E+005  -0.1439483320E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8804968647E+006  -0.1919269678E+006  -0.4771079205E+004  -0.1966980470E+006  -0.1686221616E+005   0.3684176213E+007  -0.3687891969E+007   0.3646579672E+004  -0.1693139291E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2136294399E+006
      1300  -0.7412662287E+006  -0.1766941629E+005  -0.7589356450E+006  -0.1269013944E+006   0.1412619383E+008  -0.1417156751E+008   0.2654757224E+005  -0.1457275044E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9046631494E+006  -0.1861835799E+006  -0.4611169801E+004  -0.1907947497E+006  -0.2062226940E+005   0.3786869792E+007  -0.3790688402E+007   0.3776285847E+004  -0.2066459363E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2114593434E+006
      1400  -0.7637891362E+006  -0.1829408817E+005  -0.7820832243E+006  -0.1261938638E+006   0.1402389563E+008  -0.1406893898E+008   0.2549450679E+005  -0.1457427021E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9278259264E+006  -0.1951687752E+006  -0.4641705094E+004  -0.1998104803E+006  -0.2609512726E+005   0.3854734842E+007  -0.3858621886E+007   0.3786371180E+004  -0.2619580003E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2260062804E+006
