# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.6132157541E+003   0.2391917006E+003   0.8958274945E+002   0.2036889908E+003
    100200   0.6088294845E+003   0.2355055882E+003   0.9129759440E+002   0.2053593098E+003
    100300   0.6065610433E+003   0.2341596176E+003   0.9220982655E+002   0.2045207684E+003
    100400   0.6026515831E+003   0.2303696028E+003   0.9298646849E+002   0.2043013249E+003
    100500   0.5978858999E+003   0.2281150818E+003   0.9389614306E+002   0.2039449054E+003
    100600   0.5946537744E+003   0.2281621998E+003   0.9527475215E+002   0.2040584376E+003
    100700   0.5920861740E+003   0.2277645174E+003   0.9729997732E+002   0.2059980203E+003
    100800   0.5895656988E+003   0.2278360043E+003   0.9849801875E+002   0.2064430146E+003
    100900   0.5875197524E+003   0.2281674191E+003   0.9952529234E+002   0.2070570054E+003
    101000   0.5862852508E+003   0.2280356096E+003   0.1002493899E+003   0.2077741725E+003
    101100   0.5860195471E+003   0.2283008625E+003   0.1003354569E+003   0.2073003652E+003
    101200   0.5861293189E+003   0.2290135997E+003   0.1004167049E+003   0.2066236730E+003
    101300   0.5852506653E+003   0.2299380828E+003   0.1008311369E+003   0.2063561596E+003
    101400   0.5840428210E+003   0.2304709814E+003   0.1014518410E+003   0.2067614416E+003
    101500   0.5830600448E+003   0.2312750156E+003   0.1022231700E+003   0.2071827564E+003
    101600   0.5834378767E+003   0.2319214229E+003   0.1028668644E+003   0.2082023818E+003
    101700   0.5841475072E+003   0.2324615061E+003   0.1030618426E+003   0.2090526658E+003
    101800   0.5843633237E+003   0.2329231931E+003   0.1028672660E+003   0.2091027326E+003
    101900   0.5838365008E+003   0.2334143206E+003   0.1026235554E+003   0.2086333460E+003
    102000   0.5833529548E+003   0.2338545977E+003   0.1022588056E+003   0.2078852593E+003
    102100   0.5826440910E+003   0.2342165265E+003   0.1025304001E+003   0.2081455926E+003
    102200   0.5824360120E+003   0.2346544326E+003   0.1025454855E+003   0.2080051580E+003
    102300   0.5825327328E+003   0.2349350085E+003   0.1026765550E+003   0.2084964648E+003
    102400   0.5826587087E+003   0.2349084066E+003   0.1026687654E+003   0.2089178904E+003
    102500   0.5831558960E+003   0.2349451987E+003   0.1025881958E+003   0.2091759331E+003
    102600   0.5827651390E+003   0.2347709805E+003   0.1025129774E+003   0.2093056569E+003
    102700   0.5822525539E+003   0.2347727745E+003   0.1026778984E+003   0.2097474748E+003
    102800   0.5823569482E+003   0.2348530199E+003   0.1024743871E+003   0.2096606317E+003
    102900   0.5825015810E+003   0.2350829617E+003   0.1021023013E+003   0.2093049543E+003
    103000   0.5826724216E+003   0.2353898969E+003   0.1019062212E+003   0.2092314256E+003
    103100   0.5825155887E+003   0.2357892670E+003   0.1019335117E+003   0.2091838483E+003
    103200   0.5819265525E+003   0.2360821448E+003   0.1019201872E+003   0.2089762178E+003
    103300   0.5813141702E+003   0.2364428046E+003   0.1018534907E+003   0.2085871550E+003
    103400   0.5810539754E+003   0.2369428801E+003   0.1018964660E+003   0.2084733491E+003
    103500   0.5810708611E+003   0.2375254766E+003   0.1020130758E+003   0.2084408555E+003
    103600   0.5811760497E+003   0.2380188729E+003   0.1020555040E+003   0.2084240639E+003
    103700   0.5811094925E+003   0.2383786311E+003   0.1021171114E+003   0.2085133138E+003
    103800   0.5811982974E+003   0.2387393399E+003   0.1021100803E+003   0.2086117202E+003
    103900   0.5812621522E+003   0.2388738556E+003   0.1020027104E+003   0.2087328802E+003
    104000   0.5811491036E+003   0.2389854418E+003   0.1019579981E+003   0.2088457627E+003
    104100   0.5809376992E+003   0.2391563980E+003   0.1019887921E+003   0.2089872357E+003
    104200   0.5810269876E+003   0.2393628826E+003   0.1019499538E+003   0.2091316657E+003
    104300   0.5809355954E+003   0.2395341745E+003   0.1019262694E+003   0.2091916689E+003
    104400   0.5806367902E+003   0.2396705613E+003   0.1019048560E+003   0.2091660282E+003
    104500   0.5805323483E+003   0.2398713973E+003   0.1017797554E+003   0.2089516919E+003
    104600   0.5802096498E+003   0.2398759618E+003   0.1017079651E+003   0.2088434306E+003
    104700   0.5798777802E+003   0.2401796010E+003   0.1017081931E+003   0.2086050972E+003
    104800   0.5798952520E+003   0.2405879455E+003   0.1019219468E+003   0.2088229340E+003
    104900   0.5798522277E+003   0.2408929261E+003   0.1021553144E+003   0.2090988025E+003
    105000   0.5800123614E+003   0.2412990364E+003   0.1021147722E+003   0.2088690499E+003
    105100   0.5800309926E+003   0.2414624518E+003   0.1021023684E+003   0.2088104479E+003
    105200   0.5798658482E+003   0.2416415671E+003   0.1020961623E+003   0.2086806883E+003
    105300   0.5795414308E+003   0.2417568287E+003   0.1021231439E+003   0.2085146473E+003
    105400   0.5791508123E+003   0.2419550825E+003   0.1022448423E+003   0.2084594380E+003
    105500   0.5785056690E+003   0.2420095238E+003   0.1023156256E+003   0.2083186698E+003
    105600   0.5779072226E+003   0.2420344302E+003   0.1024534465E+003   0.2083613985E+003
    105700   0.5772733235E+003   0.2421273940E+003   0.1025518692E+003   0.2082696773E+003
    105800   0.5765629699E+003   0.2420807423E+003   0.1026516993E+003   0.2082161850E+003
    105900   0.5761375493E+003   0.2421187704E+003   0.1028893495E+003   0.2083938156E+003
    106000   0.5753168329E+003   0.2420392412E+003   0.1031941469E+003   0.2085836448E+003
    106100   0.5746595837E+003   0.2420106113E+003   0.1033331305E+003   0.2085044035E+003
    106200   0.5741708827E+003   0.2420707891E+003   0.1034260500E+003   0.2083498757E+003
    106300   0.5736380012E+003   0.2420436669E+003   0.1035318913E+003   0.2082878478E+003
    106400   0.5731829050E+003   0.2419022510E+003   0.1036008218E+003   0.2082885594E+003
    106500   0.5729171770E+003   0.2418519995E+003   0.1036474030E+003   0.2082467351E+003
    106600   0.5726808697E+003   0.2419039314E+003   0.1036679187E+003   0.2081519672E+003
