# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.4947247429E+003   0.2623803012E+003   0.1166061090E+003   0.1983048464E+003
       200   0.4777508386E+003   0.2548969038E+003   0.1134785210E+003   0.1904027579E+003
       300   0.4783148047E+003   0.2467491952E+003   0.1273818681E+003   0.2186912480E+003
       400   0.4778777510E+003   0.2543174977E+003   0.1124708660E+003   0.1901525889E+003
       500   0.4765345876E+003   0.2515973276E+003   0.1172639664E+003   0.2040814340E+003
       600   0.4735897178E+003   0.2517160510E+003   0.1156372809E+003   0.1962550579E+003
       700   0.4837568425E+003   0.2528194340E+003   0.1217509772E+003   0.2116037556E+003
       800   0.4775673914E+003   0.2556054072E+003   0.1223957553E+003   0.2079876050E+003
       900   0.4820800923E+003   0.2565539043E+003   0.1318332108E+003   0.2228881773E+003
      1000   0.4739023620E+003   0.2577648992E+003   0.1381995359E+003   0.2220452224E+003
      1100   0.4665355874E+003   0.2525514588E+003   0.1344320927E+003   0.2154148913E+003
      1200   0.4533677965E+003   0.2482874345E+003   0.1438393149E+003   0.2312561148E+003
      1300   0.4459842590E+003   0.2525537966E+003   0.1433256502E+003   0.2186936801E+003
      1400   0.4575069321E+003   0.2661914329E+003   0.1473661698E+003   0.2161901058E+003
      1500   0.4440918128E+003   0.2535308098E+003   0.1470471388E+003   0.2172422299E+003
      1600   0.4483061480E+003   0.2575430600E+003   0.1525554943E+003   0.2239475785E+003
      1700   0.4481564483E+003   0.2572288623E+003   0.1349287508E+003   0.2012401765E+003
      1800   0.4342071231E+003   0.2542947837E+003   0.1368976903E+003   0.1973579550E+003
      1900   0.4313684858E+003   0.2627952578E+003   0.1677093428E+003   0.2234028186E+003
      2000   0.4211117453E+003   0.2605972855E+003   0.1578370702E+003   0.2021835665E+003
      2100   0.4201743754E+003   0.2516247275E+003   0.1737908821E+003   0.2281834006E+003
      2200   0.4172724973E+003   0.2479534569E+003   0.1717261799E+003   0.2264707823E+003
      2300   0.4199196170E+003   0.2464500865E+003   0.1693680914E+003   0.2296429856E+003
      2400   0.4338830989E+003   0.2451378798E+003   0.1571919004E+003   0.2214054734E+003
      2500   0.4504233779E+003   0.2522344174E+003   0.1487337346E+003   0.2166273171E+003
      2600   0.4393465758E+003   0.2494483080E+003   0.1399758319E+003   0.2016240120E+003
      2700   0.4466574404E+003   0.2540708497E+003   0.1431558945E+003   0.2079088089E+003
      2800   0.4567315651E+003   0.2563035805E+003   0.1440121522E+003   0.2150414755E+003
      2900   0.4448392940E+003   0.2401850868E+003   0.1374444679E+003   0.2218437011E+003
      3000   0.4439231269E+003   0.2393660447E+003   0.1240460975E+003   0.1985581319E+003
      3100   0.4400002505E+003   0.2360494099E+003   0.1285102674E+003   0.2112645335E+003
      3200   0.4548261114E+003   0.2501460233E+003   0.1352540330E+003   0.2165471648E+003
      3300   0.4510804454E+003   0.2585135841E+003   0.1381238025E+003   0.2054396276E+003
      3400   0.4482016186E+003   0.2501975688E+003   0.1340386906E+003   0.2089503528E+003
      3500   0.4677085526E+003   0.2600787793E+003   0.1362642025E+003   0.2147539428E+003
      3600   0.4683045391E+003   0.2577563278E+003   0.1352652816E+003   0.2196152435E+003
      3700   0.4670784725E+003   0.2601624487E+003   0.1305138055E+003   0.2130582719E+003
      3800   0.4638433578E+003   0.2597068705E+003   0.1214838275E+003   0.1992696270E+003
      3900   0.4666199411E+003   0.2572136471E+003   0.1177910109E+003   0.1969342335E+003
      4000   0.4703579439E+003   0.2606725842E+003   0.1264294641E+003   0.2096410053E+003
      4100   0.4546686706E+003   0.2487746332E+003   0.1300005409E+003   0.2139346595E+003
      4200   0.4622734309E+003   0.2459582497E+003   0.1162766181E+003   0.2003278111E+003
      4300   0.4552652325E+003   0.2475277758E+003   0.1221447707E+003   0.2022763724E+003
      4400   0.4612352714E+003   0.2482717339E+003   0.1179883779E+003   0.2043041394E+003
      4500   0.4796742996E+003   0.2579957913E+003   0.1061332607E+003   0.1859902747E+003
      4600   0.4916474696E+003   0.2579911410E+003   0.1144712012E+003   0.2104421858E+003
      4700   0.5004762549E+003   0.2623013966E+003   0.1176236757E+003   0.2171539102E+003
      4800   0.4964453950E+003   0.2591647974E+003   0.1107551670E+003   0.2040223955E+003
      4900   0.4981560121E+003   0.2521333456E+003   0.1062884355E+003   0.2040887326E+003
      5000   0.5032147838E+003   0.2481216851E+003   0.1089157074E+003   0.2100840706E+003
      5100   0.4964679281E+003   0.2516663574E+003   0.1120531396E+003   0.2071430283E+003
      5200   0.4956449308E+003   0.2568428124E+003   0.1134810175E+003   0.2015355067E+003
      5300   0.4946640511E+003   0.2520057073E+003   0.1100381065E+003   0.2001633212E+003
      5400   0.4649859882E+003   0.2401245148E+003   0.1129185171E+003   0.2017390515E+003
      5500   0.4832044300E+003   0.2466813129E+003   0.1057182703E+003   0.1881876567E+003
      5600   0.4755826265E+003   0.2458980451E+003   0.1247173259E+003   0.2177043563E+003
      5700   0.4819332238E+003   0.2571585543E+003   0.1370210201E+003   0.2230627160E+003
      5800   0.4876036948E+003   0.2615359125E+003   0.1410705194E+003   0.2263742923E+003
      5900   0.4941312472E+003   0.2638720965E+003   0.1469200017E+003   0.2367134607E+003
      6000   0.4979172779E+003   0.2667214159E+003   0.1417169783E+003   0.2282267532E+003
      6100   0.5066585196E+003   0.2687162044E+003   0.1323906564E+003   0.2183333295E+003
      6200   0.4878113517E+003   0.2654377357E+003   0.1421970244E+003   0.2171559897E+003
      6300   0.4779802634E+003   0.2591536770E+003   0.1356463886E+003   0.2038653640E+003
      6400   0.4929618329E+003   0.2677588843E+003   0.1442060084E+003   0.2172963268E+003
      6500   0.4948013151E+003   0.2733070163E+003   0.1478806085E+003   0.2213250814E+003
      6600   0.5008830075E+003   0.2759314448E+003   0.1325299347E+003   0.1996862341E+003
      6700   0.4858921588E+003   0.2645093178E+003   0.1365691561E+003   0.2053796394E+003
      6800   0.4991211206E+003   0.2677135122E+003   0.1499578790E+003   0.2289653326E+003
      6900   0.5018621191E+003   0.2697047904E+003   0.1393743130E+003   0.2157110443E+003
      7000   0.5226490575E+003   0.2835341077E+003   0.1294677039E+003   0.2046150161E+003
      7100   0.5213736178E+003   0.2751466803E+003   0.1254591952E+003   0.2063037357E+003
      7200   0.5289240199E+003   0.2790462709E+003   0.1282471385E+003   0.2186025220E+003
      7300   0.5342231297E+003   0.2679636260E+003   0.1253743537E+003   0.2241170986E+003
      7400   0.5198561867E+003   0.2554022970E+003   0.1173869615E+003   0.2203505143E+003
      7500   0.5304728899E+003   0.2639171858E+003   0.1235311842E+003   0.2229653991E+003
      7600   0.5316834967E+003   0.2579683237E+003   0.1226518474E+003   0.2210011862E+003
      7700   0.5379210280E+003   0.2645594454E+003   0.1257906630E+003   0.2212509295E+003
      7800   0.5251282995E+003   0.2475440094E+003   0.1187721874E+003   0.2152262263E+003
      7900   0.5346714338E+003   0.2485347101E+003   0.1206333218E+003   0.2264360883E+003
      8000   0.5401006497E+003   0.2510433295E+003   0.1094501718E+003   0.2066292019E+003
      8100   0.5605110561E+003   0.2489626177E+003   0.9999350895E+002   0.2009014112E+003
      8200   0.5370814807E+003   0.2486919943E+003   0.1051987487E+003   0.2008945824E+003
      8300   0.5376242872E+003   0.2499223886E+003   0.1060668129E+003   0.1979631132E+003
      8400   0.5273272389E+003   0.2469501216E+003   0.1143591897E+003   0.2134840191E+003
      8500   0.5039905828E+003   0.2383037700E+003   0.1104070347E+003   0.2069610773E+003
      8600   0.5201102115E+003   0.2505790691E+003   0.1168583345E+003   0.2105738272E+003
      8700   0.5082745339E+003   0.2387177396E+003   0.1157625260E+003   0.2097738350E+003
      8800   0.5124906764E+003   0.2418269181E+003   0.1195561176E+003   0.2194633963E+003
      8900   0.5269467921E+003   0.2452409206E+003   0.1272980104E+003   0.2394135288E+003
      9000   0.5233560746E+003   0.2474856752E+003   0.1159472818E+003   0.2160937747E+003
      9100   0.5394304510E+003   0.2503574232E+003   0.1075204289E+003   0.2086415372E+003
      9200   0.5372813247E+003   0.2554867637E+003   0.1055895264E+003   0.2011212720E+003
      9300   0.5580323741E+003   0.2554497733E+003   0.1006549371E+003   0.2068131353E+003
      9400   0.5638151010E+003   0.2584031439E+003   0.9658571012E+002   0.2002319201E+003
      9500   0.5695817786E+003   0.2674194684E+003   0.9730003345E+002   0.1966779055E+003
      9600   0.5495061159E+003   0.2549499282E+003   0.1037487939E+003   0.2089708209E+003
      9700   0.5657790578E+003   0.2580414323E+003   0.1042280646E+003   0.2168770556E+003
      9800   0.5525744953E+003   0.2479967435E+003   0.1037871247E+003   0.2149971980E+003
      9900   0.5471159959E+003   0.2430785549E+003   0.1112919814E+003   0.2307247885E+003
     10000   0.5468156471E+003   0.2394869890E+003   0.1048134106E+003   0.2146345444E+003
     10100   0.5510935130E+003   0.2469881290E+003   0.9930146393E+002   0.2001024003E+003
     10200   0.5511499008E+003   0.2428367906E+003   0.9141272882E+002   0.2005243411E+003
     10300   0.5705712979E+003   0.2513754224E+003   0.9141061188E+002   0.1991368029E+003
     10400   0.5780470135E+003   0.2444814898E+003   0.8672113886E+002   0.2069555458E+003
     10500   0.5608351593E+003   0.2471221561E+003   0.9707986962E+002   0.2144505218E+003
     10600   0.5635681369E+003   0.2495680266E+003   0.1039664939E+003   0.2288280135E+003
     10700   0.5564453109E+003   0.2559604294E+003   0.1014862233E+003   0.2091147626E+003
     10800   0.5762404690E+003   0.2547722181E+003   0.9884505915E+002   0.2097297586E+003
     10900   0.5860489393E+003   0.2607892934E+003   0.9505554232E+002   0.2055766757E+003
     11000   0.5847399156E+003   0.2637488686E+003   0.9471727246E+002   0.1967715385E+003
     11100   0.5776958409E+003   0.2586579928E+003   0.1082824619E+003   0.2307454782E+003
     11200   0.5768489763E+003   0.2647090573E+003   0.9555072499E+002   0.1959627467E+003
     11300   0.5690509726E+003   0.2484410184E+003   0.9592991193E+002   0.2067588248E+003
