Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 2002  

Box-size(s):    52.753670   49.268324

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       38.2889328775       21.7554696828       46.2332672442
  3       37.9558665327       22.0942557934       45.1750183220
  2       37.6228001879       22.4330419041       44.1167693999
  2        3.0516652387       47.7053186655        2.3973092336
  3        3.0308293406       48.8515373797        2.5743643791
  2        3.0099934425       49.9977560939        2.7514195246
  2       44.0476655716       16.9366585101       18.7277579961
  3       43.6737531698       15.8606912403       18.5084774679
  2       43.2998407679       14.7847239705       18.2891969396
  2       43.7825284761       51.6375198814       21.8251954480
  3       42.8645803242       50.9668405518       22.0557608991
  2       41.9466321723       50.2961612220       22.2863263501
  2       29.9406983329        7.7757589806        9.4894580937
  3       29.5707570079        8.8740101385        9.5403286181
  2       29.2008156830        9.9722612963        9.5911991426
  2       23.9184915554        1.1261462634       43.2684536497
  3       24.1478814719        0.0054209072       43.0762169673
  2       24.3772713885       -1.1153044490       42.8839802850
  2       19.1876469999       37.4758197608       51.8964443764
  3       19.2870534081       38.1930493344       50.9901882841
  2       19.3864598163       38.9102789080       50.0839321919
  2        2.3317022902       32.3586634662        4.8078589898
  3        2.7640354079       32.8175734051        3.8341599894
  2        3.1963685254       33.2764833439        2.8604609889
  2       35.8694237996        1.5548789732       27.9396717221
  3       35.2550719463        1.3650436521       28.9051427736
  2       34.6407200929        1.1752083312       29.8706138250
  2       33.0249662965       10.4735739479       23.3543184634
  3       33.4296574083       10.8459432820       22.3329633913
  2       33.8343485201       11.2183126161       21.3116083193
  2       44.6000095653       22.5352626650        0.4801753603
  3       44.8194123668       21.5434840203        1.0403874009
  2       45.0388151683       20.5517053754        1.6005994414
  2       38.5947466335       30.7817695423       27.9078968735
  3       38.9709807156       30.7097740410       26.8129701348
  2       39.3472147978       30.6377785396       25.7180433961
  2       17.0852191833       12.5808006247       51.5799192558
  3       17.0523769921       13.5623747281       52.1971985036
  2       17.0195348009       14.5439488316       52.8144777516
  2        2.1406309421       22.6955909682       21.4539856476
  3        2.2466050890       21.5923249707       21.7962919710
  2        2.3525792358       20.4890589732       22.1385982942
  2       34.8475742358       30.0410429480        3.0480227045
  3       33.8984362462       30.1878292451        2.3974914909
  2       32.9492982567       30.3346155421        1.7469602774
  2       20.4091720086       49.6362926028       38.0760910628
  3       20.3216683661       48.5667481892       38.5165656477
  2       20.2341647236       47.4972037756       38.9570402326
  2        7.2554186945       12.1556482730       13.7841073722
  3        6.7442629824       12.3873542324       12.7689068076
  2        6.2331072701       12.6190601918       11.7537062431
  2       39.5353931245       15.8584916837       24.6378121864
  3       40.6268665555       16.0734134850       24.9665892670
  2       41.7183399865       16.2883352861       25.2953663478
  2       44.4076465257       21.3546758409       12.5659334950
  3       43.8268888707       22.3131378480       12.2664821182
  2       43.2461312156       23.2715998551       11.9670307414
  2       32.0419209360       38.0592845068        3.5152125955
  3       31.0050953631       38.5208514625        3.2753195431
  2       29.9682697901       38.9824184182        3.0354264906
  2       21.2837982410       10.6369037714       39.5472832904
  3       20.6001514726       11.1482550491       38.7619508977
  2       19.9165047044       11.6596063268       37.9766185050
  2       13.9315573667        2.8024687685        2.8153266871
  3       13.5930929721        1.7431987573        2.4851920222
  2       13.2546285776        0.6839287460        2.1550573574
  2       21.9763241102       35.1762945038       38.1110021764
  3       21.3029679348       36.0864498978       37.8583984947
  2       20.6296117594       36.9966052916       37.6057948131
  2        2.2506725836       25.9940158108        5.3371384217
  3        2.4738192177       26.6564903628        4.4114316389
  2        2.6969658518       27.3189649148        3.4857248561
  2       22.2671314781       13.6238307006       42.6498268763
  3       22.0426690013       14.7566637507       42.5407128218
  2       21.8182065246       15.8894968010       42.4315987673
  2       30.9183299515       42.0382075260       39.5440243017
  3       31.9931689544       42.3263577942       39.2164719536
  2       33.0680079573       42.6145080624       38.8889196054
  2       38.9705691291       12.4693731390       44.9176400345
  3       39.0134220620       12.1758379692       46.0390680216
  2       39.0562749950       11.8823027993       47.1604960087
  2       30.8808091876       40.5724254777       49.4037108385
  3       31.8144300751       39.8961448066       49.2748834642
  2       32.7480509626       39.2198641356       49.1460560899
  2       -0.2720849209        9.3076825562       23.8329714908
  3        0.5069043996        9.8641931024       24.4880071008
  2        1.2858937202       10.4207036486       25.1430427109
  2       28.3182345230        1.6799737448       27.8621560293
  3       27.8099362521        2.5310917213       28.4645106242
  2       27.3016379813        3.3822096977       29.0668652190
  2       15.4663615110       15.1473447727       49.0437236590
  3       16.0210299278       15.7162574379       48.1985720001
  2       16.5756983446       16.2851701031       47.3534203410
  2       49.0513840212       11.7794436084        5.6545483042
  3       50.0348315795       11.5933491037        5.0682039213
  2       51.0182791378       11.4072545990        4.4818595384
  2       11.1010540651       21.9667265812       42.3153710509
  3       10.8580606119       22.6350384673       41.3989031548
  2       10.6150671587       23.3033503535       40.4824352587
  2       45.1995486927       15.1298285404       45.7313295363
  3       46.3263419017       15.0220387301       45.9849403030
  2       47.4531351108       14.9142489198       46.2385510697
  2        1.2865493585       20.2857073580       40.4620166995
  3        1.3373238903       20.2850498110       41.6209047504
  2        1.3880984222       20.2843922639       42.7797928013
  2       31.8151153778       18.7498901842        9.0368693021
  3       32.1063493190       19.3965561883        9.9548049592
  2       32.3975832602       20.0432221923       10.8727406165
  2        1.3233520546       30.0028849156       37.4000977882
  3        2.3593719040       29.5381372917       37.1628794969
  2        3.3953917534       29.0733896678       36.9256612057
  2       34.5136117711       29.8268987110       18.6707104169
  3       33.6156299931       29.2229286808       19.0883812551
  2       32.7176482152       28.6189586507       19.5060520932
  2        7.9593993707       13.7007473723       27.0638749740
  3        7.4970258447       12.7614606503       27.5634259488
  2        7.0346523186       11.8221739284       28.0629769235
  2       36.8289232923       36.1821625045       29.7336289604
  3       36.3209167615       35.1661537566       29.4985638871
  2       35.8129102308       34.1501450085       29.2634988139
  2       41.8806638651       23.2310323191       35.4276602128
  3       41.1992852650       22.2926549585       35.3998909426
  2       40.5179066648       21.3542775979       35.3721216724
  2       35.4438072235       28.0700005173       43.8705753482
  3       35.6968044921       27.2527279536       44.6539385710
  2       35.9498017607       26.4354553898       45.4373017937
  2       17.0011604588       41.0502388013       46.6219494027
  3       18.0974320738       41.3401197868       46.3774958071
  2       19.1937036888       41.6300007723       46.1330422115
  2       41.7113897774       22.2170564255       39.7807648657
  3       41.3572990072       23.2971923061       39.5494075531
  2       41.0032082371       24.3773281865       39.3180502405
  2       15.0406377718       24.0854547076       37.0236775435
  3       14.2899037516       24.8941917963       36.6659866820
  2       13.5391697314       25.7029288850       36.3082958205
  2       15.8634760461        7.5158094916       31.9410121333
  3       16.4392654091        7.9185108893       32.8639954450
  2       17.0150547722        8.3212122870       33.7869787567
  2       30.7395890684       12.7117198579       44.0374651360
  3       31.4343760103       11.8324084213       43.7379947654
  2       32.1291629521       10.9530969847       43.4385243947
  2       23.9823048052        5.1561228607        8.0209536681
  3       23.9237450242        4.0280139464        7.7572473359
  2       23.8651852432        2.8999050323        7.4935410035
  2       31.4571786593       12.5177194240        2.7696377537
  3       31.3646046525       12.4896973379        1.6136771939
  2       31.2720306456       12.4616752519        0.4577166340
  2       50.9060605709       37.7301145352       31.0064000001
  3       50.8996251965       36.6028563166       30.7328172988
  2       50.8931898222       35.4755980979       30.4592345974
  2       48.0578649063       10.7216183218       22.6162198431
  3       48.4120354531       10.4816412288       23.6944471933
  2       48.7662059999       10.2416641358       24.7726745435
  2       31.0002975714       19.2724091958       27.5817111733
  3       31.4623868127       18.9523747195       28.5964286055
  2       31.9244760539       18.6323402432       29.6111460376
  2       27.7158875317       32.2357154434       39.0259885647
  3       28.5658119539       32.9975586392       38.8190503574
  2       29.4157363762       33.7594018348       38.6121121502
  2        8.3880235576       19.9780068926       29.2978426362
  3        8.7592444968       20.8359483032       28.6110154743
  2        9.1304654360       21.6938897137       27.9241883123
  2       39.2212679028       46.2862436545       44.6267210356
  3       40.2350616682       45.7438699606       44.7805162808
  2       41.2488554337       45.2014962669       44.9343115260
  2        2.1365331563        2.3067144574       36.4213363681
  3        2.8391561539        3.1531034639       36.0531698665
  2        3.5417791515        3.9994924703       35.6850033648
  2       27.9233226569       30.9191165923       48.6808634652
  3       28.4722207836       31.6273796591       49.4175277542
  2       29.0211189103       32.3356427258       50.1541920433
  2       14.8869454764       20.3145857388       27.9091864588
  3       15.2131596600       19.5225979879       27.1269207055
  2       15.5393738435       18.7306102369       26.3446549522
  2        3.9538229966        3.8306264415        9.5172908634
  3        4.1645230250        4.9404605467        9.2537121145
  2        4.3752230535        6.0502946520        8.9901333658
  2        0.4950940114       19.3933793617       19.9350111966
  3        0.0576318146       18.4024695330       19.5198912886
  2       -0.3798303822       17.4115597044       19.1047713807
  2       38.9671761623       36.4552327433       13.9417483297
  3       39.3202644859       36.2829916187       15.0331976555
  2       39.6733528094       36.1107504941       16.1246469813
  2       46.6863322095       29.0090683268        2.5560205602
  3       46.7814699251       29.9479853068        3.2305453704
  2       46.8766076408       30.8869022869        3.9050701806
  2        9.4939644505       11.4248737230       26.2076687871
  3       10.2006355791       10.5115956612       26.0974912125
  2       10.9073067077        9.5983175994       25.9873136379
  2       29.6527702269       21.8015402652       31.8325786086
  3       28.6716707326       22.2127108670       32.2951610536
  2       27.6905712382       22.6238814688       32.7577434985
  2       50.0652884692        2.2980429482       35.0439128831
  3       50.9296605521        1.7035673741       34.5488778398
  2       51.7940326349        1.1090918000       34.0538427965
  2       36.5505993700       48.2474861073       44.4176404408
  3       36.1168560710       49.1550215618       44.9954346512
  2       35.6831127721       50.0625570163       45.5732288616
  2       44.2974974936       33.5017707738       24.7001836273
  3       43.3054699545       32.9605658849       24.4383084091
  2       42.3134424155       32.4193609959       24.1764331909
  2       24.5816512048       31.8684335514       12.9263270714
  3       24.4287338154       33.0092147073       13.0706691177
  2       24.2758164261       34.1499958632       13.2150111641
  2       31.7582476111        6.1543409050        0.6151969699
  3       32.8167101393        5.7120037992        0.4431651088
  2       33.8751726675        5.2696666933        0.2711332477
  2        1.7965592658       36.7667898533        4.1352334715
  3        2.7553303215       36.9336212738        4.7665221057
  2        3.7141013771       37.1004526944        5.3978107401
  2       38.5432835846        6.1534849684       35.2503640527
  3       38.1885721766        5.4494073826       36.1012780144
  2       37.8338607686        4.7453297969       36.9521919762
  2       30.0941761299       10.4713413332       28.5164918916
  3       29.9688607680       11.3047950291       27.7194655451
  2       29.8435454062       12.1382487250       26.9224391987
  2       10.2219110849       46.9280163438       49.8517104468
  3       11.3110451215       47.1945563186       50.1489367785
  2       12.4001791579       47.4610962935       50.4461631103
  2       47.0438723345       45.4752223652       10.5319529291
  3       46.8104457677       44.8888167633       11.5052157447
  2       46.5770192010       44.3024111615       12.4784785602
  2       53.4605601716        3.6420960398        9.5383180457
  3       52.7163158959        3.0323702309        8.8902942066
  2       51.9720716202        2.4226444221        8.2422703674
  2       10.3317571519       12.6676863327        3.4743489673
  3       10.9646903900       13.6324275126        3.5938059545
  2       11.5976236282       14.5971686925        3.7132629418
  2       14.6594499707       41.3995082415       14.5638750239
  3       14.5084908847       42.3902222008       15.1480814989
  2       14.3575317986       43.3809361600       15.7322879738
  2       50.1481275094       23.8308554522       35.7133426201
  3       49.7793572108       23.8842347071       34.6148167343
  2       49.4105869122       23.9376139619       33.5162908483
  2       41.9679564594       47.2189669401       36.5832157840
  3       42.0640109584       47.4095219443       37.7234185394
  2       42.1600654573       47.6000769485       38.8636212949
  2       29.4396615132       26.8174485346        7.8813322818
  3       30.1927113247       25.9630686485        7.6609893864
  2       30.9457611362       25.1086887623        7.4406464911
  2       49.0640977587       20.7939656975        9.2903448780
  3       48.9774790221       21.1438740487        8.1877745445
  2       48.8908602856       21.4937823999        7.0852042111
  2       19.0160556931       39.1230151965        2.7284634281
  3       18.8632977734       37.9753358922        2.7998583318
  2       18.7105398538       36.8276565877        2.8712532355
  2       40.6091252714       32.2054118849        8.5737068493
  3       40.8467183297       31.1777120560        9.0563895611
  2       41.0843113879       30.1500122271        9.5390722730
  2       32.8595399991       29.7706387297       22.7561830773
  3       32.8279772864       28.6385206942       23.0070068179
  2       32.7964145738       27.5064026587       23.2578305585
  2       36.2446008254       25.4169041791       29.0308243600
  3       35.1305905691       25.7016038979       28.8774385103
  2       34.0165803128       25.9863036167       28.7240526607
  2       41.3140795467       37.8722126248       29.4973885842
  3       42.0048798849       37.0432771521       29.9231360149
  2       42.6956802231       36.2143416794       30.3488834457
  2       40.0055215521       37.6471185356       50.0929580611
  3       39.4911049606       37.4038070218       49.0821291549
  2       38.9766883692       37.1604955078       48.0713002487
  2        7.5157091114        7.4586602198       12.5088079716
  3        7.9345970900        8.5398785522       12.4756450547
  2        8.3534850686        9.6210968845       12.4424821378
  2       15.6987850555       -0.3272748654       39.3018372952
  3       16.4709249897        0.4908423620       39.5848286808
  2       17.2430649238        1.3089595893       39.8678200665
  2       10.8364152798       30.1701201920       14.0705377333
  3       10.0538688907       29.6154529983       14.7228915125
  2        9.2713225017       29.0607858046       15.3752452916
  2       11.6292467601        8.5442561398       12.3864381499
  3       12.2022569358        8.0581138454       13.2701377641
  2       12.7752671115        7.5719715509       14.1538373782
  2       14.4527438400       36.1701437999        2.1515893402
  3       13.8931317378       36.3056353041        3.1586029188
  2       13.3335196355       36.4411268083        4.1656164973
  2        0.4653547783        6.8587010835       43.2946489832
  3        0.1021035453        5.9270602673       43.8826064062
  2       -0.2611476876        4.9954194510       44.4705638291
  2        2.9748345553       12.3120040427       26.4530839600
  3        2.1825980939       12.2029857792       27.2933674882
  2        1.3903616326       12.0939675158       28.1336510162
  2       18.9578531391       50.5915678539        9.9502309281
  3       18.1051012679       49.9193885499        9.5420774896
  2       17.2523493966       49.2472092458        9.1339240511
  2       34.1917240459       44.0932115250       40.9716695672
  3       35.0390028525       43.5510240207       40.3939574125
  2       35.8862816592       43.0088365162       39.8162452578
  2       24.5960210494       30.0549472563       23.3076939656
  3       24.4952037023       28.9256583182       23.0624545794
  2       24.3943863551       27.7963693799       22.8172151933
  2       22.9190591051       49.4444549584       49.6235138442
  3       22.5936248751       49.5823167506       50.7283607513
  2       22.2681906451       49.7201785428       51.8332076585
  2        1.8674807841       11.0337661299       12.2231050123
  3        0.7187427495       11.0990184436       12.0756497197
  2       -0.4299952851       11.1642707573       11.9281944272
  2       32.5910852265       12.2068191501       37.5711186908
  3       32.6440972323       11.0653648613       37.7707980188
  2       32.6971092383        9.9239105727       37.9704773468
  2       49.6935504628       43.8827517418        2.6902540109
  3       49.8544412358       44.2862597421        1.6146632649
  2       50.0153320088       44.6897677423        0.5390725189
  2        4.5482330177       11.3609945841       51.6722964961
  3        5.6010146950       11.7990588872       51.8852528447
  2        6.6537963722       12.2371231903       52.0982091934
  2       39.3090984211       29.6305418751       31.1586314811
  3       39.7327096618       30.6359649230       30.7645781703
  2       40.1563209024       31.6413879707       30.3705248595
  2        3.5370857726       11.6531053188       15.2786959770
  3        3.0092139179       12.4438909122       15.9432329965
  2        2.4813420631       13.2346765055       16.6077700160
  2       19.0419854754       19.8548356441       32.8363853196
  3       19.6427203938       20.2130893038       33.7617889466
  2       20.2434553124       20.5713429634       34.6871925737
  2       26.4722089049       24.7445817539       50.3320377483
  3       25.4098020353       24.2888947610       50.4281679103
  2       24.3473951657       23.8332077681       50.5242980723
  2       31.5412742481       47.2882077100        2.1781142135
  3       31.0328041413       48.1377962754        1.5737489099
  2       30.5243340345       48.9873848408        0.9693836065
  2        6.3275540022       20.4855265793       19.1427267048
  3        6.9313277567       19.5240676036       18.9047059258
  2        7.5351015114       18.5626086279       18.6666851468
  2       39.2708229300       29.1823563644       35.3622787916
  3       39.7090540738       30.2387301289       35.1682995807
  2       40.1472852176       31.2951038935       34.9743203699
  2       37.8753044933        5.0296757578       16.6879682566
  3       37.8161855004        6.1274642609       17.0580565528
  2       37.7570665076        7.2252527640       17.4281448491
  2       40.4497313077       30.5086644290       37.8334168187
  3       41.0673706134       31.4166766897       38.2070950528
  2       41.6850099191       32.3246889503       38.5807732868
  2       29.9216152707       21.5243005207       53.1539086273
  3       30.2257841479       21.1400773822       52.1025029615
  2       30.5299530251       20.7558542438       51.0510972956
  2       52.3347167065       50.8753553889       -0.4602596485
  3       51.6537344668       50.2842200391        0.2694130092
  2       50.9727522271       49.6930846894        0.9990856670
  2        9.0205238475       34.0775137303       41.3589304230
  3        9.3734000704       33.5350801526       42.3216578950
  2        9.7262762931       32.9926465750       43.2843853669
  2       51.5508043154       29.2805459771        8.6937149276
  3       51.0191806083       28.8326053895        9.6223297369
  2       50.4875569013       28.3846648019       10.5509445461
  2       12.2980608057       45.1376327578       18.5121105175
  3       12.2374576362       43.9982043398       18.3032322365
  2       12.1768544667       42.8587759219       18.0943539553
  2       28.6170234490       30.1598777384       26.2762625353
  3       28.9977879422       29.8812456516       27.3359712504
  2       29.3785524355       29.6026135646       28.3956799655
  2       31.3801974906        1.4193933807       48.7221802119
  3       31.6631055276        2.1713997838       49.5588697674
  2       31.9460135646        2.9234061870       50.3955593229
  2       34.8442995513       36.2362297118        8.9410046282
  3       34.4949943808       36.1841161804       10.0459345254
  2       34.1456892103       36.1320026489       11.1508644226
  2       18.7656013294       18.0469013618       48.3408179798
  3       19.1175937274       17.1897456332       47.6429745815
  2       19.4695861255       16.3325899047       46.9451311830
  2       14.6476901761       48.0296343915        2.8405688179
  3       14.0877382057       48.8981531204        3.3675688260
  2       13.5277862353       49.7666718492        3.8945688340
  2        8.0632805831        3.5138544949       16.1060156026
  3        8.7794828572        3.4653308963       17.0172234619
  2        9.4956851314        3.4168072977       17.9284313211
  2       16.9833931147       10.3580591573       36.8077225244
  3       16.2393488912        9.9581782079       37.6027655545
  2       15.4953046678        9.5582972584       38.3978085847
  2       31.8106449483        7.4861726965       33.9146989032
  3       31.0587587237        6.6635214101       34.2364316591
  2       30.3068724991        5.8408701237       34.5581644149
  2       51.2779581869       11.6865460253       44.3051839172
  3       52.3295989171       11.4898434535       43.8568984361
  2       53.3812396475       11.2931408819       43.4086129549
  2       39.5224213092       44.7076599136        2.0519190359
  3       38.9253046341       43.7354106380        1.8426751054
  2       38.3281879591       42.7631613624        1.6334311749
  2       46.8524132973        2.2391926434       13.5238980451
  3       46.2658217589        1.6120269376       14.3037528678
  2       45.6792302205        0.9848612317       15.0836076906
  2       16.2229128684       22.4632581906       13.9554464177
  3       15.9703181673       21.3574464618       14.1982968598
  2       15.7177234662       20.2516347329       14.4411473020
  2       29.9365729717        1.6456155728       39.5619822414
  3       30.8566266207        0.9585690314       39.3974576757
  2       31.7766802698        0.2715224900       39.2329331098
  2       24.4379351100       46.7588977837        8.0554701424
  3       23.6101718937       46.2490027960        8.6882538015
  2       22.7824086774       45.7391078084        9.3210374607
  2        8.3994404796       35.5128549487       36.7312150924
  3        7.5372000901       36.0714825953       36.1926274363
  2        6.6749597006       36.6301102418       35.6540397803
  2       28.4242492227       42.4189828231       31.8687331787
  3       27.6731498491       43.2866174384       31.6994408124
  2       26.9220504755       44.1542520537       31.5301484460
  2        9.3448780941       44.8987380851       44.7045224961
  3        9.6644649415       43.8782991293       45.1541541057
  2        9.9840517889       42.8578601735       45.6037857153
  2       19.8042353180       15.3575077215       22.3945347829
  3       18.6566407363       15.3286826591       22.5612554828
  2       17.5090461546       15.2998575966       22.7279761827
  2       29.9741177201       15.8892879612        5.2329804980
  3       29.7217683165       15.7388388460        6.3551591123
  2       29.4694189129       15.5883897306        7.4773377266
  2       40.7643195316        7.9109447263        6.1917595461
  3       40.3442536974        7.5465661525        5.1737355042
  2       39.9241878632        7.1821875787        4.1557114623
  2       31.7930466711       27.4435886112       26.9914507358
  3       32.8458795974       27.4199906653       26.5050497015
  2       33.8987125238       27.3963927195       26.0186486672
  2       38.1560616303       42.7085663380       12.4912730758
  3       37.6165176971       43.3924518556       11.7252489621
  2       37.0769737638       44.0763373734       10.9592248484
  2       17.1872097468       24.0326157016       43.7823004343
  3       16.8268682943       22.9301312567       43.7990958665
  2       16.4665268417       21.8276468120       43.8158912986
  2       11.4313349699       23.0677839275       30.7926503417
  3       11.7574772710       22.8433962068       31.8830087004
  2       12.0836195720       22.6190084861       32.9733670590
  2       37.7400717372        4.5696455419       30.4422119911
  3       38.1655298709        3.5046986925       30.2676451429
  2       38.5909880048        2.4397518433       30.0930782947
  2       39.7262851959       34.8216801236       29.9518497605
  3       40.4245125734       34.2339578694       29.2358462120
  2       41.1227399509       33.6462356153       28.5198426636
  2       51.5896579252       19.5097502542       15.7180034323
  3       51.9885845511       18.6028848054       15.1146357128
  2       52.3875111769       17.6960193567       14.5112679932
  2       22.6778634824       21.3210914920        9.6609414215
  3       21.6523736388       20.7819611175        9.6034173402
  2       20.6268837952       20.2428307431        9.5458932590
  2       22.3617752688       44.6913198550       21.9070618115
  3       22.5217416904       45.4246889214       22.7914715336
  2       22.6817081119       46.1580579878       23.6758812556
  2       16.5433659241       28.5228696859       43.4571197863
  3       15.9303899103       27.6702964766       42.9641904512
  2       15.3174138965       26.8177232674       42.4712611161
  2       11.1091314675        4.8879855673       15.4014680878
  3       12.0428173722        5.1386283232       16.0425677995
  2       12.9765032768        5.3892710791       16.6836675113
  2       25.3284774244       51.4913686574       27.6820271022
  3       24.4939689422       51.4486575211       28.4866210071
  2       23.6594604600       51.4059463848       29.2912149122
  2       30.7845477556        7.0571862891       44.1107545691
  3       31.6274593115        7.3998891250       43.3912722028
  2       32.4703708673        7.7425919608       42.6717898366
  2        6.3195845236       19.2085436957       50.1060475916
  3        6.1623189586       18.0650222938       49.9910417423
  2        6.0050533937       16.9215008918       49.8760358930
  2       30.9752486824       13.6776819767       34.0944499379
  3       30.5506038314       13.0321153139       33.2292791833
  2       30.1259589806       12.3865486512       32.3641084287
  2       27.4382854963       12.4371624823       12.1881542281
  3       28.4336164912       12.2774932121       12.7621071312
  2       29.4289474860       12.1178239419       13.3360600342
  2       10.8232650716       14.9446504695       31.8649350295
  3       11.3862775424       15.8788291668       32.2598111101
  2       11.9492900132       16.8130078642       32.6546871909
  2       31.7813067312       39.7803693639        6.4935504371
  3       31.8196200369       40.4579013802        5.5527622263
  2       31.8579333426       41.1354333965        4.6119740156
  2        5.7719532899       34.1879472496       42.9424288403
  3        5.5270663391       35.0578449448       43.6696897159
  2        5.2821793883       35.9277426401       44.3969505914
  2       16.3072821446        3.0330458893       15.8565850363
  3       16.2949844834        4.1193461146       15.4498903254
  2       16.2826868222        5.2056463400       15.0431956144
  2       33.2408793747       15.2594952325        5.2851160523
  3       33.6867703456       14.3042098320        4.8011624951
  2       34.1326613164       13.3489244314        4.3172089378
  2       40.1705300665       28.3977981464       28.3966907881
  3       40.6373374508       27.4391611448       28.8535342681
  2       41.1041448349       26.4805241433       29.3103777483
  2       52.4073461615       21.3911008526       37.5766105753
  3       51.5626233440       21.6184201266       38.3384303108
  2       50.7179005265       21.8457394006       39.1002500462
  2       31.7277932092       24.1709683776        0.7435595220
  3       31.2837189527       24.3317619518        1.8030610469
  2       30.8396446963       24.4925555259        2.8625625718
  2       42.6713091260       27.2114478835       17.8313671952
  3       43.4597492465       27.7380965135       17.1630832759
  2       44.2481893670       28.2647451436       16.4947993565
  2       26.7209596233       11.8265367970       37.9992675055
  3       26.4802054986       10.9646481846       37.2611716641
  2       26.2394513738       10.1027595721       36.5230758227
  2       42.8296120641       43.0325817872       51.3800568669
  3       43.6973175248       43.7345500824       51.6961703688
  2       44.5650229854       44.4365183776       52.0122838707
  2       30.0580783914       26.7154463114       24.4787607736
  3       29.5662970067       26.0176917988       25.2641840416
  2       29.0745156219       25.3199372862       26.0496073095
  2       15.7872638707        6.3480705888       22.3951966940
  3       15.9297878441        6.8262485173       23.4423990554
  2       16.0723118175        7.3044264459       24.4896014167
  2       24.0887731967       21.2569234963        0.0782203984
  3       23.5308030170       22.2583337363        0.2555528817
  2       22.9728328371       23.2597439764        0.4328853651
  2       13.8430351322       45.3529609463       36.1184501308
  3       12.8342099226       44.7803931100       36.1123044640
  2       11.8253847130       44.2078252736       36.1061587971
  2       24.2188110610       29.6034729026       49.1514313362
  3       24.4875042158       28.5305168229       49.5009585021
  2       24.7561973705       27.4575607433       49.8504856682
  2       47.9117942528       27.3638326776       33.3223443074
  3       47.6717921504       26.5769872711       32.5044975631
  2       47.4317900481       25.7901418647       31.6866508188
  2       45.4337376216       24.7884575077       34.9094492826
  3       45.5616379085       25.1171862230       36.0145189404
  2       45.6895381954       25.4459149382       37.1195885981
  2        2.3697701868       13.0940347471       32.5594979948
  3        2.8165488280       13.1194585720       31.4892912507
  2        3.2633274690       13.1448823969       30.4190845066
  2       42.5058425478       40.2978716076       45.1201027795
  3       42.9083181439       40.6387838043       44.0869559997
  2       43.3107937400       40.9796960012       43.0538092199
  2       15.7884247600       48.9186131260       50.3730990742
  3       15.1756719237       49.7375991748       50.9202698094
  2       14.5629190876       50.5565852237       51.4674405446
  2       36.6899965939       10.4750019865       45.8448303932
  3       35.7560795948        9.9624994985       45.3857658676
  2       34.8221625958        9.4499970105       44.9267013421
  2       39.5352378671       18.6036369037       11.2014149161
  3       38.7258049665       17.8409532562       10.8716695094
  2       37.9163720658       17.0782696087       10.5419241029
  2       13.6458044064        2.6560991059       39.4766634523
  3       13.8928813654        2.3168423358       40.5580781832
  2       14.1399583243        1.9775855657       41.6394929141
  2       30.8862340985       22.3307544146       38.4286812520
  3       30.1227063333       22.1855045055       37.5675611584
  2       29.3591785680       22.0402545963       36.7064410649
  2       14.6691882731       31.1891628680       23.9710298452
  3       15.4437229314       31.9202693171       23.5114872214
  2       16.2182575897       32.6513757662       23.0519445975
  2       39.2451276539        0.8885069682       16.3031796657
  3       38.1158830471        1.1219092032       16.4293938276
  2       36.9866384404        1.3553114382       16.5556079895
  2       36.3999720562       21.6218383291       29.7053052617
  3       35.6299920308       21.0302710212       29.0706566339
  2       34.8600120054       20.4387037133       28.4360080062
  2       32.6585194762        0.6609743877       23.6175248885
  3       31.6156546869        0.1990539492       23.8288600244
  2       30.5727898976       -0.2628664893       24.0401951604
  2       17.3222489250       44.0016802422       35.7162078252
  3       16.5253980368       43.5236341657       36.4105424783
  2       15.7285471485       43.0455880891       37.1048771314
  2        2.0199174532       10.9827990626       38.1986780487
  3        2.8332755967       11.8093423544       38.1691024342
  2        3.6466337402       12.6358856463       38.1395268197
  2       51.9643718146       13.5234781967       47.2388702472
  3       52.7277600116       12.8083464076       46.7374472873
  2       53.4911482086       12.0932146184       46.2360243273
  2       53.0645984808       26.2697006760       43.0107202867
  3       52.1920856000       26.4351678843       42.2644349018
  2       51.3195727192       26.6006350926       41.5181495168
  2       24.0788412162       18.7882439211       34.8036228432
  3       23.5961345366       19.6775620025       34.2364300968
  2       23.1134278570       20.5668800839       33.6692373503
  2       27.7682695290       47.8886228989        3.9934109573
  3       27.9668165808       47.5679377576        5.0903795568
  2       28.1653636326       47.2472526163        6.1873481562
  2       45.9315738029        9.3778555375        3.1098251341
  3       45.2014367279       10.1430168717        3.5862996709
  2       44.4712996528       10.9081782061        4.0627742077
  2       33.0564909363       33.8725455752        1.8538480711
  3       33.2429248143       34.2416406108        0.7700532272
  2       33.4293586923       34.6107356465       -0.3137416168
  2       13.2750617964       24.4942979221       13.0939702899
  3       13.1540644255       23.4410302638       13.5647004422
  2       13.0330670545       22.3877626055       14.0354305944
  2        2.8121338019        9.4331770725       33.8774093780
  3        1.6969465326        9.7520185301       33.8946569710
  2        0.5817592635       10.0708599876       33.9119045641
  2       17.6745540380       32.6313577861        6.2160303540
  3       16.8351082814       33.0560126715        5.5373558738
  2       15.9956625248       33.4806675569        4.8586813936
  2       15.0575821898       13.7897391375        9.7589847041
  3       14.7310345403       14.5550933297       10.5671923465
  2       14.4044868907       15.3204475217       11.3753999890
