# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8095943627E+003   0.3478835810E+003   0.2404056373E+003   0.6021164190E+003
    100200   0.8050404992E+003   0.3430592114E+003   0.2449595008E+003   0.6069407886E+003
    100300   0.8004512337E+003   0.3404322429E+003   0.2495487663E+003   0.6095677571E+003
    100400   0.7958722330E+003   0.3351592149E+003   0.2541277670E+003   0.6148407851E+003
    100500   0.7919467267E+003   0.3328698970E+003   0.2580532733E+003   0.6171301030E+003
    100600   0.7885472028E+003   0.3333214738E+003   0.2614527972E+003   0.6166785262E+003
    100700   0.7854890348E+003   0.3328892447E+003   0.2645109652E+003   0.6171107553E+003
    100800   0.7830776152E+003   0.3333995658E+003   0.2669223848E+003   0.6166004342E+003
    100900   0.7815946968E+003   0.3344291895E+003   0.2684053032E+003   0.6155708105E+003
    101000   0.7806354583E+003   0.3345325944E+003   0.2693645417E+003   0.6154674056E+003
    101100   0.7798392892E+003   0.3347215698E+003   0.2701607108E+003   0.6152784302E+003
    101200   0.7789505187E+003   0.3353032675E+003   0.2710494813E+003   0.6146967325E+003
    101300   0.7781635904E+003   0.3368323363E+003   0.2718364096E+003   0.6131676637E+003
    101400   0.7776397174E+003   0.3381082775E+003   0.2723602826E+003   0.6118917225E+003
    101500   0.7768361866E+003   0.3395222126E+003   0.2731638134E+003   0.6104777874E+003
    101600   0.7767967588E+003   0.3402234132E+003   0.2732032412E+003   0.6097765868E+003
    101700   0.7776696416E+003   0.3409814389E+003   0.2723303584E+003   0.6090185611E+003
    101800   0.7786635887E+003   0.3419762895E+003   0.2713364113E+003   0.6080237105E+003
    101900   0.7792798315E+003   0.3433070185E+003   0.2707201685E+003   0.6066929815E+003
    102000   0.7797953097E+003   0.3444923822E+003   0.2702046903E+003   0.6055076178E+003
    102100   0.7798849197E+003   0.3455064775E+003   0.2701150803E+003   0.6044935225E+003
    102200   0.7800372702E+003   0.3463478610E+003   0.2699627298E+003   0.6036521390E+003
    102300   0.7805548561E+003   0.3469322951E+003   0.2694451439E+003   0.6030677049E+003
    102400   0.7811419073E+003   0.3470727003E+003   0.2688580927E+003   0.6029272997E+003
    102500   0.7816583207E+003   0.3470571737E+003   0.2683416793E+003   0.6029428263E+003
    102600   0.7820812213E+003   0.3472150625E+003   0.2679187787E+003   0.6027849375E+003
    102700   0.7824088271E+003   0.3476740088E+003   0.2675911729E+003   0.6023259912E+003
    102800   0.7829586194E+003   0.3479712749E+003   0.2670413806E+003   0.6020287251E+003
    102900   0.7837568384E+003   0.3485822427E+003   0.2662431616E+003   0.6014177573E+003
    103000   0.7844588339E+003   0.3492502362E+003   0.2655411661E+003   0.6007497638E+003
    103100   0.7846879522E+003   0.3500522546E+003   0.2653120478E+003   0.5999477454E+003
    103200   0.7848562920E+003   0.3509448528E+003   0.2651437080E+003   0.5990551472E+003
    103300   0.7849683198E+003   0.3519286191E+003   0.2650316802E+003   0.5980713809E+003
    103400   0.7851634765E+003   0.3529308133E+003   0.2648365235E+003   0.5970691867E+003
    103500   0.7852246863E+003   0.3538116243E+003   0.2647753137E+003   0.5961883757E+003
    103600   0.7854367696E+003   0.3545744681E+003   0.2645632304E+003   0.5954255319E+003
    103700   0.7857019717E+003   0.3552750377E+003   0.2642980283E+003   0.5947249623E+003
    103800   0.7861384269E+003   0.3559568558E+003   0.2638615731E+003   0.5940431442E+003
    103900   0.7867365026E+003   0.3563877978E+003   0.2632634974E+003   0.5936122022E+003
    104000   0.7871733952E+003   0.3568269740E+003   0.2628266048E+003   0.5931730260E+003
    104100   0.7875064433E+003   0.3573736446E+003   0.2624935567E+003   0.5926263554E+003
    104200   0.7879766200E+003   0.3578396874E+003   0.2620233800E+003   0.5921603126E+003
    104300   0.7883145596E+003   0.3583093908E+003   0.2616854404E+003   0.5916906092E+003
    104400   0.7885632346E+003   0.3588202566E+003   0.2614367654E+003   0.5911797434E+003
    104500   0.7888344418E+003   0.3593130428E+003   0.2611655582E+003   0.5906869572E+003
    104600   0.7890113474E+003   0.3596021458E+003   0.2609886526E+003   0.5903978542E+003
    104700   0.7890120145E+003   0.3602744557E+003   0.2609879855E+003   0.5897255443E+003
    104800   0.7890260197E+003   0.3608768622E+003   0.2609739803E+003   0.5891231378E+003
    104900   0.7890036228E+003   0.3613462378E+003   0.2609963772E+003   0.5886537622E+003
    105000   0.7890498982E+003   0.3618663833E+003   0.2609501018E+003   0.5881336167E+003
    105100   0.7891255800E+003   0.3621313468E+003   0.2608744200E+003   0.5878686532E+003
    105200   0.7891485459E+003   0.3625144825E+003   0.2608514541E+003   0.5874855175E+003
    105300   0.7890069581E+003   0.3628289656E+003   0.2609930419E+003   0.5871710344E+003
    105400   0.7888496710E+003   0.3633077658E+003   0.2611503290E+003   0.5866922342E+003
    105500   0.7886851398E+003   0.3637401190E+003   0.2613148602E+003   0.5862598810E+003
    105600   0.7885766294E+003   0.3641276297E+003   0.2614233706E+003   0.5858723703E+003
    105700   0.7884381690E+003   0.3646238934E+003   0.2615618310E+003   0.5853761066E+003
    105800   0.7882623621E+003   0.3649412364E+003   0.2617376379E+003   0.5850587636E+003
    105900   0.7880081673E+003   0.3651566578E+003   0.2619918327E+003   0.5848433422E+003
    106000   0.7876115144E+003   0.3653901158E+003   0.2623884856E+003   0.5846098842E+003
    106100   0.7872558303E+003   0.3656122203E+003   0.2627441697E+003   0.5843877797E+003
    106200   0.7869290382E+003   0.3658688678E+003   0.2630709618E+003   0.5841311322E+003
    106300   0.7866585573E+003   0.3660478829E+003   0.2633414427E+003   0.5839521171E+003
    106400   0.7864769421E+003   0.3660370910E+003   0.2635230579E+003   0.5839629090E+003
    106500   0.7863064907E+003   0.3660488063E+003   0.2636935093E+003   0.5839511937E+003
    106600   0.7862122198E+003   0.3662320825E+003   0.2637877802E+003   0.5837679175E+003
    106700   0.7862280207E+003   0.3664084443E+003   0.2637719793E+003   0.5835915557E+003
    106800   0.7863093656E+003   0.3666443266E+003   0.2636906344E+003   0.5833556734E+003
    106900   0.7864759720E+003   0.3667903767E+003   0.2635240280E+003   0.5832096233E+003
    107000   0.7866685452E+003   0.3669815930E+003   0.2633314548E+003   0.5830184070E+003
    107100   0.7867972902E+003   0.3672342310E+003   0.2632027098E+003   0.5827657690E+003
    107200   0.7868022134E+003   0.3674675575E+003   0.2631977866E+003   0.5825324425E+003
    107300   0.7867347511E+003   0.3676267244E+003   0.2632652489E+003   0.5823732756E+003
    107400   0.7865547694E+003   0.3678098852E+003   0.2634452306E+003   0.5821901148E+003
    107500   0.7862915765E+003   0.3678727649E+003   0.2637084235E+003   0.5821272351E+003
    107600   0.7860881522E+003   0.3678325273E+003   0.2639118478E+003   0.5821674727E+003
    107700   0.7859388468E+003   0.3679561433E+003   0.2640611532E+003   0.5820438567E+003
    107800   0.7857876208E+003   0.3681038561E+003   0.2642123792E+003   0.5818961439E+003
    107900   0.7856209972E+003   0.3682757182E+003   0.2643790028E+003   0.5817242818E+003
    108000   0.7854635127E+003   0.3684426254E+003   0.2645364873E+003   0.5815573746E+003
    108100   0.7853276487E+003   0.3686666553E+003   0.2646723513E+003   0.5813333447E+003
    108200   0.7851895758E+003   0.3688413159E+003   0.2648104242E+003   0.5811586841E+003
    108300   0.7851321248E+003   0.3691361665E+003   0.2648678752E+003   0.5808638335E+003
    108400   0.7852035735E+003   0.3694096309E+003   0.2647964265E+003   0.5805903691E+003
    108500   0.7852198303E+003   0.3695890709E+003   0.2647801697E+003   0.5804109291E+003
    108600   0.7852403756E+003   0.3696942523E+003   0.2647596244E+003   0.5803057477E+003
    108700   0.7853134423E+003   0.3698340264E+003   0.2646865577E+003   0.5801659736E+003
    108800   0.7853823006E+003   0.3699552512E+003   0.2646176994E+003   0.5800447488E+003
    108900   0.7854174553E+003   0.3702520306E+003   0.2645825447E+003   0.5797479694E+003
    109000   0.7854374703E+003   0.3704818391E+003   0.2645625297E+003   0.5795181609E+003
    109100   0.7854128406E+003   0.3706354550E+003   0.2645871594E+003   0.5793645450E+003
    109200   0.7853708054E+003   0.3708157474E+003   0.2646291946E+003   0.5791842526E+003
    109300   0.7853672373E+003   0.3711060700E+003   0.2646327627E+003   0.5788939300E+003
    109400   0.7853675133E+003   0.3713454927E+003   0.2646324867E+003   0.5786545073E+003
    109500   0.7853356450E+003   0.3714789152E+003   0.2646643550E+003   0.5785210848E+003
    109600   0.7852891518E+003   0.3715257801E+003   0.2647108482E+003   0.5784742199E+003
    109700   0.7852665617E+003   0.3715368510E+003   0.2647334383E+003   0.5784631490E+003
    109800   0.7852516628E+003   0.3716079287E+003   0.2647483372E+003   0.5783920713E+003
    109900   0.7853106841E+003   0.3717616175E+003   0.2646893159E+003   0.5782383825E+003
    110000   0.7852756307E+003   0.3719506855E+003   0.2647243693E+003   0.5780493145E+003
    110100   0.7852424124E+003   0.3720628690E+003   0.2647575876E+003   0.5779371310E+003
    110200   0.7852539055E+003   0.3721983201E+003   0.2647460945E+003   0.5778016799E+003
    110300   0.7852970719E+003   0.3723370252E+003   0.2647029281E+003   0.5776629748E+003
    110400   0.7853237559E+003   0.3724876817E+003   0.2646762441E+003   0.5775123183E+003
    110500   0.7853852865E+003   0.3726038800E+003   0.2646147135E+003   0.5773961200E+003
    110600   0.7853960416E+003   0.3726698755E+003   0.2646039584E+003   0.5773301245E+003
    110700   0.7853988708E+003   0.3728159063E+003   0.2646011292E+003   0.5771840937E+003
    110800   0.7853133814E+003   0.3729797826E+003   0.2646866186E+003   0.5770202174E+003
    110900   0.7851536769E+003   0.3731186309E+003   0.2648463231E+003   0.5768813691E+003
    111000   0.7849592135E+003   0.3732122891E+003   0.2650407865E+003   0.5767877109E+003
    111100   0.7848946736E+003   0.3733223035E+003   0.2651053264E+003   0.5766776965E+003
    111200   0.7848149363E+003   0.3734482697E+003   0.2651850637E+003   0.5765517303E+003
