# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.8397287242E+006  -0.2102080912E+005  -0.8607495333E+006  -0.1817145219E+006   0.1482709991E+008  -0.1487472345E+008   0.2710304268E+005  -0.2022350180E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1062984551E+007  -0.1553412145E+006  -0.3945549235E+004  -0.1592867638E+006  -0.1211225702E+005   0.3264197323E+007  -0.3267488988E+007   0.3081088846E+004  -0.1232283337E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1716095971E+006
    100200  -0.8293631962E+006  -0.2067777248E+005  -0.8500409687E+006  -0.1757875179E+006   0.1474332340E+008  -0.1479067790E+008   0.2760877387E+005  -0.1955332461E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1045574215E+007  -0.1588809694E+006  -0.4042962676E+004  -0.1629239321E+006  -0.1120635299E+005   0.3325922284E+007  -0.3329276180E+007   0.3135364343E+004  -0.1142488410E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1743488162E+006
    100300  -0.8229881812E+006  -0.2046695115E+005  -0.8434551323E+006  -0.1760842421E+006   0.1465946457E+008  -0.1470654975E+008   0.2766670585E+005  -0.1955027187E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1038957851E+007  -0.1602337471E+006  -0.4086838808E+004  -0.1643205859E+006  -0.1112906826E+005   0.3388112995E+007  -0.3391529597E+007   0.3159224741E+004  -0.1138644613E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1757070321E+006
    100400  -0.8116336004E+006  -0.2013420316E+005  -0.8317678036E+006  -0.1745715381E+006   0.1457560695E+008  -0.1462242282E+008   0.2760459126E+005  -0.1937828142E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1025550618E+007  -0.1633601525E+006  -0.4147937854E+004  -0.1675080904E+006  -0.1154607053E+005   0.3450202227E+007  -0.3453681435E+007   0.3232667828E+004  -0.1179261059E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1793007010E+006
    100500  -0.8025453409E+006  -0.1986195291E+005  -0.8224072939E+006  -0.1716326813E+006   0.1450356776E+008  -0.1455015227E+008   0.2750046775E+005  -0.1907167186E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1013124012E+007  -0.1660596318E+006  -0.4193533258E+004  -0.1702531651E+006  -0.1219265215E+005   0.3503561148E+007  -0.3507094165E+007   0.3298981074E+004  -0.1242668799E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1826798531E+006
    100600  -0.7968806667E+006  -0.1971899906E+005  -0.8165996657E+006  -0.1708884062E+006   0.1444129873E+008  -0.1448768322E+008   0.2753442624E+005  -0.1897384671E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1006338133E+007  -0.1689745543E+006  -0.4238995870E+004  -0.1732135501E+006  -0.1267584830E+005   0.3549743851E+007  -0.3553323441E+007   0.3360233960E+004  -0.1289520408E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1861087542E+006
    100700  -0.7913699643E+006  -0.1958036262E+005  -0.8109503269E+006  -0.1702057382E+006   0.1438516053E+008  -0.1443136469E+008   0.2747671118E+005  -0.1889331880E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9998835149E+006  -0.1730849985E+006  -0.4321649139E+004  -0.1774066477E+006  -0.1302916452E+005   0.3591321001E+007  -0.3594942517E+007   0.3389925241E+004  -0.1326075555E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1906674032E+006
    100800  -0.7864470822E+006  -0.1947630140E+005  -0.8059233836E+006  -0.1689539248E+006   0.1434105165E+008  -0.1438711413E+008   0.2741078102E+005  -0.1876056313E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9935290149E+006  -0.1751283298E+006  -0.4361680769E+004  -0.1794900106E+006  -0.1328237748E+005   0.3624168704E+007  -0.3627823344E+007   0.3418309469E+004  -0.1351870822E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1930087188E+006
    100900  -0.7838523741E+006  -0.1941397042E+005  -0.8032663445E+006  -0.1678741715E+006   0.1431392699E+008  -0.1435990235E+008   0.2724501403E+005  -0.1866045113E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9898708558E+006  -0.1766547956E+006  -0.4392524852E+004  -0.1810473205E+006  -0.1367688571E+005   0.3644371480E+007  -0.3648046494E+007   0.3452068002E+004  -0.1389983220E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1949471527E+006
    101000  -0.7816286364E+006  -0.1936202590E+005  -0.8009906623E+006  -0.1668040221E+006   0.1429628008E+008  -0.1434219875E+008   0.2715168596E+005  -0.1855710066E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9865616689E+006  -0.1778473573E+006  -0.4420056561E+004  -0.1822674139E+006  -0.1394532376E+005   0.3657422156E+007  -0.3661110332E+007   0.3468485127E+004  -0.1416501503E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1964324289E+006
    101100  -0.7812502887E+006  -0.1934627157E+005  -0.8005965602E+006  -0.1663449945E+006   0.1428157854E+008  -0.1432744998E+008   0.2706104843E+005  -0.1851553896E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9857519499E+006  -0.1782588534E+006  -0.4419715301E+004  -0.1826785687E+006  -0.1399541318E+005   0.3668264277E+007  -0.3671963392E+007   0.3480047292E+004  -0.1421448132E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1968930500E+006
    101200  -0.7815603281E+006  -0.1935250838E+005  -0.8009128365E+006  -0.1662112703E+006   0.1426518438E+008  -0.1431100316E+008   0.2701894389E+005  -0.1850111144E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9859239509E+006  -0.1778484683E+006  -0.4415446626E+004  -0.1822639150E+006  -0.1414653907E+005   0.3680301150E+007  -0.3684012402E+007   0.3491849013E+004  -0.1436594226E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1966298572E+006
    101300  -0.7811249259E+006  -0.1935147806E+005  -0.8004764040E+006  -0.1659543061E+006   0.1425079860E+008  -0.1429657119E+008   0.2697225360E+005  -0.1847546421E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9852310461E+006  -0.1777030758E+006  -0.4417514178E+004  -0.1821205900E+006  -0.1413849112E+005   0.3690980812E+007  -0.3694702832E+007   0.3499853394E+004  -0.1436065820E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1964812482E+006
    101400  -0.7806081936E+006  -0.1933668361E+005  -0.7999448772E+006  -0.1651633156E+006   0.1424125160E+008  -0.1428699353E+008   0.2695402831E+005  -0.1839512158E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9838960929E+006  -0.1783188057E+006  -0.4431154131E+004  -0.1827499598E+006  -0.1433208620E+005   0.3698083638E+007  -0.3701812822E+007   0.3511460324E+004  -0.1454980997E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1972997698E+006
