# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1029555248E+001   0.1068592579E+001   0.7886470465E+000   0.9978096730E+000
 0.0101010   0.1017015963E+001   0.1061515356E+001   0.7810436506E+000   0.9909665720E+000
 0.0202020   0.1090935958E+001   0.1170327655E+001   0.8436742659E+000   0.1047814208E+001
 0.0303030   0.9979324174E+000   0.1044911103E+001   0.7932955112E+000   0.9851748849E+000
 0.0404040   0.1003040662E+001   0.1086648570E+001   0.8032156006E+000   0.9910556749E+000
 0.0505051   0.9359751110E+000   0.1101302050E+001   0.7866023675E+000   0.1004866621E+001
 0.0606061   0.8633719474E+000   0.1033274515E+001   0.7810325941E+000   0.1002157894E+001
 0.0707071   0.8126408267E+000   0.1002788017E+001   0.7903871665E+000   0.9825730808E+000
 0.0808081   0.7806501324E+000   0.1053281279E+001   0.7627029961E+000   0.9677998236E+000
 0.0909091   0.7134427953E+000   0.1045024520E+001   0.7769022495E+000   0.1000839171E+001
 0.1010101   0.6697714263E+000   0.1048472397E+001   0.7587662727E+000   0.9615448016E+000
 0.1111111   0.6078725842E+000   0.1028579050E+001   0.7539710351E+000   0.9823592339E+000
 0.1212121   0.5684065800E+000   0.1020594491E+001   0.7584831663E+000   0.9723440704E+000
 0.1313131   0.5184983705E+000   0.9945766244E+000   0.7540348234E+000   0.9781001164E+000
 0.1414141   0.5030664479E+000   0.1076486404E+001   0.7854498661E+000   0.1032239025E+001
 0.1515152   0.4528040820E+000   0.1012088214E+001   0.7597459276E+000   0.9791693509E+000
 0.1616162   0.4283666337E+000   0.9962551965E+000   0.7491346875E+000   0.9905923399E+000
 0.1717172   0.4331984380E+000   0.1058453096E+001   0.7734543359E+000   0.1021831809E+001
 0.1818182   0.3987995988E+000   0.9772011353E+000   0.7785578080E+000   0.9996808335E+000
 0.1919192   0.3940895985E+000   0.9987730546E+000   0.7891233761E+000   0.1024807845E+001
 0.2020202   0.3670786032E+000   0.9414067205E+000   0.7775710445E+000   0.9896122082E+000
 0.2121212   0.3867111655E+000   0.9726644541E+000   0.7719458455E+000   0.9730747140E+000
 0.2222222   0.3996631002E+000   0.9999299083E+000   0.7920720164E+000   0.1000393657E+001
 0.2323232   0.3856414687E+000   0.9341480305E+000   0.8150379983E+000   0.1015648069E+001
 0.2424242   0.3967184973E+000   0.9532020917E+000   0.8161155369E+000   0.9802207649E+000
 0.2525253   0.4191741407E+000   0.1029781271E+001   0.8158570212E+000   0.9721658647E+000
 0.2626263   0.3979216890E+000   0.9605515153E+000   0.8419763783E+000   0.1015772813E+001
 0.2727273   0.4172640248E+000   0.9460795022E+000   0.8251271352E+000   0.9836066742E+000
 0.2828283   0.4195710430E+000   0.9212638559E+000   0.8362922815E+000   0.1008983174E+001
 0.2929293   0.4438556171E+000   0.9429265087E+000   0.8851225227E+000   0.1013064086E+001
 0.3030303   0.4862167798E+000   0.9797189934E+000   0.8553323418E+000   0.9969899266E+000
 0.3131313   0.4876771113E+000   0.9255510196E+000   0.8883450698E+000   0.1008305992E+001
 0.3232323   0.5136651524E+000   0.9696021943E+000   0.8750296974E+000   0.1005900214E+001
 0.3333333   0.5167403764E+000   0.9213545895E+000   0.8854715617E+000   0.9847828322E+000
 0.3434343   0.5579887008E+000   0.9477807576E+000   0.9096847447E+000   0.1005561623E+001
 0.3535354   0.5813939422E+000   0.9839607904E+000   0.9416739708E+000   0.1026465159E+001
 0.3636364   0.6249334616E+000   0.9850722773E+000   0.9467626697E+000   0.1028960039E+001
 0.3737374   0.6397579757E+000   0.9471002554E+000   0.9308837869E+000   0.9853709112E+000
 0.3838384   0.6498589266E+000   0.8916393275E+000   0.9606781359E+000   0.1001623276E+001
 0.3939394   0.7171251743E+000   0.9647479454E+000   0.9304567167E+000   0.9724509939E+000
 0.4040404   0.7632847600E+000   0.1003967555E+001   0.1011228372E+001   0.1026429518E+001
 0.4141414   0.8156657797E+000   0.9859796135E+000   0.1031002260E+001   0.1069555311E+001
 0.4242424   0.8457080689E+000   0.9674699541E+000   0.9990595287E+000   0.9897904140E+000
 0.4343434   0.8795495669E+000   0.9497995808E+000   0.1024834560E+001   0.9897547728E+000
 0.4444444   0.9612118239E+000   0.9798777773E+000   0.1053474848E+001   0.1035803140E+001
 0.4545455   0.9781461959E+000   0.9721654192E+000   0.1080012052E+001   0.1034609162E+001
 0.4646465   0.1088977224E+001   0.1003400469E+001   0.1065543894E+001   0.1006862525E+001
 0.4747475   0.1096937213E+001   0.9492324956E+000   0.1109431607E+001   0.1032827104E+001
 0.4848485   0.1188515037E+001   0.9629332729E+000   0.1137542640E+001   0.1027088879E+001
 0.4949495   0.1302154987E+001   0.1021297677E+001   0.1125336606E+001   0.1023524764E+001
 0.5050505   0.1282400872E+001   0.9476219738E+000   0.1133467425E+001   0.1003066743E+001
 0.5151515   0.1289641693E+001   0.9515688864E+000   0.1125609490E+001   0.9955642805E+000
 0.5252525   0.1379993338E+001   0.1036790443E+001   0.1140585764E+001   0.1033272619E+001
 0.5353535   0.1308854820E+001   0.9991586725E+000   0.1115100791E+001   0.9992531397E+000
 0.5454545   0.1328757815E+001   0.1004080972E+001   0.1136896413E+001   0.1007771375E+001
 0.5555556   0.1337396714E+001   0.1032140345E+001   0.1138136507E+001   0.9952791513E+000
 0.5656566   0.1300695474E+001   0.9843464083E+000   0.1103952396E+001   0.9873311745E+000
 0.5757576   0.1327446601E+001   0.1010704526E+001   0.1124216170E+001   0.1013456138E+001
 0.5858586   0.1345293317E+001   0.1018621035E+001   0.1119135024E+001   0.9945128665E+000
 0.5959596   0.1305204079E+001   0.9840742074E+000   0.1145060858E+001   0.1021261551E+001
 0.6060606   0.1332247247E+001   0.1005646127E+001   0.1153174845E+001   0.1023560405E+001
 0.6161616   0.1342751653E+001   0.1023429917E+001   0.1140488012E+001   0.1023257455E+001
 0.6262626   0.1290882585E+001   0.9633415742E+000   0.1142270347E+001   0.9829651335E+000
 0.6363636   0.1326083698E+001   0.1016193910E+001   0.1137795848E+001   0.1024986051E+001
 0.6464646   0.1367989484E+001   0.1050922205E+001   0.1134826680E+001   0.9852105260E+000
 0.6565657   0.1308692787E+001   0.9702146463E+000   0.1158514429E+001   0.1030225300E+001
 0.6666667   0.1382499918E+001   0.1011294295E+001   0.1147646151E+001   0.1042539318E+001
 0.6767677   0.1309733416E+001   0.1001767264E+001   0.1146503027E+001   0.1034609162E+001
 0.6868687   0.1361159707E+001   0.1050445854E+001   0.1153063996E+001   0.1085914599E+001
 0.6969697   0.1283428260E+001   0.9842556747E+000   0.1148430290E+001   0.1034840829E+001
 0.7070707   0.1336333941E+001   0.1007392749E+001   0.1145322260E+001   0.1001908405E+001
 0.7171717   0.1329979841E+001   0.9951890764E+000   0.1123179582E+001   0.9668731537E+000
 0.7272727   0.1327573858E+001   0.1025652891E+001   0.1142216543E+001   0.1021101165E+001
 0.7373737   0.1323012383E+001   0.1009978657E+001   0.1150753157E+001   0.1003904310E+001
 0.7474747   0.1326912698E+001   0.1022386480E+001   0.1142642609E+001   0.1011282028E+001
 0.7575758   0.1333524953E+001   0.1019074703E+001   0.1148959921E+001   0.1012476007E+001
 0.7676768   0.1322651502E+001   0.9993401397E+000   0.1109864841E+001   0.9640396821E+000
 0.7777778   0.1327899279E+001   0.1000678461E+001   0.1116126018E+001   0.9769417789E+000
 0.7878788   0.1338209590E+001   0.1018394201E+001   0.1127543199E+001   0.9996451923E+000
 0.7979798   0.1292989712E+001   0.9779043209E+000   0.1114106204E+001   0.9628278830E+000
 0.8080808   0.1305234321E+001   0.9904028777E+000   0.1117096845E+001   0.9671404623E+000
 0.8181818   0.1349819524E+001   0.1043504731E+001   0.1132872566E+001   0.9983621109E+000
 0.8282828   0.1312209055E+001   0.1003763404E+001   0.1136266663E+001   0.1006541755E+001
 0.8383838   0.1329681351E+001   0.1007733000E+001   0.1132092960E+001   0.9857629639E+000
 0.8484848   0.1325715262E+001   0.1020957426E+001   0.1120415627E+001   0.9945485077E+000
 0.8585859   0.1322312809E+001   0.9974574170E+000   0.1140776179E+001   0.9838027006E+000
 0.8686869   0.1296935522E+001   0.9815563493E+000   0.1107233396E+001   0.9621150600E+000
