# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1576927206E+000   0.1085009461E+001   0.5362284107E+000   0.9778359840E+000
 0.0101010   0.1558852465E+000   0.1062480390E+001   0.5352435874E+000   0.9546194988E+000
 0.0202020   0.1500600716E+000   0.1009560540E+001   0.5284065137E+000   0.9201854749E+000
 0.0303030   0.1506416808E+000   0.1080034291E+001   0.5235842040E+000   0.9454683487E+000
 0.0404040   0.1419206468E+000   0.1038918736E+001   0.5343052856E+000   0.9533692468E+000
 0.0505051   0.1389534541E+000   0.1112513702E+001   0.5296502342E+000   0.9647430671E+000
 0.0606061   0.1269124236E+000   0.1084727848E+001   0.5169351489E+000   0.9440270860E+000
 0.0707071   0.1119843123E+000   0.1010733929E+001   0.5081633438E+000   0.9263499118E+000
 0.0808081   0.1091242441E+000   0.1107256919E+001   0.5336051835E+000   0.9944191876E+000
 0.0909091   0.1002295347E+000   0.1047836493E+001   0.5462631679E+000   0.9953568766E+000
 0.1010101   0.9505717973E-001   0.1064709829E+001   0.5403986431E+000   0.1005011600E+001
 0.1111111   0.8661719805E-001   0.1062738535E+001   0.5352245403E+000   0.9601761744E+000
 0.1212121   0.7954803625E-001   0.1028217427E+001   0.5385540836E+000   0.9602629975E+000
 0.1313131   0.7409994577E-001   0.1004655773E+001   0.5229782340E+000   0.9423948126E+000
 0.1414141   0.7664514707E-001   0.1050699563E+001   0.5475956308E+000   0.9527788500E+000
 0.1515152   0.7427608565E-001   0.1048000768E+001   0.5551305604E+000   0.9671220189E+000
 0.1616162   0.6834834078E-001   0.9794748427E+000   0.5509987312E+000   0.9683549063E+000
 0.1717172   0.6973239042E-001   0.1015544825E+001   0.5643737007E+000   0.9838267748E+000
 0.1818182   0.6883466199E-001   0.9996571357E+000   0.5775066583E+000   0.9773845041E+000
 0.1919192   0.7541361267E-001   0.1030798883E+001   0.6110984597E+000   0.1002597919E+001
 0.2020202   0.7959692704E-001   0.1050535288E+001   0.5994292904E+000   0.9691015845E+000
 0.2121212   0.7910778307E-001   0.1027677668E+001   0.6216558462E+000   0.1006643874E+001
 0.2222222   0.8236587799E-001   0.9839102536E+000   0.6025969227E+000   0.9505214506E+000
 0.2323232   0.8530118256E-001   0.9745935439E+000   0.6243092948E+000   0.9863099142E+000
