# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.88311     49682     56258 0.93370     49867     53408
 0.71500 0.88711     49875     56222 0.93500     50072     53553
 0.72500 0.88756     49564     55843 0.93121     49398     53047
 0.73500 0.88751     49261     55505 0.93386     49204     52689
 0.74500 0.87789     48277     54992 0.93627     48363     51655
 0.75500 0.89236     50693     56808 0.93030     50544     54331
 0.76500 0.88740     48774     54963 0.93175     48494     52046
 0.77500 0.88720     49459     55747 0.93293     49378     52928
 0.78500 0.88806     48909     55074 0.93238     48769     52306
 0.79500 0.88853     50869     57251 0.93084     51104     54901
 0.80500 0.88249     48918     55432 0.93541     48874     52249
 0.81500 0.88197     48728     55249 0.93351     49012     52503
 0.82500 0.88579     48464     54713 0.93311     48713     52205
 0.83500 0.89755     49124     54731 0.92903     49223     52983
 0.84500 0.89584     48862     54543 0.92616     48942     52844
 0.85500 0.88345     49037     55506 0.93487     48963     52374
 0.86500 0.89582     49126     54839 0.92746     49035     52870
 0.87500 0.88220     48223     54662 0.93254     48523     52033
 0.88500 0.88233     47773     54144 0.93313     47875     51306
 0.89500 0.88623     49107     55411 0.93429     49051     52501
 0.90500 0.88585     49620     56014 0.93542     49638     53065
 0.91500 0.89672     49627     55343 0.92611     49445     53390
 0.92500 0.88759     48230     54338 0.93714     48196     51429
 0.93500 0.88344     49639     56188 0.93703     49669     53007
 0.94500 0.88597     48412     54643 0.93401     48565     51996
 0.95500 0.89094     48632     54585 0.93125     48370     51941
 0.96500 0.89238     49087     55007 0.92983     48897     52587
 0.97500 0.88810     48134     54199 0.93234     48231     51731
 0.98500 0.89591     48363     53982 0.92802     48338     52087
 0.99500 0.88763     49211     55441 0.93208     48921     52486


