# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.3848752758E+005   0.1846275096E+006
    100200   0.3847390786E+005   0.1858689762E+006
    100300   0.3835143962E+005   0.1862672465E+006
    100400   0.3808682927E+005   0.1905919577E+006
    100500   0.3798258519E+005   0.1916789914E+006
    100600   0.3783333712E+005   0.1926445020E+006
    100700   0.3785644482E+005   0.1944312090E+006
    100800   0.3795651385E+005   0.1948586580E+006
    100900   0.3806031612E+005   0.1945856563E+006
    101000   0.3818469319E+005   0.1940639588E+006
    101100   0.3827848223E+005   0.1946711411E+006
    101200   0.3845206350E+005   0.1947324810E+006
    101300   0.3863665935E+005   0.1937567541E+006
    101400   0.3877483069E+005   0.1934134716E+006
    101500   0.3892898377E+005   0.1926224426E+006
    101600   0.3905819155E+005   0.1916582318E+006
    101700   0.3917685139E+005   0.1901550355E+006
    101800   0.3926583709E+005   0.1899785652E+006
    101900   0.3938415924E+005   0.1899020804E+006
    102000   0.3951145636E+005   0.1900180099E+006
    102100   0.3959474366E+005   0.1895258364E+006
    102200   0.3967428682E+005   0.1896689288E+006
    102300   0.3973704804E+005   0.1902137791E+006
    102400   0.3979109391E+005   0.1902348040E+006
    102500   0.3982685640E+005   0.1897208138E+006
    102600   0.3987788023E+005   0.1899123581E+006
    102700   0.3993437938E+005   0.1896921607E+006
    102800   0.4000643275E+005   0.1898176947E+006
    102900   0.4005648391E+005   0.1895586864E+006
    103000   0.4011932919E+005   0.1891776252E+006
    103100   0.4016476865E+005   0.1895126213E+006
    103200   0.4019571594E+005   0.1894596327E+006
    103300   0.4021873635E+005   0.1896344266E+006
    103400   0.4025277769E+005   0.1898977219E+006
    103500   0.4027783925E+005   0.1898837853E+006
    103600   0.4028312387E+005   0.1898809799E+006
    103700   0.4028622182E+005   0.1901734510E+006
    103800   0.4027110664E+005   0.1900578059E+006
    103900   0.4024491075E+005   0.1900838434E+006
    104000   0.4024558006E+005   0.1903357474E+006
    104100   0.4027340226E+005   0.1903483898E+006
    104200   0.4028837416E+005   0.1905119072E+006
    104300   0.4032628208E+005   0.1905740762E+006
    104400   0.4035383024E+005   0.1904126860E+006
    104500   0.4036535736E+005   0.1902910222E+006
    104600   0.4039435622E+005   0.1903303139E+006
    104700   0.4042373530E+005   0.1903625843E+006
    104800   0.4044301233E+005   0.1901318362E+006
    104900   0.4047518523E+005   0.1902822213E+006
    105000   0.4050420751E+005   0.1903230619E+006
    105100   0.4052076964E+005   0.1906670460E+006
    105200   0.4052901895E+005   0.1906238527E+006
    105300   0.4053479332E+005   0.1905691240E+006
    105400   0.4055231896E+005   0.1904475383E+006
    105500   0.4056459723E+005   0.1904879458E+006
    105600   0.4057505774E+005   0.1903173676E+006
    105700   0.4058313948E+005   0.1901418251E+006
    105800   0.4058860388E+005   0.1901264899E+006
    105900   0.4059500901E+005   0.1900960791E+006
    106000   0.4062324128E+005   0.1901020973E+006
    106100   0.4065214706E+005   0.1900666335E+006
    106200   0.4068327208E+005   0.1899059386E+006
    106300   0.4071199520E+005   0.1896450415E+006
    106400   0.4074747852E+005   0.1893851893E+006
    106500   0.4076719844E+005   0.1893730477E+006
    106600   0.4078421740E+005   0.1894710219E+006
    106700   0.4081669913E+005   0.1894712702E+006
    106800   0.4083680653E+005   0.1893627506E+006
    106900   0.4085999314E+005   0.1893177622E+006
    107000   0.4087917320E+005   0.1892599506E+006
    107100   0.4089875016E+005   0.1892968804E+006
    107200   0.4092917142E+005   0.1890583200E+006
    107300   0.4094929872E+005   0.1888979600E+006
    107400   0.4097034764E+005   0.1888163455E+006
    107500   0.4099168752E+005   0.1888162621E+006
    107600   0.4100320189E+005   0.1888592993E+006
    107700   0.4101712251E+005   0.1887550234E+006
    107800   0.4103048056E+005   0.1884921301E+006
    107900   0.4104654344E+005   0.1885086263E+006
    108000   0.4105279238E+005   0.1883953918E+006
    108100   0.4105382097E+005   0.1882571026E+006
    108200   0.4106335536E+005   0.1881018192E+006
    108300   0.4106058424E+005   0.1880697336E+006
    108400   0.4106312432E+005   0.1880589549E+006
    108500   0.4107000081E+005   0.1879768528E+006
    108600   0.4108932575E+005   0.1878365378E+006
    108700   0.4109431122E+005   0.1877088306E+006
    108800   0.4110252585E+005   0.1876550375E+006
    108900   0.4111259360E+005   0.1877569567E+006
    109000   0.4111863570E+005   0.1877658764E+006
    109100   0.4111785095E+005   0.1876697375E+006
    109200   0.4111714948E+005   0.1875539374E+006
    109300   0.4112184996E+005   0.1873933084E+006
    109400   0.4112378796E+005   0.1873085730E+006
    109500   0.4112211622E+005   0.1872922700E+006
    109600   0.4112173668E+005   0.1873228556E+006
    109700   0.4112280518E+005   0.1872784115E+006
    109800   0.4112593714E+005   0.1873328254E+006
    109900   0.4112795625E+005   0.1873396123E+006
    110000   0.4112131723E+005   0.1872464930E+006
