# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  450   36  230  284
       200  451   35  229  285
       300  453   24  227  296
       400  451   30  229  290
       500  456   28  224  292
       600  455   34  225  286
       700  456   28  224  292
       800  452   29  228  291
       900  454   27  226  293
      1000  456   31  224  289
      1100  457   35  223  285
      1200  458   31  222  289
      1300  457   35  223  285
      1400  455   41  225  279
      1500  458   39  222  281
      1600  457   40  223  280
      1700  453   42  227  278
      1800  450   45  230  275
      1900  452   48  228  272
      2000  455   49  225  271
      2100  459   45  221  275
      2200  461   46  219  274
      2300  454   46  226  274
      2400  455   51  225  269
      2500  459   48  221  272
      2600  456   54  224  266
      2700  456   51  224  269
      2800  457   46  223  274
      2900  454   42  226  278
      3000  452   47  228  273
      3100  450   50  230  270
      3200  459   51  221  269
      3300  459   50  221  270
      3400  459   56  221  264
      3500  458   60  222  260
      3600  457   65  223  255
      3700  455   63  225  257
      3800  452   62  228  258
      3900  454   59  226  261
      4000  459   57  221  263
      4100  456   52  224  268
      4200  462   53  218  267
      4300  459   56  221  264
      4400  462   53  218  267
      4500  458   49  222  271
      4600  455   54  225  266
      4700  458   61  222  259
      4800  461   54  219  266
      4900  465   54  215  266
      5000  464   53  216  267
      5100  472   51  208  269
      5200  472   54  208  266
      5300  472   54  208  266
      5400  475   58  205  262
      5500  478   56  202  264
      5600  481   54  199  266
      5700  480   46  200  274
      5800  483   44  197  276
      5900  483   44  197  276
      6000  478   42  202  278
      6100  479   41  201  279
      6200  478   41  202  279
      6300  474   44  206  276
      6400  481   39  199  281
      6500  479   35  201  285
      6600  480   38  200  282
      6700  480   47  200  273
      6800  478   53  202  267
      6900  478   54  202  266
      7000  483   54  197  266
      7100  482   52  198  268
      7200  482   49  198  271
      7300  482   51  198  269
      7400  484   46  196  274
      7500  481   45  199  275
      7600  479   46  201  274
      7700  482   44  198  276
      7800  474   44  206  276
      7900  472   46  208  274
      8000  470   49  210  271
      8100  468   45  212  275
      8200  470   48  210  272
      8300  471   47  209  273
      8400  473   49  207  271
      8500  470   47  210  273
      8600  472   44  208  276
      8700  471   43  209  277
      8800  472   44  208  276
      8900  474   47  206  273
      9000  476   49  204  271
      9100  474   44  206  276
      9200  474   50  206  270
      9300  469   48  211  272
      9400  475   52  205  268
      9500  475   53  205  267
      9600  474   55  206  265
      9700  475   58  205  262
      9800  480   58  200  262
      9900  478   48  202  272
     10000  481   48  199  272
     10100  483   47  197  273
     10200  482   41  198  279
     10300  486   38  194  282
     10400  486   43  194  277
     10500  485   45  195  275
     10600  484   43  196  277
     10700  486   41  194  279
     10800  487   48  193  272
     10900  486   51  194  269
     11000  485   41  195  279
     11100  482   39  198  281
     11200  480   40  200  280
     11300  476   45  204  275
     11400  478   53  202  267
     11500  473   59  207  261
     11600  474   65  206  255
     11700  474   64  206  256
     11800  474   67  206  253
     11900  471   72  209  248
     12000  465   67  215  253
     12100  466   70  214  250
     12200  469   64  211  256
     12300  475   56  205  264
     12400  471   53  209  267
     12500  470   46  210  274
     12600  467   47  213  273
     12700  467   45  213  275
     12800  468   43  212  277
     12900  466   40  214  280
     13000  470   42  210  278
     13100  467   43  213  277
     13200  468   34  212  286
     13300  468   37  212  283
     13400  465   41  215  279
     13500  466   39  214  281
     13600  465   46  215  274
     13700  463   53  217  267
     13800  465   52  215  268
     13900  466   54  214  266
     14000  465   55  215  265
     14100  461   53  219  267
     14200  463   57  217  263
     14300  465   56  215  264
     14400  468   55  212  265
     14500  471   53  209  267
     14600  467   48  213  272
     14700  471   48  209  272
     14800  474   55  206  265
     14900  481   55  199  265
     15000  480   55  200  265
     15100  482   51  198  269
     15200  481   48  199  272
     15300  478   44  202  276
     15400  475   51  205  269
     15500  477   55  203  265
     15600  474   50  206  270
     15700  474   51  206  269
     15800  474   52  206  268
     15900  473   54  207  266
     16000  469   56  211  264
     16100  467   56  213  264
     16200  462   59  218  261
     16300  466   58  214  262
     16400  465   57  215  263
     16500  464   53  216  267
     16600  465   51  215  269
     16700  467   46  213  274
     16800  466   46  214  274
     16900  467   43  213  277
     17000  472   44  208  276
     17100  474   41  206  279
     17200  473   39  207  281
     17300  473   37  207  283
     17400  476   39  204  281
     17500  479   40  201  280
     17600  479   43  201  277
     17700  477   46  203  274
     17800  481   47  199  273
     17900  482   46  198  274
     18000  478   48  202  272
     18100  477   46  203  274
     18200  474   46  206  274
     18300  476   49  204  271
     18400  476   51  204  269
     18500  476   50  204  270
     18600  473   52  207  268
     18700  478   53  202  267
     18800  473   52  207  268
     18900  475   50  205  270
     19000  478   45  202  275
     19100  479   45  201  275
     19200  481   48  199  272
