# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4982388038E+003   0.5186505339E+002   0.1817611962E+003   0.2681349466E+003
    100200   0.4984648733E+003   0.5319921734E+002   0.1815351267E+003   0.2668007827E+003
    100300   0.4998801301E+003   0.5254142639E+002   0.1801198699E+003   0.2674585736E+003
    100400   0.4997402303E+003   0.5049375571E+002   0.1802597697E+003   0.2695062443E+003
    100500   0.4987141924E+003   0.4833254272E+002   0.1812858076E+003   0.2716674573E+003
    100600   0.4979068205E+003   0.4712038604E+002   0.1820931795E+003   0.2728796140E+003
    100700   0.4974093794E+003   0.4644899964E+002   0.1825906206E+003   0.2735510004E+003
    100800   0.4968301895E+003   0.4551097192E+002   0.1831698105E+003   0.2744890281E+003
    100900   0.4962723569E+003   0.4547109924E+002   0.1837276431E+003   0.2745289008E+003
    101000   0.4954381215E+003   0.4600291396E+002   0.1845618785E+003   0.2739970860E+003
    101100   0.4945333437E+003   0.4666561077E+002   0.1854666563E+003   0.2733343892E+003
    101200   0.4935957450E+003   0.4734200689E+002   0.1864042550E+003   0.2726579931E+003
    101300   0.4927444652E+003   0.4828524206E+002   0.1872555348E+003   0.2717147579E+003
    101400   0.4920488666E+003   0.4932542696E+002   0.1879511334E+003   0.2706745730E+003
    101500   0.4915079873E+003   0.5063617098E+002   0.1884920127E+003   0.2693638290E+003
    101600   0.4909548474E+003   0.5160158253E+002   0.1890451526E+003   0.2683984175E+003
    101700   0.4903988297E+003   0.5237051921E+002   0.1896011703E+003   0.2676294808E+003
    101800   0.4901126590E+003   0.5288362050E+002   0.1898873410E+003   0.2671163795E+003
    101900   0.4898477456E+003   0.5327048522E+002   0.1901522544E+003   0.2667295148E+003
    102000   0.4899598530E+003   0.5376585052E+002   0.1900401470E+003   0.2662341495E+003
    102100   0.4900829041E+003   0.5422540164E+002   0.1899170959E+003   0.2657745984E+003
    102200   0.4901030160E+003   0.5465149002E+002   0.1898969840E+003   0.2653485100E+003
    102300   0.4901212390E+003   0.5491443575E+002   0.1898787610E+003   0.2650855643E+003
    102400   0.4901967979E+003   0.5518061873E+002   0.1898032021E+003   0.2648193813E+003
    102500   0.4904418869E+003   0.5554475228E+002   0.1895581131E+003   0.2644552477E+003
    102600   0.4908037807E+003   0.5592477553E+002   0.1891962193E+003   0.2640752245E+003
    102700   0.4910479596E+003   0.5612062168E+002   0.1889520404E+003   0.2638793783E+003
    102800   0.4912653750E+003   0.5628571621E+002   0.1887346250E+003   0.2637142838E+003
    102900   0.4915121329E+003   0.5636609465E+002   0.1884878671E+003   0.2636339054E+003
    103000   0.4917733442E+003   0.5657731577E+002   0.1882266558E+003   0.2634226842E+003
