# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.5583771963E+006  -0.1375043982E+005  -0.5721276361E+006  -0.1598802387E+006   0.9125255536E+007  -0.9154565317E+007   0.1387602536E+005  -0.1753139945E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7474416306E+006  -0.5843299107E+005  -0.1326181713E+004  -0.5975917278E+005  -0.7241385035E+004   0.2469566082E+007  -0.2472056454E+007   0.2371267142E+004  -0.7360489492E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6711966227E+005
    100200  -0.5624589270E+006  -0.1381635235E+005  -0.5762752793E+006  -0.1590060415E+006   0.9130464432E+007  -0.9159791027E+007   0.1361215445E+005  -0.1747204819E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7509957612E+006  -0.5777937435E+005  -0.1309517534E+004  -0.5908889189E+005  -0.6903274809E+004   0.2466028571E+007  -0.2468515365E+007   0.2371332839E+004  -0.7018736140E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6610762803E+005
    100300  -0.5662987035E+006  -0.1390695902E+005  -0.5802056625E+006  -0.1621487238E+006   0.9155687234E+007  -0.9185094781E+007   0.1352386671E+005  -0.1780324039E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7582380664E+006  -0.5634598830E+005  -0.1300169234E+004  -0.5764615754E+005  -0.6423607117E+004   0.2447009585E+007  -0.2449477240E+007   0.2333424376E+004  -0.6557838133E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6420399567E+005
    100400  -0.5684031028E+006  -0.1392406613E+005  -0.5823271689E+006  -0.1637713498E+006   0.9152897915E+007  -0.9182296512E+007   0.1341729098E+005  -0.1797526562E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7620798251E+006  -0.5587777842E+005  -0.1283509882E+004  -0.5716128830E+005  -0.6478156104E+004   0.2448824924E+007  -0.2451294402E+007   0.2333978279E+004  -0.6613655861E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6377494417E+005
    100500  -0.5649842008E+006  -0.1383298117E+005  -0.5788171820E+006  -0.1644978842E+006   0.9134185003E+007  -0.9163523506E+007   0.1335649807E+005  -0.1804798895E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7592970715E+006  -0.5607310343E+005  -0.1293658801E+004  -0.5736676223E+005  -0.6521742048E+004   0.2462606333E+007  -0.2465089708E+007   0.2342640070E+004  -0.6662476214E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6402923844E+005
    100600  -0.5642068360E+006  -0.1380459662E+005  -0.5780114327E+006  -0.1644613444E+006   0.9119852129E+007  -0.9149144603E+007   0.1317287710E+005  -0.1805809415E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7585923742E+006  -0.5681841358E+005  -0.1298110535E+004  -0.5811652412E+005  -0.6752586370E+004   0.2473326313E+007  -0.2475820488E+007   0.2351889760E+004  -0.6894872000E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6501139612E+005
    100700  -0.5617194694E+006  -0.1374701925E+005  -0.5754664886E+006  -0.1640289557E+006   0.9110551870E+007  -0.9139814454E+007   0.1317184924E+005  -0.1801196909E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7555861796E+006  -0.5650238228E+005  -0.1293122679E+004  -0.5779550496E+005  -0.6739831991E+004   0.2479926088E+007  -0.2482426911E+007   0.2354333091E+004  -0.6886322023E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6468182698E+005
    100800  -0.5582962929E+006  -0.1364984676E+005  -0.5719461397E+006  -0.1628440223E+006   0.9099977454E+007  -0.9129206060E+007   0.1328760394E+005  -0.1787850248E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7507311644E+006  -0.5679090592E+005  -0.1298818929E+004  -0.5808972485E+005  -0.6761471787E+004   0.2487803936E+007  -0.2490312702E+007   0.2362733797E+004  -0.6907503540E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6499722839E+005
    100900  -0.5558969344E+006  -0.1358448068E+005  -0.5694814151E+006  -0.1617453744E+006   0.9090002424E+007  -0.9119198988E+007   0.1341408842E+005  -0.1775278495E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7470092646E+006  -0.5705534334E+005  -0.1304718383E+004  -0.5836006173E+005  -0.6784622790E+004   0.2495381051E+007  -0.2497897456E+007   0.2372341308E+004  -0.6928686552E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6528874828E+005
    101000  -0.5526520526E+006  -0.1351778481E+005  -0.5661698375E+006  -0.1609952961E+006   0.9074806275E+007  -0.9103954046E+007   0.1348822067E+005  -0.1766548467E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7428246841E+006  -0.5729204710E+005  -0.1311536971E+004  -0.5860358407E+005  -0.6748480548E+004   0.2506661175E+007  -0.2509188955E+007   0.2380459489E+004  -0.6895800872E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6549938494E+005
