Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.940107   60.182282

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       15.3312922653       31.9668663335       31.1699083662
  2       15.4860166477       32.9951792113       31.6839443481
  2       31.5236346222       26.7141138993       27.6922143868
  3       31.7237418954       25.7638304673       27.0577709473
  2       31.9238491687       24.8135470353       26.4233275077
  2       19.6321073756       34.1958221515       11.5750316405
  3       19.4062511031       33.0644580622       11.6958796519
  2       19.1803948305       31.9330939730       11.8167276633
  2       10.6282409280        4.2460556528       17.6679108804
  3        9.8339048865        4.5004839743       18.4740724539
  2        9.0395688452        4.7549122958       19.2802340274
  2       26.3627993433       33.5972883812       15.1607367462
  3       25.9096683055       33.0271042632       14.2578733379
  2       25.4565372677       32.4569201452       13.3550099295
  2       22.7612111615       22.7322781111       20.1054988990
  3       22.6497094537       23.4135543406       19.1732810766
  2       22.5382077459       24.0948305699       18.2410632543
  2        4.8120101939        5.4170642716       22.2572232648
  3        4.1845485391        4.8410055269       23.0446546552
  2        3.5570868843        4.2649467822       23.8320860455
  2       18.3541060932        1.0329296700       15.5165009003
  3       19.1395145197        0.2528021919       15.8631054604
  2       19.9249229463       -0.5273252863       16.2097100207
  2       26.0441264429       18.6571985686       21.4268244027
  3       26.2771527691       19.7634748505       21.1671100996
  2       26.5101790952       20.8697511326       20.9073957966
  2        6.7886514953       17.5785386007        4.9359216763
  3        6.0789883715       17.1654887855        5.7552922278
  2        5.3693252476       16.7524389703        6.5746627795
  2       14.1133342851        0.0254516444        3.5614793901
  3       13.5682435350        1.0211739783        3.8002535681
  2       13.0231527849        2.0168963121        4.0390277462
  2       28.2558801456       33.9260223721        1.1691931572
  3       27.4597023652       34.4551728595        1.8262325044
  2       26.6635245849       34.9843233470        2.4832718515
  2       30.2472829652        0.1143201094       31.6159596763
  3       30.6311550369        1.2049180339       31.7099724393
  2       31.0150271084        2.2955159584       31.8039852024
  2       21.2894607715        2.2776798182       11.2678912830
  3       20.1932833067        2.6243748001       11.1136267213
  2       19.0971058418        2.9710697820       10.9593621595
  2        2.2168680475        1.8879603876        2.0370323660
  3        3.0971791214        2.5846459527        2.3290625642
  2        3.9774901952        3.2813315179        2.6210927624
  2       27.9820717896       16.7956514795       29.1840338649
  3       26.9541227595       17.0655565149       28.7191983421
  2       25.9261737293       17.3354615503       28.2543628192
  2        1.2552502016       22.4869360245       11.7897786428
  3        0.7022550507       21.6838231808       12.4181146384
  2        0.1492598997       20.8807103372       13.0464506340
  2       16.8981006268       17.9124017841        9.9628547419
  3       16.3690772812       18.0084740667        8.9349907352
  2       15.8400539356       18.1045463492        7.9071267285
  2       19.4243575422       26.2047919299        0.5743563071
  3       20.4885687779       25.9224253987        0.9394913340
  2       21.5527800135       25.6400588675        1.3046263610
  2       24.1113794507       22.8268984863       11.8237073940
  3       24.8288751542       23.7304890859       11.9433900746
  2       25.5463708576       24.6340796854       12.0630727552
  2       14.4240597822       28.8143416594        4.5330157282
  3       14.2087390086       29.7498561680        3.8818248433
  2       13.9934182350       30.6853706767        3.2306339584
  2       29.5222286941       33.5990363948       13.6825835245
  3       29.5560530784       34.1893319107       14.6805850850
  2       29.5898774628       34.7796274266       15.6785866456
  2        8.5197653276        4.4025367902       12.7278276137
  3        8.1582481029        4.2672259068       13.8217180383
  2        7.7967308784        4.1319150234       14.9156084630
  2        4.6444540679       18.3395051075       23.3176779413
  3        4.2014473051       18.9375225671       24.2074645034
  2        3.7584405422       19.5355400268       25.0972510654
  2        3.0907564798       25.1017174701       17.2849319946
  3        3.6180711691       24.6115431892       18.1944749527
  2        4.1453858586       24.1213689084       19.1040179109
  2       30.7823515240        1.6869279424        5.4911228202
  3       30.6462994408        2.1233117478        6.5572649331
  2       30.5102473577        2.5596955533        7.6234070461
  2       -0.8293431903       27.1339293145       24.8327841063
  3        0.1518221491       26.8248330425       24.2967112832
  2        1.1329874884       26.5157367706       23.7606384602
  2       32.9565295427        3.6031681725        3.2430455435
  3       33.4445832372        3.7651865402        2.2032601619
  2       33.9326369319        3.9272049080        1.1634747804
  2       31.2559792099       13.4454414892       29.1289370857
  3       30.7605385102       13.6246444491       28.0954842263
  2       30.2650978107       13.8038474091       27.0620313671
  2        3.3969455440       11.6451839120       22.5994025669
  3        2.6972011535       12.5703141724       22.6089832432
  2        1.9974567630       13.4954444327       22.6185639195
  2       31.0603637937       12.3912332007       33.0941556270
  3       30.7285367890       13.4806474718       33.3147624833
  2       30.3967097843       14.5700617427       33.5353693397
  2       13.4692528746       14.4991982024       17.2365388585
  3       14.0071197501       14.7074075076       16.2300856259
  2       14.5449866255       14.9156168127       15.2236323932
  2        5.6263163375        2.3099317677       24.4067822079
  3        6.0903076765        1.7285026132       25.2968676957
  2        6.5542990157        1.1470734587       26.1869531835
  2       33.4184177714       18.5508205567       -0.5876581651
  3       34.3184970417       18.6205704332        0.1407594774
  2       35.2185763121       18.6903203097        0.8691771198
  2       12.2031345870       26.5393762993       16.8808337344
  3       12.0544341579       27.5087036606       16.2612430234
  2       11.9057337288       28.4780310218       15.6416523124
  2       23.6501222100       32.5728136393       21.0333752926
  3       22.7125351142       33.2325441745       21.2102539479
  2       21.7749480184       33.8922747096       21.3871326034
  2        9.4049188482       16.4661088264       24.9827212682
  3        8.3178626758       16.8516934711       25.1061447655
  2        7.2308065033       17.2372781159       25.2295682628
  2       25.7529004693       21.1279543103       33.2375838346
  3       24.6009843396       21.0893585886       33.3687310807
  2       23.4490682097       21.0507628669       33.4998783266
  2       10.4087898410       29.3512071018       26.5510509826
  3       10.4467942977       30.2729220762       25.8477749576
  2       10.4847987546       31.1946370506       25.1444989327
  2       28.7335352201       10.1656835315       21.4245881824
  3       28.1572687880       10.0824764295       22.4278795546
  2       27.5810023558        9.9992693277       23.4311709267
  2       11.5758615752       32.2838670702        7.9278985991
  3       10.6250016979       31.8467457359        7.4275083187
  2        9.6741418205       31.4096244016        6.9271180383
  2       35.2883279672       16.8625096956       27.7627234449
  3       34.4860442240       17.6760255843       27.9630549058
  2       33.6837604807       18.4895414729       28.1633863666
  2       10.3345263686       28.1441030140        9.2996346380
  3        9.4394133490       28.6816798035        9.8049898373
  2        8.5443003292       29.2192565930       10.3103450365
  2        2.3335679012        8.0793004496       26.2353429766
  3        3.1824125217        7.5826168796       25.6202265312
  2        4.0312571422        7.0859333095       25.0051100857
  2       28.7535562663       33.0880415703       23.7905690107
  3       29.4918257550       32.1977690120       23.7012777233
  2       30.2300952436       31.3074964536       23.6119864359
  2       15.7776438846       11.2561394803       27.9527600557
  3       15.1322570510       10.8481282963       27.0794887870
  2       14.4868702173       10.4401171122       26.2062175184
  2       10.2905130200       14.1837390375       21.2549210567
  3       11.2988917863       14.3191587885       21.8120868800
  2       12.3072705526       14.4545785394       22.3692527033
  2       34.0247695373       32.3695928587        7.8988857246
  3       33.8410757065       33.0990974121        7.0158910003
  2       33.6573818759       33.8286019655        6.1328962760
  2       11.0352788688       28.5928642806        3.9461981095
  3       10.4512736214       28.5566055917        4.9478084023
  2        9.8672683740       28.5203469029        5.9494186950
  2       11.6783483182        7.4609381949        9.1125552934
  3       11.0842121384        8.4562120794        9.1576340528
  2       10.4900759586        9.4514859640        9.2027128122
  2       30.6559503960       13.6984683070        7.0891032770
  3       31.3451114758       13.3019516146        6.2444545223
  2       32.0342725555       12.9054349221        5.3998057677
  2        3.2480479551       25.9891739520        0.6629979798
  3        3.4951020654       24.9029324448        0.3395112650
  2        3.7421561756       23.8166909375        0.0160245502
  2       15.4245420652       20.4803667372       33.8450796544
  3       14.7405362495       21.0872706131       33.1313544066
  2       14.0565304336       21.6941744890       32.4176291588
  2        9.0201316907        3.1979062889        9.6232206645
  3        9.3125319669        4.3197557725        9.6626644819
  2        9.6049322431        5.4416052560        9.7021082993
  2       23.3982990037       18.4850424741       19.9670778171
  3       22.3251924347       18.0466393210       19.9241247409
  2       21.2520858656       17.6082361678       19.8811716648
  2       30.3612979912        1.1223607249       26.0557417439
  3       29.3589775801        0.9422588816       26.6111849180
  2       28.3566571691        0.7621570384       27.1666280919
  2       25.0657983075       22.8042759258        8.2200050765
  3       24.3595816274       22.0121513659        7.7516070808
  2       23.6533649474       21.2200268060        7.2832090851
  2       -0.7414916891        4.7250653416       21.4407869388
  3        0.2056779397        5.3329309087       21.7218014343
  2        1.1528475685        5.9407964757       22.0028159298
  2       35.3885318154        7.7017363000       32.4978641332
  3       34.6658472418        6.9050309437       32.0635974153
  2       33.9431626681        6.1083255874       31.6293306974
  2       10.5721772672       18.4544328616       29.2814965682
  3       11.2001236678       19.3827727187       29.5806093020
  2       11.8280700683       20.3111125759       29.8797220357
  2       28.7115060053       16.4474687752        0.5885751908
  3       29.7757007282       16.8825993115        0.7426888119
  2       30.8398954510       17.3177298479        0.8968024330
  2       13.1422964777       27.6116028630       26.7270913940
  3       12.5138164896       26.7485695005       26.2734546231
  2       11.8853365014       25.8855361381       25.8198178522
  2       28.8143284771        6.8054212748       33.9708065448
  3       27.6892985865        6.7672462967       33.6907165302
  2       26.5642686959        6.7290713188       33.4106265156
  2       12.7139781981       15.4251226632        2.3873056709
  3       13.5341706869       16.1109534423        1.9372829783
  2       14.3543631756       16.7967842214        1.4872602857
  2       21.1907729547       15.6184283391       30.8718902201
  3       20.1050569207       15.7652777681       30.4907656490
  2       19.0193408867       15.9121271970       30.1096410778
  2       12.9632851167       27.4873872535        1.4666092938
  3       12.0415634604       26.8419443694        1.7484473176
  2       11.1198418041       26.1965014853        2.0302853414
  2       33.9356962913       14.3612557672        3.1071074907
  3       33.0652398620       14.6937586136        2.4162041241
  2       32.1947834327       15.0262614599        1.7253007575
  2       15.6597175482        6.8829902132       12.1986085354
  3       15.5555985839        7.3393691498       11.1372520885
  2       15.4514796195        7.7957480865       10.0758956415
  2       16.9348983052       26.8903422578       15.1533060133
  3       15.9686237959       27.3550125107       14.7105926425
  2       15.0023492866       27.8196827637       14.2678792715
  2        2.3031355964       11.2849021271       28.0583261720
  3        3.1797603497       11.2348073064       27.3002895298
  2        4.0563851029       11.1847124857       26.5422528877
  2        4.0777941538       15.2871369243       16.7252126158
  3        3.0857792772       15.5431681045       17.2692296368
  2        2.0937644005       15.7991992848       17.8132466579
  2       13.1353030814       12.2548218201       29.7295970935
  3       12.7269988186       13.2613754242       30.1367057658
  2       12.3186945556       14.2679290283       30.5438144380
  2        7.1333312921       14.9544120978        0.9646605851
  3        7.9766956536       14.1629251767        1.0534581500
  2        8.8200600150       13.3714382556        1.1422557149
  2       24.8336342605       29.8769161386       11.5746676361
  3       25.8194426821       29.5308483815       12.0786704768
  2       26.8052511037       29.1847806243       12.5826733174
  2       13.5319050219       26.8493476040        7.7316490661
  3       13.1737303289       25.8288177297        8.1509695460
  2       12.8155556358       24.8082878553        8.5702900258
  2       16.4107491848       26.3634504800        6.0160029038
  3       17.2004193492       26.8125335797        5.2946531960
  2       17.9900895135       27.2616166794        4.5733034881
  2       17.8463453065       16.2142396915       27.3647729509
  3       17.7321899150       17.3685682241       27.3744778810
  2       17.6180345235       18.5228967566       27.3841828112
  2       11.4427786120        7.2916018630        3.9220153503
  3       11.2390454800        6.7473422392        2.9180859340
  2       11.0353123479        6.2030826154        1.9141565177
  2        6.2554124064        2.8886020999       30.0231169798
  3        7.2276792342        3.0082505019       29.4018429055
  2        8.1999460621        3.1278989039       28.7805688313
  2        6.2586123687       19.1915416208       33.1713258191
  3        6.8452943572       20.1622342008       33.4145544350
  2        7.4319763458       21.1329267807       33.6577830509
  2        1.9931942433       30.7485909704       18.0847634131
  3        1.2232374268       31.4497357377       17.5737227924
  2        0.4532806105       32.1508805052       17.0626821717
  2       31.0579943691       19.7407521756       14.3229418056
  3       31.7561196271       19.7842698508       13.3975622424
  2       32.4542448850       19.8277875259       12.4721826791
  2       10.7755715292       23.6963125374        6.5427190150
  3       11.0154905244       22.9930289010        7.4334664554
  2       11.2554095197       22.2897452648        8.3242138958
  2        7.5304121244       29.6534911646       28.0913248557
  3        6.9306345405       29.8492252573       27.1179004802
  2        6.3308569567       30.0449593501       26.1444761047
  2       26.9024538648        5.0812646538       15.4497856659
  3       26.0376614283        5.1144340848       14.6773649059
  2       25.1728689916        5.1476035158       13.9049441460
  2       32.3011947302       23.5130189542        1.4148670408
  3       31.5126354860       22.7830196008        0.9779743052
  2       30.7240762419       22.0530202473        0.5410815695
  2        7.5172262984       19.9590816224       21.6756671333
  3        8.6534160972       19.9589021679       21.9094890935
  2        9.7896058959       19.9587227134       22.1433110536
  2       18.6502694400       29.7953955755        9.1201069038
  3       19.4809636945       29.5582542417        9.8942587257
  2       20.3116579491       29.3211129081       10.6684105475
  2       35.5805603511       24.2135172197       25.5266315695
  3       34.6617720724       23.8233044339       24.9357321864
  2       33.7429837939       23.4330916481       24.3448328032
  2       26.5295936715        6.3498360649        1.6361411235
  3       26.4051250602        7.1004297896        2.5117646872
  2       26.2806564488        7.8510235143        3.3873882508
  2        3.1566296125       16.2524514192       13.2765056498
  3        2.7083303176       16.4641929318       12.2277953591
  2        2.2600310227       16.6759344445       11.1790850683
  2       20.0775981669       19.4368459623        3.1606526095
  3       19.6907051144       18.4701142593        2.6494348668
  2       19.3038120619       17.5033825563        2.1382171242
  2        7.8847285310        2.1128164977        1.0693990707
  3        7.5565673398        1.1513098379        0.5095641165
  2        7.2284061487        0.1898031781       -0.0502708377
  2       33.3116633003       31.3150308639        1.9051417545
  3       34.3925791358       31.5154058628        1.5349109935
  2       35.4734949712       31.7157808618        1.1646802325
  2       28.8342850019       27.6643395939       31.4533409448
  3       28.4312343339       28.2098884980       30.5123167410
  2       28.0281836661       28.7554374022       29.5712925371
  2        9.0484431625       28.1262192627       30.6823667361
  3        8.2464381974       28.4894931162       31.4376283751
  2        7.4444332325       28.8527669696       32.1928900142
  2        6.2687931561       14.0768842106       27.1702548214
  3        6.9880189197       13.8193587315       28.0431780303
  2        7.7072446831       13.5618332525       28.9161012393
  2       27.5497167309       25.0305515319       33.0465092712
  3       28.2104094533       24.0779821850       33.0053174518
  2       28.8711021757       23.1254128382       32.9641256324
  2       24.2927735323       29.1262798732       25.0160657298
  3       24.9081995911       29.8841692892       24.3896039199
  2       25.5236256500       30.6420587052       23.7631421102
  2       29.5893739864        7.8630190187        2.0569992181
  3       30.2304510806        6.8981441008        2.1173030479
  2       30.8715281747        5.9332691827        2.1776068777
  2       16.0569686552       11.9831869853       -0.3173595808
  3       15.7098898173       12.4577512511        0.6826029374
  2       15.3628109794       12.9323155169        1.6825654556
  2       26.1079044016       -0.5298079400       19.1016915361
  3       26.3501417765        0.5741567013       19.3628105223
  2       26.5923791514        1.6781213425       19.6239295084
  2       14.7077631699       14.2170953688       26.6951783496
  3       15.0688539083       14.0324977214       25.6083769936
  2       15.4299446466       13.8479000738       24.5215756377
  2       33.6910809007       10.4156264864        2.7612604800
  3       34.6452576230       11.0361388910        2.9851156525
  2       35.5994343453       11.6566512956        3.2089708249
  2       10.7833856845        8.8993542137       28.4640169917
  3       10.6944852824        9.9743336614       28.0372665897
  2       10.6055848802       11.0493131090       27.6105161878
  2       23.4737213197       17.2996256360        7.9061707123
  3       23.9113023457       18.0541151271        8.6709376398
  2       24.3488833718       18.8086046183        9.4357045673
  2       24.2983155191       24.0010013036       28.0775037588
  3       24.5144702677       23.1477459358       27.3219692447
  2       24.7306250164       22.2944905680       26.5664347307
  2       35.5404166435       19.6643483359       10.0069303565
  3       34.7502077066       19.3117964292        9.2343522122
  2       33.9599987696       18.9592445226        8.4617740678
  2        3.8307257387       16.6089955144       35.4280667131
  3        4.2636944245       15.6680099716       34.9058748659
  2        4.6966631104       14.7270244287       34.3836830187
  2       15.9182850100        6.4077356483       25.4034620516
  3       17.0117029632        6.3994192587       25.0162050089
  2       18.1051209165        6.3911028690       24.6289479661
  2       31.8857158207        3.6904442049       10.3376866947
  3       30.9661054185        4.3366369181       10.0507168606
  2       30.0464950164        4.9828296314        9.7637470266
  2       31.3042227632       33.5194333200       34.8868924400
  3       31.5869887203       32.4381800552       34.5761919560
  2       31.8697546775       31.3569267903       34.2654914720
  2        8.3084078864       14.4062757598        4.6422078276
  3        9.3846262450       14.3442140710        5.0705796188
  2       10.4608446037       14.2821523823        5.4989514099
  2        9.5180308429       11.8470357626       31.1812011112
  3        9.5375442009       11.2852438589       32.1958976598
  2        9.5570575589       10.7234519550       33.2105942083
  2       31.5321563161        3.7444950478       26.6810380052
  3       32.0767553892        4.4437979527       25.9327150156
  2       32.6213544624        5.1431008575       25.1843920260
  2       25.3855113647       34.9181428334       21.9586185577
  3       25.7814319742       34.8202212523       23.0445551280
  2       26.1773525837       34.7222996712       24.1304916985
  2        9.5334039587        7.5714595317       17.5190949861
  3        8.5780569261        8.1696992177       17.2451947750
  2        7.6227098936        8.7679389035       16.9712945640
  2        6.0808906675       31.4011985859        8.9916545051
  3        7.0722727210       31.9402400856        9.2603474263
  2        8.0636547743       32.4792815854        9.5290403474
  2       27.4246938595       27.1125455676       22.0222321077
  3       27.8603774640       28.1622166856       22.2545472831
  2       28.2960610684       29.2118878037       22.4868624585
  2       13.9567291877       22.1077201228       21.8655660426
  3       13.2062257075       22.0441438148       22.7477806305
  2       12.4557222271       21.9805675068       23.6299952184
  2       25.6940548775       12.5397740563        4.4671157206
  3       26.8517678946       12.5453465976        4.5397071584
  2       28.0094809117       12.5509191390        4.6122985963
  2       23.2551926511       31.4209478586       26.6104935806
  3       23.6377034035       30.6628538316       27.4007966684
  2       24.0202141559       29.9047598048       28.1910997563
  2        6.9348004586       18.0519367414       13.6224293990
  3        6.2464894298       18.4732873966       14.4556709923
  2        5.5581784009       18.8946380517       15.2889125857
  2       17.8683161863       23.7282315870       15.3719385555
  3       18.8146000833       24.1939782237       15.8548742204
  2       19.7608839805       24.6597248604       16.3378098853
  2        3.2068774392       12.5117552046       32.9202256328
  3        3.7117801156       13.1979044407       32.1329058038
  2        4.2166827921       13.8840536767       31.3455859747
  2       32.2113010235       10.4565940889       20.5707786022
  3       32.4912434389       10.2002926216       19.4746299800
  2       32.7711858542        9.9439911542       18.3784813578
  2       27.2900031245       15.8796451034        8.7066824781
  3       28.0950444866       15.1082035343        9.0266610882
  2       28.9000858487       14.3367619653        9.3466396982
  2        6.9016744851       16.3868809203       31.4766123403
  3        7.3255003943       15.5238012361       32.1255075996
  2        7.7493263036       14.6607215521       32.7744028589
  2        7.2021958917       16.5900472928       28.3204889115
  3        7.1428678783       17.6515801303       28.7844158689
  2        7.0835398650       18.7131129678       29.2483428264
  2        3.5528252159       16.5081737408       26.7004811692
  3        3.3835909253       15.4877191640       27.2254880374
  2        3.2143566345       14.4672645872       27.7504949055
  2        5.5717014068       11.2873463322       30.1170491464
  3        5.9898200872       11.2672186256       31.1988863082
  2        6.4079387676       11.2470909189       32.2807234699

Moleculetype  2
Number-of-molecules: 55    
Atomtype         X                  Y                   Z
  1       18.5982197854       14.1693406985        3.8990762245
  1       34.7959647449       12.3050395976       18.2224735173
  1        0.1969034154        0.7113468332       18.3159793191
  1        3.3897146187       19.4121160099       29.3049660721
  1       21.0630321578       13.1470548063       34.8852539578
  1       16.1989027113        1.7438720765       18.1225385243
  1       26.5246479741       13.9805622263       24.6796228404
  1       12.2980506699       27.7399470597       21.5184551929
  1       30.5278817280       10.0372288242        6.4661137777
  1       12.9228925369        9.6755111645        6.7439006853
  1        0.5539909224       10.3958356487       34.4687789666
  1        8.5926443503       20.4293735331        6.5916011922
  1       23.5572031486        9.0629869772       10.4184811561
  1       18.9157810384       10.5715709471       15.5721756017
  1        5.2219226762        5.4966776361       18.3479907475
  1       13.1505809799        5.0713241184       32.7737803417
  1       14.0717981722       34.2825464169        0.1906467930
  1       26.9168568518       14.5604272497       31.9965760608
  1       10.7768226634        3.4179221423        6.6699796616
  1       11.0486560886       19.6546012721        1.4995735842
  1       26.1272988685        7.5727868542       22.7872068172
  1       18.6179848865        7.0196256037       33.2513759192
  1       19.4645001528       27.6532232247       17.1259594560
  1       14.1348217408        1.7203464275       30.3208674113
  1       17.1424705510       29.1356766471       22.7183685390
  1       19.6802021437       21.1135309709       31.5305973244
  1        0.8130497608        8.5943237520       20.1217268813
  1        3.4148842377       31.2808465843       31.3372387802
  1       23.3705644120       15.9230802438       17.2473195056
  1       30.0270798885        8.4319178311       30.3395395041
  1       12.0417897734       21.1740488257       11.4205684257
  1        5.7680756390       33.7688855325       15.9795168257
  1       13.9149996713        7.4057102557        0.6891023919
  1       24.3987391556       28.2220492421        3.1072759087
  1       18.6477946710       12.8429973695       27.2331654687
  1       20.0427238267       24.0332360012       13.2566940585
  1       23.6522694914       10.0315225100        0.3423802865
  1       27.1189356649       14.9334730629       15.7893750174
  1       22.2828922396        4.1999434966        6.0720201350
  1       15.1501874394       17.4275378106       29.3810084102
  1       23.0460660886       20.6298233187       14.2926133043
  1       14.7570933332        5.0969368794        3.5905328315
  1       17.3514754296        9.3502606223        0.8794620699
  1       27.1510510795       31.5679794544        3.8259264986
  1       23.2249977768        0.6879095707        2.3651410577
  1       22.9113264582       28.0947875510       14.8764538250
  1       22.4816385591       11.7760644686       17.9939762068
  1       12.8380916408       31.1138134783       21.8962822595
  1       21.0702864679       20.9063189545       10.9700665787
  1       34.6515390567        1.8608746988       10.9452670276
  1       34.5131777642        8.3917192198       14.8351318688
  1       30.1858470949        1.7393371201        1.8339222112
  1       30.1122647102       16.0037411994        3.7545390853
  1       16.3058335541       26.1642039995       18.1122497726
  1       32.8984152971       29.5729769095       22.6239588706


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 168   
Atomtype         X                  Y                   Z
  2       47.0588250990       57.9234761996       30.8522412752
  3       48.1009896513       58.0583244099       31.3434734057
  2       49.1431542036       58.1931726201       31.8347055362
  2       39.6188263725       -0.4306777160       37.7754378623
  3       40.1865889293        0.1909510225       36.9774257130
  2       40.7543514861        0.8125797611       36.1794135636
  2       37.6812206017       -0.8714255111       49.1156468206
  3       37.7957426038        0.2803909929       49.1918272105
  2       37.9102646061        1.4322074971       49.2680076005
  2       48.2067788809       29.3021470400       43.4714157820
  3       48.3572254059       29.1817071108       42.3275363887
  2       48.5076719310       29.0612671817       41.1836569953
  2       31.1914127312       13.6476619613       10.7049584990
  3       31.3943642708       12.5741850129       11.0949045385
  2       31.5973158104       11.5007080643       11.4848505780
  2        2.3821815879       40.2900674361       24.0450259210
  3        1.9131788122       41.0471825507       23.3017809414
  2        1.4441760366       41.8042976653       22.5585359617
  2       20.1248730311       56.3275949915       14.1843520967
  3       19.0743500401       56.8064871992       14.0718189953
  2       18.0238270492       57.2853794068       13.9592858941
  2       56.1625692408       42.2263505293       44.0988285277
  3       56.0997826727       43.1943924493       44.7348730921
  2       56.0369961046       44.1624343693       45.3709176566
  2       24.2118044756       48.1715178813       42.4041113400
  3       23.0807619243       48.0882494273       42.1603714954
  2       21.9497193731       48.0049809734       41.9166316508
  2       12.2364788479       19.1281607406       54.8256244489
  3       11.7495211385       19.6249738223       53.8973739703
  2       11.2625634292       20.1217869040       52.9691234917
  2       28.1002413895       17.3582644755       56.1535011886
  3       27.3067375103       18.1940106797       56.2857126703
  2       26.5132336311       19.0297568839       56.4179241520
  2       18.5639754405       29.2426617079        3.3152348204
  3       17.6468008702       28.5875446380        3.5894836719
  2       16.7296263000       27.9324275682        3.8637325234
  2       33.3864274144       55.6754268315       22.0695538349
  3       33.7836201157       55.6922931919       20.9798045592
  2       34.1808128169       55.7091595524       19.8900552834
  2       58.2404658676       36.0648864661       46.0541617804
  3       59.1464050085       36.2096456004       46.7640343507
  2       60.0523441494       36.3544047347       47.4739069209
  2       47.3154534907       14.6225393608       19.7212931068
  3       48.2874201287       14.9133783660       20.2836929003
  2       49.2593867667       15.2042173712       20.8460926937
  2       32.1561666886       53.7827685358       31.8113759453
  3       31.8822372770       54.4069394511       32.7499777490
  2       31.6083078653       55.0311103665       33.6885795527
  2       14.3917019773       14.3922271256       15.7680681139
  3       14.3158908030       13.9450027194       14.7004338149
  2       14.2400796287       13.4977783132       13.6327995159
  2       43.9403423564       10.4566022291       27.0100285262
  3       43.8234864209       10.7475400125       25.8932027133
  2       43.7066304855       11.0384777958       24.7763769003
  2       35.2384578514        8.8336189063       24.7843352162
  3       34.4908220359        8.3860507126       25.5500527878
  2       33.7431862204        7.9384825191       26.3157703594
  2        1.8816790772       23.1476239932       52.8678398894
  3        1.1477717610       23.7816669647       52.2314677015
  2        0.4138644449       24.4157099361       51.5950955136
  2       23.7881054856       47.0978061446       51.8301954623
  3       24.1102435898       47.6518886111       50.8633347369
  2       24.4323816939       48.2059710777       49.8964740117
  2       10.9258305939       42.9580290017       52.7048960495
  3       10.2773307488       43.9066581896       52.5463065959
  2        9.6288309036       44.8552873774       52.3877171423
  2        3.4758058538       18.7001061687       28.6640857679
  3        3.7434473335       18.0979418356       29.6187407602
  2        4.0110888131       17.4957775025       30.5733957524
  2       10.7173001390       54.4385870229       12.0786414434
  3       11.6622501745       53.7658065048       12.0726577387
  2       12.6072002101       53.0930259866       12.0666740338
  2       35.8469602300       55.1017166206       28.3323827021
  3       36.0940776284       55.8028468913       27.4419056754
  2       36.3411950268       56.5039771619       26.5514286488
  2       24.7917817639       11.9586572169       53.3909362724
  3       24.5344461491       13.0365049582       53.0479747179
  2       24.2771105342       14.1143526996       52.7050131634
  2       27.4840827544       58.1645273774       25.9812743619
  3       28.0442642789       57.3251210170       26.5532827726
  2       28.6044458035       56.4857146567       27.1252911831
  2       31.7167889727       31.4160323270       57.5232804741
  3       32.0233488565       30.4544362036       58.0950793313
  2       32.3299087404       29.4928400801       58.6668781886
  2       27.8661438954       16.0708431372       33.3971561277
  3       27.3905992007       17.0868480165       33.1018743496
  2       26.9150545060       18.1028528960       32.8065925716
  2       41.7357094104       32.4017431970       41.5728720340
  3       40.9414771320       31.6923508217       41.1129181822
  2       40.1472448536       30.9829584464       40.6529643305
  2        0.6491879860       44.9001764372       29.9464979385
  3        0.4436280166       44.2905587227       28.9812459812
  2        0.2380680471       43.6809410082       28.0159940238
  2        8.4812101984       18.1563967064       27.5238856367
  3        7.7587962392       17.3690603526       27.9753494084
  2        7.0363822799       16.5817239986       28.4268131802
  2       49.8277570582       20.7711454451        2.6098395319
  3       50.9788873682       20.9143014644        2.6075235764
  2       52.1300176782       21.0574574835        2.6052076209
  2       29.3874687222        0.7805756193       20.4915085549
  3       30.0227747440        0.1938128965       19.7184006933
  2       30.6580807658       -0.3929498264       18.9452928316
  2        3.8801940539       54.6319767690       28.4613243595
  3        4.2171897262       55.5999668142       27.9181584648
  2        4.5541853983       56.5679568595       27.3749925701
  2        9.9382808937        3.9155613464       12.7708353480
  3       10.5019372358        4.0373814921       11.7643308125
  2       11.0655935779        4.1592016379       10.7578262770
  2       11.1618794188       32.7129137129       59.4745606661
  3       10.4355517403       33.6091205780       59.3526534951
  2        9.7092240619       34.5053274432       59.2307463242
  2        2.8947908837       33.9606966918       51.7685909689
  3        2.3700363933       34.0240975638       52.8011669003
  2        1.8452819028       34.0874984358       53.8337428317
  2       52.8776312664       15.3134705694       46.6072953987
  3       52.7668716876       15.6618448320       47.7081894394
  2       52.6561121089       16.0102190947       48.8090834801
  2       59.9227483920       41.5187797354       45.6217151169
  3       59.4059434954       40.4936377878       45.7878376199
  2       58.8891385989       39.4684958401       45.9539601228
  2       26.6615403345       46.1913786428       37.0886070820
  3       26.9562149342       47.0028913058       37.8633419258
  2       27.2508895340       47.8144039688       38.6380767694
  2       20.7384578183       52.4428534374        4.2237914174
  3       20.0036438608       51.5469895018        4.2792554306
  2       19.2688299033       50.6511255661        4.3347194439
  2       18.5695818111       45.8072545988       14.2643974695
  3       19.0283042669       46.8655715736       14.3874376641
